500 2
596,2756
8561,8788
2505,3647
6092,2168
8527,5472
1045,2040
9182,1327
3274,654
7597,8184
7140,3
7561,630
4874,9971
1117,2468
9468,6162
8076,2529
5642,8672
5286,4204
7461,7792
7851,3553
9960,6379
9026,1006
8419,8209
2333,1694
8863,9930
9879,6003
9934,7440
6634,4809
7411,7751
7277,6879
3914,5353
9409,9557
4026,4696
3761,1488
2488,1613
5041,2448
7993,4068
3454,6413
2278,5788
8107,1141
5719,7986
7145,5653
5426,3779
462,2838
1531,7739
9718,5446
3093,9127
5003,7119
3823,8764
8607,6311
378,3649
8760,8371
7718,2215
4784,9996
8003,2891
1137,3722
878,8283
9375,6305
2063,9838
9143,3595
7577,8861
9041,670
7989,4044
7790,1812
2809,6398
8124,3187
47,6885
1559,7765
9100,6343
7761,7103
9235,8899
826,114
7182,202
6419,9246
40,5562
2841,7618
4424,1882
8288,2413
5926,6079
4226,8736
2477,2350
1923,2524
9235,3482
290,8336
9826,8052
5440,9062
6951,6266
9176,4134
6468,5595
3380,6509
1158,6221
4127,5582
8104,2416
7995,4031
8495,2222
2767,972
4573,4690
3497,3808
8173,3788
2145,8000
1840,7585
7062,8791
3851,6239
2926,320
1834,6307
6830,2993
2529,957
8575,633
3373,6571
4664,1869
8793,7432
2842,3366
2122,6340
7175,296
128,9320
8296,1968
6906,5359
760,757
1598,3686
1078,3433
9993,7908
6426,2522
8866,5002
3156,2240
1573,7820
4109,367
5252,6952
3734,7375
3292,910
7672,3420
230,5969
5389,7137
1329,6149
7895,2928
9836,8973
6361,9829
6882,2788
2352,5748
7790,5508
7989,9364
3329,2099
9731,8582
9051,3465
5957,2343
4376,3630
5764,4606
9599,1154
1744,929
7303,9639
3857,7139
8612,218
6969,5495
3007,9321
1244,797
4829,9233
161,8159
1332,9893
6741,383
3359,2698
2727,7735
6329,8492
2342,5929
9646,4086
6858,6949
3725,715
4089,2338
933,1058
7833,3940
379,9077
4738,5209
8311,4900
3368,9643
4793,109
27,8152
2808,2755
5888,9138
1247,8230
5067,894
2316,1925
7844,6042
2640,1933
8380,3574
2991,6214
7515,3371
5292,2253
8581,3603
7154,1950
3246,1947
2059,3274
100,4868
6029,5988
4006,7276
4219,9073
8171,6536
999,6015
2578,3639
7948,959
7214,940
7173,4729
4312,2465
6983,2893
6069,4137
4843,9315
6085,6903
2590,6186
1771,8619
2174,5778
5896,6394
4852,4067
2930,5851
82,5509
9490,8030
6468,6704
8971,3642
1434,3283
6107,8417
6176,2176
