1000 2
3961,4098
9178,4422
9533,3197
1250,2613
1768,2430
9420,2851
5494,8450
8392,3726
4718,6310
4935,7795
2968,9687
4015,8612
1338,686
1247,471
445,1397
5169,4406
5495,4348
8828,5029
7545,78
7643,9314
2509,7063
2165,8003
5514,558
1729,233
6868,6665
8028,9837
6352,2043
8449,7691
2730,9697
8163,3175
1095,3332
7581,6591
7681,6409
1620,5226
6488,9264
4541,8997
6328,6706
7000,1842
7264,8730
2075,4132
5395,104
3970,1748
2148,2419
9439,4878
2117,7602
8053,3213
935,5635
9804,8616
2044,1425
3843,8532
689,8384
7530,7017
5091,4531
8860,2355
3261,935
6488,8657
1040,458
405,3188
2878,9845
8067,4996
7448,6121
8209,8384
1756,8013
7001,3800
9439,844
2333,128
9229,9863
7145,4321
4394,6005
6676,7656
6941,3165
6313,7982
3624,6719
1170,6503
6564,9237
1499,4013
5359,9709
2397,7115
7723,9398
916,7162
243,3249
7290,9473
3113,4436
3794,7508
442,471
5165,7383
3637,1478
5365,7261
8198,6536
3764,4762
5774,5264
8776,1133
4973,1173
8248,2696
572,9165
9858,815
2414,7148
289,5528
1584,4083
3037,2026
4555,8202
9410,8192
9680,4776
5453,7878
1313,9218
2641,7087
4482,1417
8221,9455
2591,6470
2151,3163
5635,2010
3979,8050
9158,4268
3578,743
8352,6616
2770,2907
4818,2181
1099,4499
6958,6553
2378,8271
5771,5019
5359,254
6437,3580
9709,9029
51,1861
2192,5686
3871,6172
3736,3030
440,7315
3774,8793
3931,6544
1700,8750
8725,2800
3249,5683
9353,5627
3955,5125
647,9314
5379,7085
2895,5089
6114,2946
6951,8307
8632,823
4479,2369
3853,4920
9685,7628
3713,3617
4172,5413
2367,2898
8213,5616
8582,7567
1244,2537
2693,1892
1852,8072
8977,4747
3162,5092
7693,114
3399,6326
937,7879
8695,4791
2799,8380
2419,6512
1997,6592
1925,4365
9490,139
9981,8073
7707,1226
611,400
3118,2463
8473,2096
7210,1636
7188,4904
1750,588
1230,2687
8467,9926
7479,1266
8306,9898
7778,304
6490,9704
4669,5981
9844,4651
4054,7552
5878,4666
7952,8996
7129,6426
1092,4340
8062,8281
9245,9812
8869,475
2500,7336
401,9980
8603,8708
9878,6382
9013,6369
6087,3682
2351,5931
8334,6405
3483,4212
1072,1436
3209,8201
7862,4301
2542,5925
2583,1787
5737,1452
2263,8238
8789,2664
8218,7393
1373,8097
3775,386
4467,9862
4068,6818
5794,2403
3224,9278
6615,4296
714,9824
2497,8577
4126,5040
4502,6709
6827,240
8162,9090
8478,6952
1755,6697
4345,3128
4795,8120
3514,9262
7983,7583
6080,3777
9987,9304
3056,6602
3600,3770
6427,6098
2348,554
1138,6850
7264,7966
7091,5427
7057,5570
2379,8813
2267,6724
1941,7063
4845,5456
6325,2829
3040,2405
6607,3027
1709,9663
9629,5310
3434,6057
1408,5782
6612,2546
2633,3876
513,9724
9304,7570
5294,1683
6383,7562
8408,8325
4625,3254
3781,950
6083,6822
3356,2690
9849,5065
2354,9479
376,5788
5536,1784
1571,2149
4331,4204
6026,4844
3929,5330
2415,9223
7013,8799
6786,5422
7124,1412
8677,906
2363,4760
7728,5719
7451,7578
785,9805
7057,1161
5594,2594
2945,7165
4743,7277
1369,769
2121,5298
6099,4537
4522,3113
3336,1309
8536,461
2721,7213
1368,5085
1974,9097
804,9426
6675,1589
9231,3732
2751,4826
6326,5697
1991,1069
2974,3360
1839,5096
8659,7939
9633,3182
1053,2970
4492,9589
3431,7214
6803,4799
2299,8777
3896,3103
8204,572
4693,7436
4304,7445
2262,630
3142,4253
1700,6116
7614,3540
1213,6274
1479,846
9457,2532
3816,3949
2122,7248
1163,8925
2048,3462
7703,5945
6566,5907
6517,1260
3343,822
8705,5605
1452,1848
9859,3153
7965,7473
6693,9178
3748,8173
24,3205
706,3841
7154,2828
1090,8317
1754,3139
1780,9458
9084,8347
5366,5602
9607,8709
6424,8313
4315,7877
161,4175
1030,8126
1648,7724
7304,5396
5898,7329
8601,6604
1171,5756
9433,2261
4074,1188
5400,5854
647,4485
4202,6013
87,3809
4723,6512
2123,9038
4389,2284
3213,5420
411,4862
3145,7716
259,9043
5045,8861
5648,6217
4617,5082
8478,8691
6271,3879
4546,6918
8364,8748
2931,8452
2558,7654
4964,4682
6693,9353
6966,9907
4774,7378
4769,7919
5094,5029
6962,140
3890,2611
6357,8508
7693,4835
7200,3965
8715,1746
883,7080
495,3814
5532,3054
1469,497
7736,8162
9851,4703
8069,4625
2081,2839
2544,7176
7868,9507
7316,1759
2118,3673
267,9812
8509,7467
3777,7224
9214,4661
4304,9710
8475,9837
2764,9945
335,501
8107,186
5204,6177
4812,7286
9016,7356
4462,6885
6864,1778
8644,8983
5451,8912
8795,3960
6380,2573
1185,5594
7234,5489
5304,5710
5327,8069
5655,5662
8570,3763
5849,3775
9940,661
1061,8957
8018,5523
5842,4882
7302,4487
3865,2754
3400,2661
6715,9780
5235,7900
5374,2470
3390,679
8181,8717
8748,3836
4380,7318
7599,229
1093,7540
891,2155
6497,8909
7679,2340
3791,4981
6827,7657
7735,228
319,4451
8,5554
2351,5383
8025,5741
6062,6206
4459,4811
42,8839
2129,7642
9069,3223
5183,9960
5379,1680
8870,3058
4021,2662
8040,849
319,5776
1077,639
227,1085
6194,2578
6468,4219
8320,2531
425,2779
7342,468
1619,9472
8111,688
2696,3294
649,8075
4975,9519
1133,8996
2181,9174
9845,2501
4950,922
3140,5177
2008,9334
7755,8477
3553,6075
1008,3979
8855,8351
4447,474
7823,2559
1162,519
5854,1812
8595,829
1331,9729
9826,3512
8903,9671
6013,3853
594,9153
9031,2603
8488,6786
1080,2041
2862,2089
6021,1717
440,468
2191,8264
3028,3354
8784,8882
5166,7379
9712,6497
7109,9538
10,6012
9210,6024
9866,9805
5177,8897
2408,3666
5684,3489
5707,8546
5578,1728
264,6019
2197,2455
4283,5226
5810,3067
4108,976
447,3820
7474,7556
3359,7484
3569,2569
3508,3435
2374,8686
2333,4783
2352,8017
8273,8060
6563,3852
9789,6828
9871,1987
9283,4155
7213,5094
7223,1322
6070,7670
5142,3545
5227,8501
1030,8796
1071,4539
2231,3446
3225,4564
8230,5578
2582,6503
3639,9145
355,3428
5973,226
5416,5257
4382,2629
352,1605
3951,6422
9275,9094
9968,4502
7596,998
3299,8668
5537,5531
2114,8763
95,344
4342,2677
6848,7981
1823,7203
1410,7797
7430,6827
3055,1812
9456,3407
3417,3408
9830,2693
2502,9799
7196,99
797,495
8767,6335
6026,882
5099,6122
1226,9441
8800,8075
7423,624
5278,8834
8422,2709
5661,1478
4522,5117
4885,7940
8526,4716
633,1029
4515,7830
1128,5313
8326,9896
1648,4353
778,6748
476,2005
6189,9276
80,3613
9901,5359
2447,8324
8068,8108
9802,2591
3226,4688
531,1753
9404,1165
2782,3920
8995,3911
9233,7322
3807,882
1675,4585
7630,2151
6591,3820
1428,6671
7433,1330
2030,9881
9654,99
7990,9456
2691,1217
4145,3222
2970,3549
4387,5752
7470,3383
9664,6703
705,3471
7586,2381
8057,5217
4533,4648
9037,5962
1319,6471
7293,3350
