1000 2
1622,1513
6231,5434
2404,2956
2343,1555
4546,5711
889,1842
8735,6601
6713,8144
6691,8522
7927,6938
7540,6379
3892,3042
2196,2204
1266,2570
3429,2396
3987,5097
7685,3419
6541,5005
2461,6849
6829,4412
3988,4708
2219,2627
7227,7703
4302,5726
7481,1666
4695,3855
409,925
3437,4979
3517,2106
6160,2992
8834,7793
7280,3978
4535,3220
2995,7262
3517,3223
6383,3483
3000,1779
8811,9210
6098,6335
320,793
5020,3019
6071,6261
2920,2240
9284,8923
7612,4914
2816,2388
3720,7731
8653,7373
9516,9405
8218,7989
6844,5276
6178,5068
2927,6222
4676,3153
3150,4126
3173,2409
2279,3080
4169,4810
1322,1816
3607,4209
2829,5931
2354,7517
7993,8188
4203,4046
8797,8497
670,2228
4932,2804
8375,8286
4070,3019
3720,4003
8247,8799
650,1074
7008,6346
4729,2583
6783,3237
4376,3435
6571,5891
7591,8460
5472,5862
7524,7256
7439,4043
4510,6462
4392,4816
2612,2772
4678,2965
8123,5516
6052,6624
6339,1899
2329,2348
4794,2846
6092,6756
6828,3110
6546,3524
3534,1822
3949,3481
9077,8958
9128,8329
4189,5303
5508,6552
3338,6167
7365,7752
2538,2043
4223,5922
7391,5011
6772,6201
4413,6095
702,509
4049,6024
5548,3914
3536,4773
8825,4863
1106,1433
6234,3299
583,2344
7335,6798
7318,7604
4171,3898
6132,5131
4951,6643
7682,7254
8836,9335
4751,3936
3392,3184
6789,2222
5412,5349
4071,5592
5447,7183
4697,4669
1356,2580
3008,6407
2663,6894
2645,5087
5909,7143
2972,6057
5386,3824
2885,4035
4788,6300
3038,3287
4489,4900
1345,1876
3100,3927
3227,4673
7909,6055
9540,9399
2866,5500
6725,3121
6054,5872
2741,5005
8622,8553
7036,5397
4077,8011
4635,6962
5475,5500
3308,3358
636,760
4403,4789
2608,4050
2979,4283
8353,7920
8814,8357
3161,2735
7071,6549
5027,3288
3897,4600
4177,4111
3505,3567
6002,5335
5739,5474
2625,3412
3678,1735
8518,8283
4498,6298
5209,2530
3983,5751
4771,6071
2434,5106
4814,8360
2835,5135
2551,2000
7653,6880
7223,9039
6981,5535
2268,2921
5526,3043
3637,5025
626,340
2632,3363
3429,7710
3978,6140
4499,5437
7290,5906
4639,4242
2828,3973
1039,565
2470,4862
1699,1657
5796,6958
5557,6864
7809,3886
6082,4244
8724,7292
4131,5010
8658,8329
4157,7882
3167,4048
3165,3418
4337,6542
4698,6949
4340,7340
1952,2504
1993,4278
1817,958
6971,6446
1669,1261
3101,7221
7103,2985
3429,2811
2364,2016
6626,5644
7110,4418
8254,8604
6943,5106
6762,6084
8829,9041
1738,2977
8758,7407
3977,4568
3785,1882
2991,4485
5626,6720
4121,4784
6668,6920
8845,9011
8294,6892
4656,4857
2316,5075
3934,4789
2270,4569
3927,7229
8415,8438
9379,8831
5707,6727
3191,4192
3683,2118
8736,5966
5943,1682
6767,6780
7170,5322
3096,3123
2151,1963
7160,2137
6118,4405
5019,2689
6091,6490
4072,5679
7962,7865
6849,5474
7558,6641
6802,5022
1605,1144
6564,6723
5937,6267
7060,8242
5261,6253
3981,3986
5773,8715
5720,2289
3643,4696
1193,5791
8235,9348
3188,5169
5151,3845
8066,8605
9108,7880
4314,3581
3130,4363
5107,4602
1736,3578
5565,2049
2432,2938
5242,4135
7218,8330
5249,3589
3101,1523
7326,6286
3189,5131
1175,1643
4869,5135
3500,2725
4099,3477
5741,7385
4317,6213
1726,1989
3399,3024
3041,5221
3801,3617
6756,1605
4128,5103
5859,3082
1935,2161
6373,8212
1636,3573
3055,6974
8601,6144
3132,3007
4244,6169
3661,3884
4794,4898
2611,3306
3389,5336
2299,3879
8305,7792
2200,7313
3781,3254
7304,8454
4450,3541
8335,3432
1399,1693
2118,3961
5900,7621
6044,4888
5880,6697
8928,8701
9094,7076
4665,5975
4394,3825
6152,3911
3048,1555
4820,6521
990,2317
4370,3307
6783,2523
4278,8104
6816,7156
2550,5474
5609,2640
6255,7480
3432,4823
3937,6500
6400,8527
881,1549
8268,6246
5420,3104
2741,5822
6965,6928
1889,3237
5627,5289
3004,5035
2293,1118
7277,6517
7136,8231
5933,4841
5713,2718
6186,3621
3599,3793
6330,3504
2020,3355
4791,2482
5515,5491
1626,1157
2903,2658
8262,8757
3437,5461
3189,3341
7632,6767
4540,5924
1792,2956
9564,9062
3365,3829
4058,5851
1484,4350
5267,6560
6977,7738
4608,1682
2141,4924
8211,2333
7740,4481
2793,2039
4904,7252
6309,4313
5495,6645
5969,5231
8704,4971
6251,5332
3830,6963
5421,6497
4044,2968
2444,1789
6662,5097
8947,8388
6720,6056
5358,4425
2396,3825
6473,5339
7670,7390
6896,7229
3176,4896
4968,6170
7851,7124
6503,5605
3585,2948
7204,7099
2903,3680
5524,4114
226,234
4029,3421
6317,6660
3881,4060
4657,1169
521,620
4953,3807
6689,7970
3035,1971
5975,4600
6091,6662
2339,3127
5497,3932
1947,746
7761,5886
8938,7624
7596,5388
8139,8020
6007,5182
3457,6687
5184,4550
8901,8724
6801,5052
7861,6976
6526,6078
2826,2153
2265,3251
2630,4898
7445,6322
5041,3876
6429,5921
2071,1770
9677,8735
7522,6803
1796,4831
5002,5600
3632,6290
7350,3870
6301,5408
3926,4476
6986,7347
8589,8710
3866,1779
3352,3368
5980,3023
7709,8737
4634,4930
7103,5985
6047,3402
4521,3948
5398,2111
1154,2178
3349,2092
8221,6027
2103,2440
5383,2314
2984,3604
5697,3117
6093,6181
4171,2147
1519,2932
2088,3312
4786,6308
3976,5206
3604,3276
4293,3544
4601,5731
7169,7945
4639,5872
8554,7524
6013,7667
5684,5739
4704,6397
5559,5111
8100,6853
8874,8977
4625,4515
2840,5111
2143,4573
6734,7956
3790,5129
5968,4250
4239,3280
4122,3469
5224,2765
6299,6087
2074,2589
3463,4302
4842,6563
7070,5364
3464,5888
5314,5830
5417,3940
3703,2773
8344,8403
4899,5969
3353,1078
7824,7773
3757,4146
3525,4415
2957,5233
7287,3367
3722,1780
2590,2462
968,1327
2114,4994
5896,3355
4719,6721
4145,3530
6942,6299
2251,1797
6227,5839
7559,8171
6361,5179
2361,2623
8891,7457
5628,7083
162,417
3730,3230
3912,2741
5916,5501
1261,1233
4669,5945
3832,1658
4084,2697
3210,4537
4273,6311
7285,5706
4320,2803
8080,9197
5092,4640
5216,4555
8701,8439
4694,6239
801,1331
6347,4669
7678,6385
8450,9066
3078,2662
1999,2969
4569,5838
4597,3402
6875,7850
6134,4903
6223,6507
3891,6883
2047,2211
3135,2362
5191,6098
4913,2682
2765,1953
699,1511
9875,9913
706,1299
5610,8196
2849,3693
