1000 2
7882,3172
6145,3303
3156,5347
7412,3707
7508,2402
4851,6414
2589,6733
6451,4241
1736,9006
4310,4393
7295,4829
4654,5680
9473,1080
5953,5332
8414,1153
5160,4970
6981,1898
5055,5475
3722,6453
6121,3534
7014,3546
6835,4661
8610,1496
5820,4894
7866,3603
5119,5353
12,9405
9160,549
3009,7253
7288,1864
4703,4650
6712,3346
3134,6078
6403,2862
8158,1615
9591,852
4191,5597
4145,5739
7295,2633
7243,4340
2659,6091
2125,7402
6659,2909
5551,3015
5561,4420
5169,3700
4703,6303
2723,8349
6071,5634
7401,1619
5701,4823
7922,1136
6796,3872
5616,4831
3569,7677
5446,2357
3677,6520
6078,4771
8770,1840
5189,4867
4364,6893
5300,3921
4265,5816
8035,2664
4442,5803
8743,3141
2987,6027
8132,3002
4362,6338
5008,5160
8604,2881
9661,1076
3709,6864
8733,1201
3712,7822
3846,5103
4727,5198
6574,3816
6070,4851
6384,4162
8203,1709
7712,4010
5869,4156
8159,2994
4441,5821
2456,7173
8482,3351
8029,757
7662,2937
3078,6322
2964,6274
9457,1111
4898,5320
6182,3457
4745,3751
4317,5431
3225,4372
7578,2921
3605,5829
3112,6549
5336,5891
6879,4288
8686,369
852,9416
9350,350
2304,7849
5343,3651
9083,1257
5520,4628
9338,1922
5337,4434
8796,1983
5749,4211
5716,4068
4701,4409
3960,7302
8230,1902
3443,5943
1662,7461
4783,5025
4345,4673
5686,4401
2114,6815
4510,5455
5117,5877
1546,9824
2290,6104
2919,6886
859,9391
985,8248
1469,8312
5757,2988
3893,5972
902,8603
4527,6849
1182,7320
4124,4778
8501,1972
3285,7134
3850,5364
4803,4166
7709,1727
5501,4722
2749,6781
3264,6812
5779,4586
7367,3031
7849,3725
3680,7847
8588,2202
6839,2500
8033,2836
7659,2333
6539,4513
4930,4700
5293,4861
8423,638
1450,8390
5410,5067
4456,4670
823,9601
3763,6365
8928,516
3423,6531
5640,2587
321,9959
8971,95
7099,1240
3094,6424
2200,7293
2935,4523
6099,4477
6094,3486
7610,2905
6231,3705
1237,8614
8498,1071
