1000 7
265,224,2385,7205,9968,707,7527
5484,1372,2632,9006,4116,685,168
6096,233,6766,617,8900,8661,4863
9429,9441,8817,9982,2957,1206,6453
9413,8290,1456,9679,8515,3841,6884
8483,4549,4412,3968,5921,7045,2974
38,7730,3143,6135,7964,9909,6752
6864,8571,1615,6294,8012,433,6276
969,1639,2729,383,9930,4186,62
8445,8028,6947,6929,2577,1359,897
8499,8405,3872,8538,6135,7016,4673
4099,6925,1425,964,5496,3041,7258
3509,3474,3535,4479,5113,6264,4862
5043,451,4925,3489,8479,1873,418
1057,3233,1316,9556,1638,5189,8094
7773,2205,2768,1873,9131,4193,2838
4627,7235,96,8137,709,3632,2616
5823,9896,7479,866,348,2405,4356
8827,4278,4774,9884,7512,6091,9441
9150,1280,7536,6924,3486,304,8798
2617,4498,1636,7245,1733,1733,5382
2442,5365,7999,8265,5262,5479,9132
5610,7884,3488,4438,2163,8263,4322
9675,4355,3764,8825,5635,1300,5750
9122,1604,4548,1739,6103,6185,8985
7836,7918,4368,279,3284,2367,8545
8547,7846,7677,4158,5731,1166,8596
7894,9430,2919,7570,3785,6683,6396
9421,7984,2146,8543,9589,6695,283
5692,2880,9268,3528,799,3636,3807
4083,6004,2352,2631,3851,30,6789
9582,1197,5385,7477,627,8305,5047
4413,4988,1443,3834,2973,3589,2378
2562,284,2662,8254,3165,1930,1783
3964,5567,5591,8048,1571,7944,679
5422,7974,7468,5005,9172,2854,2482
9799,1159,7529,4213,6148,8972,8047
9121,2562,426,1684,2847,3088,9939
6012,5019,1722,9977,586,7313,8025
2158,5258,8705,7580,3232,6174,2586
2405,9029,5068,2204,188,2597,6418
6337,1570,4465,5459,4133,4892,7143
6980,7980,7082,2993,2999,8805,2970
3586,6119,996,5744,1377,9702,3325
4609,5876,5911,7015,4905,979,9219
5094,3577,5638,1432,5148,104,6891
9281,4996,4035,6262,2976,1118,9255
5976,9923,2225,9562,6042,3222,5306
7419,2924,8632,2029,8801,4543,9044
3707,5523,8264,8802,9101,3902,235
4249,4006,7127,3531,9002,1162,9793
1979,2280,9049,7956,2204,1275,7519
8247,4497,2825,5666,7422,1457,7696
6224,6001,6741,9931,1525,5005,8734
626,8908,8969,4876,2914,6096,8407
1917,7259,8201,3897,9540,7250,1854
1744,8525,9373,9991,3023,2199,5658
445,3657,3355,6669,9658,96,6601
1183,5101,5336,1809,4009,4305,6686
6924,401,5094,8842,7660,3295,2740
7200,546,4594,8945,9072,3967,8937
2095,6166,4595,2541,9823,7950,9211
9482,8046,5813,666,3148,1149,2476
7158,5454,9162,4083,5856,4256,2926
3517,7552,5666,718,8098,261,9663
7170,4229,8601,9266,396,3196,1807
220,1147,1019,9702,9194,6832,368
2343,7981,2844,9501,3436,2007,3584
9292,6263,6511,2809,3816,2178,3528
1915,2439,3191,9086,6669,1792,8352
7065,4989,160,7285,6137,1179,6988
5332,8011,7357,7675,5993,202,7176
9429,2210,761,8721,8474,7272,1531
2290,9450,5060,4205,1890,8251,3291
8559,44,1643,5625,5034,1804,2911
1172,2983,9900,6504,995,7257,4179
6988,7460,1356,6418,9670,2118,5140
8144,9390,6672,435,8841,1732,4640
732,9984,7931,9292,29,9575,4917
5063,1379,7828,6236,4363,7729,2740
5358,4987,6920,2347,2447,8276,8766
2118,394,3906,263,9785,578,698
8627,2310,5338,9359,2294,3270,8652
2323,2845,3569,7387,4225,1398,3623
8588,9127,6364,3947,4114,3284,6294
6562,1560,5060,8681,1955,8967,8944
1740,9545,9643,367,1856,4981,9727
4150,8252,8379,6474,1098,1949,3862
5323,3348,7485,3911,2475,3850,7858
6590,7134,4153,3152,8695,9214,1833
650,8181,778,2390,7726,421,2758
9582,5403,2486,3733,3655,866,207
4753,2815,4070,77,6163,1555,3988
8639,5406,1847,5229,2540,6000,8382
1235,5214,216,1886,3395,995,4276
1122,1416,7035,705,6819,9522,4438
475,388,4646,5229,3204,8716,5306
9368,272,9295,8007,5678,1142,3237
8218,7143,1620,9454,2357,1836,1340
5753,2831,5617,6876,4248,2653,7581
1068,2175,2019,1543,2563,6665,6773
5768,5381,2080,5136,5654,1375,3144
1332,2517,6381,9551,9661,8002,9005
2018,9839,346,7772,2671,5964,4648
6919,8617,2229,7987,793,4249,9531
3357,914,6305,9125,6296,8385,4261
1950,9760,7405,3283,2278,3787,2834
1939,1789,1840,3958,1628,2187,1730
4299,8151,6379,1219,6769,8609,9207
7562,2858,8739,919,3773,5044,44
70,3429,4306,2021,3190,1712,5304
5468,5499,8139,7407,7289,9980,1366
8918,2167,3097,3218,319,9476,4437
7088,8086,3645,4650,945,2384,5569
4718,7428,5614,4789,858,9920,6810
4048,1633,2115,9517,7132,254,6925
4422,234,8291,3341,2402,1388,6559
2721,865,997,9809,8951,4642,4460
9896,7027,29,4615,4456,5644,9404
5314,5565,6215,9363,7198,8330,8880
4331,8585,5805,8753,8820,4097,2094
1222,5485,8654,3943,6351,9651,3752
5302,4294,8212,5199,1321,8242,9815
5777,3887,9220,1092,9452,5435,455
6651,3766,9336,982,2351,5141,9736
1171,9239,1830,2393,4724,485,6337
1075,136,89,6378,4431,8302,1578
5753,6545,1393,1531,432,613,2623
9885,6049,3079,6536,9815,2415,7518
2166,7557,7254,3338,6796,9085,5731
1521,9570,2068,2597,9707,2158,8976
4139,461,554,9892,7006,1948,1423
7439,2562,4047,7324,8611,7126,3861
8426,9542,1379,593,7100,8634,3931
3896,7720,9663,5418,7291,1732,8015
6998,3891,6991,1138,4352,7546,1030
1359,9495,2453,8798,2057,6500,6123
669,3627,9984,9095,3169,1364,9689
269,9999,3620,4166,7719,3284,9584
5011,5016,7600,2010,8907,4592,3148
3260,2138,4178,4619,1633,6632,3418
3691,3132,9541,4360,6760,9526,3456
9929,891,3145,199,890,6766,4365
8610,50,3950,3621,5067,1550,5631
3975,6142,8779,7235,8281,2958,1854
9914,9590,5273,3605,2722,4815,7965
9483,4341,1421,9412,5232,4567,9611
6123,1333,3977,4734,1384,7927,8355
6451,9477,3987,426,5620,2766,7662
3901,5724,9517,3815,5315,4790,7421
8037,9605,5387,7520,3947,6809,6933
9180,1376,6545,5303,2710,522,37
4094,8449,8393,545,7927,2380,972
3547,5147,8634,7449,872,8151,1265
6187,2942,8686,4225,2547,4074,1746
6494,883,8680,5674,2260,5225,978
4970,5748,1016,9064,4198,9410,9610
2125,1790,582,5673,6938,9217,3122
7811,7369,4388,3999,311,3074,8225
2859,7148,9972,9353,8032,8652,5028
292,3878,6007,5263,9626,7023,4327
3824,6433,3938,5950,8224,4521,1624
5163,3738,4747,2975,1107,9135,6974
1419,2209,5200,4278,9358,5172,3632
7391,3824,8660,7684,7702,4668,2947
7329,1691,7275,1153,8125,1213,7104
6349,5734,8728,1513,9472,3475,4488
580,2610,1462,2000,4820,6662,6278
4179,1835,9910,1570,5659,8571,9255
3362,3239,2202,691,4931,9477,1845
3056,690,8949,9406,6424,7677,919
5897,1153,5407,6478,3764,6870,8478
8584,3533,4757,2764,5368,4668,4334
1028,3240,3589,4390,6480,5792,5082
1411,5269,6928,4468,5960,5877,3874
2385,3555,4794,8282,4709,201,4761
8473,7072,3240,7057,605,7997,9822
5974,2666,4156,7002,5906,7746,1393
2386,3539,6476,3797,8808,3404,8266
4769,9282,2140,7154,2837,6934,5437
7546,7136,198,6020,4209,3439,3077
4815,1436,2899,789,4102,7056,7792
9,4803,9186,2395,8342,5662,6193
7151,9067,4459,1920,8349,6600,9075
1186,3535,4512,8733,672,4710,4753
4881,8149,7831,9696,9586,731,486
3689,7788,8278,3698,2591,7465,6094
934,3127,2288,8086,2194,6748,7
543,3348,9082,1730,6884,3594,464
7556,8305,5217,2437,6455,3049,2134
6042,3780,2620,9731,1568,899,3430
4160,8364,9525,5095,1491,1813,3182
3686,8561,3189,4230,1910,2272,5960
8794,5867,6425,6351,4172,1642,8789
628,4692,923,6670,8472,3543,6402
41,4442,9832,4202,2807,9358,9298
4299,1171,2480,7985,9733,5670,2216
1643,7943,8176,438,3810,4602,6789
7982,6244,5578,8611,937,6502,5281
9409,45,1683,9451,4488,1516,3653
7296,874,2951,1595,2046,5432,9580
1779,1102,1796,3423,9045,9973,3861
2855,4575,651,838,820,6230,9449
1757,2732,4731,1167,2778,6414,618
7267,7930,4272,4563,8804,7223,6158
850,2656,5739,2630,3758,7536,6053
2804,7510,9915,5660,2085,567,6498
2906,6798,5948,4664,9530,679,5831
2309,7094,6450,9576,5024,722,4140
3829,7946,299,4680,602,6038,7311
4361,3575,3364,7165,1085,3280,2825
3171,3848,9324,6077,646,5273,741
177,5953,6573,2486,3047,3023,2063
8072,3746,6203,1901,1692,6503,6582
2295,2541,3893,6656,6117,7258,3821
7202,538,6647,373,4386,5972,6451
5033,1245,7193,5210,7198,3766,7696
245,6790,9760,8317,536,5964,219
2228,2467,6801,4523,5009,695,1180
1126,7953,5002,8329,8492,1649,8702
2879,7621,5154,7912,8867,2347,3122
6065,6114,819,6311,2904,579,4629
3440,6544,4848,5669,9011,1650,193
4020,2345,1373,5147,298,6375,3476
8791,8025,2179,1670,5647,7333,9582
4514,9680,2705,580,5795,3524,6891
8699,4104,1520,2139,648,6369,7809
9659,8019,8002,3680,365,9375,8828
664,5750,2304,9455,3776,4483,1125
9423,1817,707,3937,1498,3412,4517
7293,6937,1408,5992,1041,2929,8132
1689,9298,5941,1349,7318,3943,5030
7683,3319,3858,8347,9070,6163,7802
2846,647,8927,2269,2464,9635,6206
3962,3048,724,1255,9985,2133,7248
1026,5062,5380,2716,4361,1322,4066
1679,5266,9096,9362,8585,2954,7710
7655,9117,5512,502,9764,4440,2771
2229,4076,8978,6191,7124,9703,7447
7109,1836,4695,8136,6899,75,852
1260,1397,4918,2940,6664,4015,2303
5249,6969,13,2905,6087,5526,3407
5852,9967,6179,8082,4044,5158,4273
1168,4861,1721,8278,6698,6416,6414
3598,6492,7267,4859,7890,2186,7799
4554,6201,103,9804,3171,117,2709
9259,5644,6117,5112,5611,2297,3194
9655,7456,7468,824,2318,9189,9102
9016,5606,5517,2614,2098,2785,7473
9989,4971,5273,4543,1173,5376,4347
4345,5493,7057,3604,1137,3174,8717
6749,5471,1912,6405,2927,9380,7230
5245,8570,6332,4262,4176,1850,6877
6275,4635,4350,6264,9607,9624,808
780,5000,5156,5125,494,2213,8730
1631,5387,7448,8381,859,9360,4787
3787,8741,2017,9033,7311,8349,3296
1488,200,173,7764,4835,4524,4029
4442,4148,4837,5223,9149,9993,349
9643,2207,9079,1275,7595,6527,9656
8454,5888,4443,2242,4629,6461,1276
1940,4811,4572,3429,5011,4746,1194
9846,9270,5223,4289,3419,61,9513
2568,55,9862,2211,2262,8941,3486
9857,5469,3143,8312,1357,7586,554
5987,4047,1831,7928,8858,6403,1357
3870,1150,2551,3717,420,7775,8006
3839,7836,7519,6408,7891,7381,8619
154,6323,2105,11,1793,5248,8323
3151,2835,8878,9138,6883,710,7067
5742,7113,8424,9612,8264,976,3329
8684,8752,1336,2524,6588,8856,8932
4480,6238,7552,4635,2562,9658,4646
4356,4906,2970,7507,7742,1849,6646
4626,2559,3713,369,9673,2138,9981
7937,3115,3311,6622,1867,4648,9147
8456,3504,8080,2937,9743,5632,7572
2305,5290,2219,6661,197,5190,4169
7940,7040,815,2567,9600,4529,2936
9274,6668,2918,7211,9783,6229,3834
1651,878,2982,108,4382,1062,3046
4126,6695,619,6431,1986,2838,3093
2184,8029,7262,125,5070,8078,2692
4670,2608,5628,3944,9276,8546,1156
9060,4776,4990,712,5654,7972,820
37,9035,3866,4163,5730,4486,595
7717,7324,3688,9901,5354,950,26
424,9029,2719,5095,1637,8347,9039
913,6894,195,9974,1670,5186,686
7325,3159,1507,7363,2194,5374,1526
7925,9860,2121,5643,7185,5810,5545
2539,6761,5572,2964,5790,8291,8059
7427,6639,7099,8341,3533,7295,8315
5204,2481,9002,2530,5641,509,9893
7835,5883,1420,5761,5744,3541,1405
2929,9352,6950,5469,6113,2522,8433
1903,813,6493,9331,7452,3592,7672
986,887,5988,6190,3369,4991,8720
9010,5500,8614,6846,1384,34,2608
7129,3576,4013,58,2928,963,5528
9041,3486,3961,945,4299,455,276
1752,4048,7949,2739,4936,3938,8929
8305,8929,7650,7316,4430,6264,4162
5815,6298,6771,2944,9874,784,3003
2803,1748,8531,1844,5235,2493,2790
9535,2949,3067,1288,6997,1016,4027
1933,4955,2956,239,3884,607,7556
8315,6872,1718,4131,3171,8490,7075
3046,9275,79,5849,1024,8610,7694
6259,1104,484,5794,4053,3551,7082
1051,4568,1109,2985,9523,4066,3224
3408,4674,781,1723,1546,2500,5854
4718,990,2930,7764,265,3009,3613
1289,1620,1308,7549,2725,1793,3343
6779,5344,426,7830,9913,1536,815
9436,5603,4040,2844,277,4821,4568
1824,7321,422,6542,8311,3353,4307
8577,6362,7921,9867,7983,9229,7416
708,1022,760,7487,6367,1187,5318
6280,2723,6134,5716,8326,174,8561
8604,4996,3129,429,2317,3552,6971
629,6905,1278,9207,3268,9199,9074
1252,8429,6491,1961,9451,7251,9449
5818,8439,4767,2099,1163,901,7816
9490,1076,6377,8094,6072,9507,8523
8390,3060,5495,9020,9966,6773,8227
3234,5973,7302,4487,4402,3793,6448
3854,1045,5897,9672,9484,665,1771
648,1567,9588,138,2643,5965,8232
8715,5473,6756,7106,8533,2251,6126
8499,9025,4353,1734,4999,1656,6222
9401,5449,2670,3256,6495,8568,2929
5980,9233,4700,6628,801,4288,6766
3444,254,4999,2160,5728,1755,9266
4261,4006,5392,2761,3031,9746,4496
8030,1403,718,7432,6853,3389,688
3348,1957,3617,9329,1191,8318,5957
1992,2607,2724,5437,2862,7723,7597
8590,9478,6863,2852,3485,2256,5613
6517,2003,109,4547,3407,828,1980
260,4217,2669,3609,6174,6286,2938
7366,4605,8896,9358,7213,1620,4795
75,9344,2393,8665,8823,9257,1517
2308,1514,7131,8825,3518,7241,3373
6925,8069,5353,7185,2286,8022,794
8461,4309,3733,5827,8914,2629,5186
6127,4250,9982,6203,3594,2376,4868
2417,1633,6386,4725,3147,3517,3551
6666,759,6924,3591,8828,2277,776
1115,300,1571,9577,4610,5304,5405
3524,7934,592,9652,2184,574,5855
5779,2951,724,8197,4584,7111,2923
7732,629,6474,4398,1388,3398,7989
217,5676,8766,1332,5977,338,910
587,5643,6315,4111,3578,6907,3764
5763,7482,9620,1542,433,345,9739
5017,7456,2662,2750,8086,9137,7148
9474,2536,5138,9692,8212,3905,1025
4189,4244,1935,4776,9887,8250,8888
3466,5157,2653,9229,2639,2274,771
3073,2619,511,8091,76,3174,841
8163,2311,7990,7638,4847,3129,7330
3060,7035,8355,7250,1279,290,2026
1167,8540,915,4633,3698,3569,3862
6338,5843,4634,9411,8463,5145,7502
8540,8319,8343,6703,631,6334,4341
5479,9463,1671,8539,6498,27,5789
7778,317,7816,8945,8858,8732,3578
2556,2302,7440,8895,8145,2075,8306
6609,7220,5808,5149,5540,4152,1852
6172,487,6194,1651,9950,7866,191
6449,7893,5981,4227,8210,3798,3172
7069,2530,6751,9626,4833,4192,8521
2979,6267,6827,9588,3487,2636,4738
9028,6789,6591,5200,7276,2785,6852
7227,651,7043,3676,8544,3024,7903
6755,6822,1076,3825,9353,7827,3451
4187,2020,1972,7166,8287,8800,6754
1775,1436,1492,803,8226,8083,6004
5502,869,2856,2729,1521,9899,6406
65,2924,4310,6821,9747,5386,646
9101,3214,4097,3288,5234,6070,454
3522,4870,7209,5297,6307,8702,6100
4533,6786,2104,36,7655,4960,2766
9176,4860,9172,9242,7784,3482,6064
7532,8869,6711,6633,2083,808,9921
7318,6879,376,840,1749,7585,6137
8057,6287,2238,2590,3073,4343,2626
729,9304,5393,9906,4165,4565,9148
1950,8048,5213,9482,6917,1924,6115
9001,2733,6037,6319,9612,6413,7160
1362,3998,3298,9419,286,5536,2009
3360,9880,4636,4089,9185,29,3995
3350,4595,3144,5300,2643,8357,4782
9560,282,897,8561,3015,6934,4881
2627,3348,2041,3989,7346,5339,3408
7633,876,5418,993,757,54,5083
9942,84,9079,3292,4679,2224,8593
7322,582,3375,6883,864,4273,5444
3879,1208,325,6506,4556,2367,496
1903,7706,3905,9537,8583,9323,531
9340,9378,5614,9282,9462,4694,2575
4142,6918,1168,1465,7500,4544,8348
8364,8817,3792,2243,26,4118,8750
4583,6486,9247,6486,4192,3152,6024
2776,2475,6555,2116,1854,2169,1399
1317,6863,3974,5459,3782,5143,6924
1282,9687,5272,9646,8505,9065,1890
8531,3184,640,3114,9670,9888,9601
3863,3040,5625,6639,5516,2180,8756
7370,4350,156,8688,1214,4130,4148
4996,9274,1072,6278,8962,6345,5925
7467,5411,7815,5999,8596,8456,9114
8266,8344,8715,2129,1384,4341,8769
6901,6522,7525,4272,872,7682,2960
2086,1813,7108,7082,1087,8181,3361
49,4527,9286,7516,9938,7101,3516
8534,5557,2630,6801,3901,1345,8930
5286,5686,7700,2187,2209,5226,6459
3081,2908,9420,5167,4721,6528,2250
5808,4709,5611,5858,9236,4897,3374
9175,1999,6891,7710,7556,9521,4511
1458,866,3442,6745,6553,1143,8933
8762,6369,5392,1844,9277,4812,7012
3999,1341,9262,9807,6050,4874,5665
5287,9772,9040,4463,1771,5931,2173
9328,5452,6685,787,6319,128,7532
2873,1271,6465,1635,7640,1858,3480
6918,6671,492,917,8012,9755,724
4063,4629,6390,9350,4401,5431,3813
6173,1363,5987,5502,6816,2672,6289
3135,2800,3821,6009,4071,287,7645
1712,2145,1125,8630,8816,1617,9547
6829,1372,272,892,6002,6662,242
404,2094,4056,6577,3457,43,2079
274,2716,8368,3410,5517,2190,9419
9589,2477,7064,1301,4623,8189,9931
3440,9807,9479,269,1179,9751,1162
7181,6414,1404,7585,8508,5461,4163
1966,5505,6243,2240,8221,4611,5650
3739,6802,5069,3328,9280,2134,4630
3904,324,4562,7344,131,4041,7614
1311,3792,8776,8493,206,181,6079
8715,5642,242,681,1148,6485,2921
9370,1097,8572,3109,7900,3642,6438
7180,5776,1068,1084,6100,5631,8429
6232,9672,6043,7543,3465,4820,6037
3672,5001,2116,2387,644,2358,3068
1792,8844,5990,1163,9942,4562,4272
7842,8204,710,5023,3981,1779,6107
82,7410,4537,6314,7083,581,3858
548,5401,9895,4221,403,2011,6608
1047,4370,9677,2840,3215,5667,4003
3157,230,8276,1000,8435,8987,6023
2416,767,2131,2498,8177,6668,8812
5261,7249,2671,5810,2650,2566,31
3054,4577,6639,4102,8948,6316,6942
2163,1984,946,5320,2214,9223,6320
649,8210,2344,3066,8977,4475,5564
7155,1143,4377,2416,8393,7048,8227
1044,9615,8258,4098,4192,4897,8200
3141,1214,5143,5304,3199,6090,625
5414,5313,6946,6064,3524,9290,9130
2502,3766,4695,9657,4910,9072,2074
3303,6121,301,4347,5736,8560,8446
9929,3458,6647,3070,4672,1790,8374
7872,7881,9000,3286,3194,5946,9351
6719,5237,8481,9221,9003,3176,8879
3913,2249,953,7217,8370,1255,1565
4107,9815,11,4036,3273,6658,7107
7946,8449,5482,5819,6330,4482,9106
9525,428,8457,6244,5666,6938,5465
4669,115,4344,8583,2364,5298,5800
735,6554,7365,4842,6370,7376,8879
9644,4035,5986,7591,2485,1468,3410
8815,5950,2516,8340,6379,973,4585
2046,7912,50,6715,8028,4395,5298
392,9694,1098,1128,6248,8464,5971
2619,5840,4850,2263,9876,837,9854
2361,2305,3265,1177,8256,5781,9517
4636,6755,4102,6682,4668,4153,3398
2696,8549,8696,3089,8243,9795,4217
4492,8259,188,7111,4100,5039,9375
3976,5876,9230,6338,8182,2495,7515
6438,8277,7033,1075,5033,1136,7757
9701,5289,1155,2397,3838,9852,5486
2082,9647,9703,6574,7907,9892,3686
2007,4931,3062,5984,808,2292,2322
8990,4788,9838,5429,3065,6871,6504
8098,8007,4262,7799,3297,5418,197
7135,5271,5683,9218,4919,5387,5793
2826,5280,9480,4834,212,2542,818
1020,4835,3141,11,9623,2979,5440
2689,9851,1945,787,7858,6208,8587
1155,1627,8784,8291,6898,4468,7510
1817,9856,3303,4644,5136,2783,9478
5348,5325,297,6369,160,3438,6380
9784,6417,1820,2473,6268,3766,3260
4127,9974,1848,5283,1601,633,3575
8500,5101,1085,317,4957,4388,4962
94,7171,4440,5443,2497,4737,1812
2657,8176,8192,2441,4594,13,4914
862,3779,8175,4990,3754,23,273
5355,657,3848,3855,5758,4933,4173
716,9322,9136,811,6493,3576,6254
8990,8314,8066,1648,6490,6258,4090
1084,6271,9004,1947,51,7180,6938
3805,7204,7212,9161,7861,1060,3017
3620,5994,7191,4337,5316,6327,5148
1810,9904,1402,800,8219,9468,2449
4709,5727,6539,5794,1999,5543,7742
2050,2724,4680,5856,9928,1892,5017
7790,2953,8034,1410,8948,5226,5747
4265,1553,895,6075,1457,2297,6876
9676,1766,9325,4386,7493,5864,181
9492,1408,7924,1543,4132,2604,7399
4061,4497,2416,1851,7451,451,3261
6400,5677,9009,665,7231,9904,6740
8689,2202,3616,8366,3969,2942,2752
1463,8806,2934,955,214,858,2499
4346,3463,9898,8407,7961,2315,259
5412,2767,3520,1812,8445,2529,2478
5676,2434,9218,4365,4637,2835,2731
8606,5777,5484,69,4583,8419,1025
4798,9277,3524,9145,2741,3423,7553
702,5739,7812,6115,8507,1333,7928
6952,3863,406,2629,6297,9625,6994
935,2460,9726,9541,8238,5211,9611
2822,3630,636,7620,2908,4161,6766
5649,7585,4319,6352,3324,2131,2467
1831,3464,395,8784,7328,802,1413
3625,427,8408,4561,2887,8134,4102
1126,3346,3713,3948,6976,4350,1569
9885,8511,8335,5535,6097,2654,1887
9421,4786,4354,1253,8251,4750,37
5579,5552,1451,9205,5980,9859,3766
8868,7993,7869,9994,1340,1582,3943
8316,5933,5512,8202,4444,3847,3737
542,6502,5624,9963,1288,9979,1217
9539,4730,1255,5119,283,2706,4324
6263,2565,8090,5131,559,5960,5125
