1000 7
2367,6263,6372,850,3648,9197,5296
3116,2680,7000,5807,2279,7301,6675
7396,6771,8773,5727,612,3820,906
4064,2617,1362,4164,4491,7895,8065
8807,4341,3815,4676,4002,5148,5575
2032,9991,4552,6788,4811,2591,5143
4348,2744,4389,2438,1648,9630,7709
7473,7654,4893,4304,3855,6358,3501
1668,9027,4973,7501,4116,4784,4400
4602,7994,3950,4120,4179,8725,5870
9775,4032,3350,3869,4848,1528,4606
8503,6037,8569,2642,3578,3241,2914
2819,6275,3646,1022,6133,8676,8830
6504,2867,764,3152,9315,3447,6938
5853,375,9239,1662,4608,8477,6089
3726,5247,6884,3841,9293,2457,6317
2214,5043,3214,8652,2006,9311,5726
5144,5420,1395,8530,5918,6480,3495
5431,7417,7820,650,8500,1955,4003
2453,2348,5561,4625,8340,9596,2995
4534,1499,3061,4397,5198,1794,9207
7555,3072,4390,9285,2700,3546,2201
1701,6873,7895,1339,6646,9567,1390
4966,8776,4032,3222,7192,3193,2256
1527,5942,5153,9382,2607,2896,5260
8002,2409,6859,4580,4676,4011,6700
4278,7945,81,2808,5730,6695,4390
9681,2754,7382,2004,6333,4850,3636
6188,5729,4629,7089,5475,931,5191
6531,688,7932,2753,8776,4970,3370
2527,9978,4928,6366,1885,6058,3949
3213,7888,3710,1675,3688,9159,5100
3823,315,5142,3281,9986,4089,5564
2550,8847,4038,5861,1538,1980,8332
3321,4880,9694,1777,9873,975,2727
3800,2674,5097,6600,8320,7139,8763
8925,5452,1090,4354,8536,4553,3431
6779,1532,6360,2921,6545,912,7831
2608,1681,5832,6749,8299,2895,6726
3009,8286,5191,2130,7941,1230,4853
8421,1928,5347,3019,4051,4047,9957
7266,4220,7608,2339,1998,4147,9890
6851,4852,3678,8061,1600,4955,7613
7236,7412,1633,4266,6555,3407,6039
571,8574,7933,951,9182,4375,5917
5775,5501,5611,2003,6617,6260,7593
2221,8691,3652,1753,7339,4865,9360
7336,6754,2140,5508,5725,8012,2934
8904,432,8604,5418,778,3592,8393
6671,890,4650,9753,3941,7215,669
3181,6162,610,7801,5161,6593,7253
3402,9011,2747,8990,3315,9091,2683
3469,5204,8635,5112,8572,2922,3459
2896,7312,6738,4972,4191,9607,118
1516,3139,7135,6394,485,5125,9796
7802,4656,1236,9234,5249,3310,5422
5939,5239,318,8481,4565,4420,3172
7047,2137,2878,7122,8963,4119,520
8331,1301,2667,5312,4702,5216,5103
1722,2439,6959,3528,4803,7952,2519
9401,4722,4478,278,5706,5789,6438
367,6094,549,3572,8638,424,9808
2472,21,7207,6722,3425,5275,5123
2841,2159,9758,1333,4014,7116,8909
9550,4029,7352,1252,3326,8085,2009
1187,4613,6422,2471,7661,64,9340
5149,706,9200,5245,575,4741,5454
4670,7074,1330,6878,5477,2700,9911
3110,1132,5703,4791,2104,7839,7652
3046,6154,3449,7715,750,3638,5820
9170,5883,110,1388,8699,5914,2758
2971,7303,2833,9295,3525,5593,6949
4728,6549,4770,5012,1266,4673,1298
3379,5729,5277,3343,2485,4538,3874
3245,2700,5304,4091,7444,884,8681
5136,3646,8753,3493,1310,7647,4809
4666,7047,3043,7647,2314,6290,4238
6834,3184,3365,9846,4775,97,4855
9781,1979,4013,2000,6107,5633,9346
6281,7122,513,9274,900,1807,3839
5348,6192,2105,9785,6131,1602,6628
8261,1516,9791,4858,5166,1049,8926
8691,4027,2005,7543,5518,9261,5239
4820,6559,7394,3595,9596,3930,3999
6555,9903,5958,4646,6819,864,3580
843,6624,7139,5399,7554,6880,3147
2630,8786,4284,2022,7597,1258,6349
2913,7613,6839,414,5550,6108,6881
8399,3700,3042,3739,9321,1942,9714
5267,8329,7483,2350,3861,8902,606
2325,5208,7091,2196,9498,4470,1214
54,2322,5842,8828,4560,5134,6597
6732,2720,1704,4555,5027,5419,3692
3524,8559,2832,8370,2802,2635,3323
1865,7043,8963,4827,3200,7582,412
8441,5843,2032,6224,2413,4961,5764
2565,4759,7486,6608,3467,5218,4421
3190,6329,5217,251,7328,7328,319
504,7163,2212,9403,465,5635,7502
3783,7193,3678,8834,7588,7197,1738
4226,7017,614,9140,3136,1494,9615
3244,9526,6044,5367,6414,2993,9476
4112,6929,3805,2685,5417,4686,8838
9381,1991,9880,8591,2764,4022,744
5712,5582,6105,5106,1126,4533,4270
2520,7220,1404,5433,5619,4183,8366
8336,4388,4446,2608,4815,9431,5857
4534,5034,334,3683,7475,281,5977
7033,2575,1943,5961,3832,2916,6118
341,1570,6713,6287,4279,4750,8924
8131,2756,7677,5333,3068,4101,1457
5710,2968,6788,1015,6639,1847,7891
4206,5665,5582,9733,630,8331,3962
6441,9202,7420,5944,2424,1591,3771
4718,9191,6474,4203,7638,4391,1814
8917,5301,6634,3102,7878,2455,6734
9464,5605,7929,2872,3504,5163,7420
4977,3688,6674,6256,5223,4430,7316
7282,5082,3830,2874,4540,9644,3110
664,9713,1442,8115,3859,1476,5580
1487,2614,8255,6512,3014,3149,9663
6122,5158,2825,7988,2940,6289,5832
3806,5139,4050,8942,3619,5316,7642
5290,5041,9652,6800,6962,531,5639
3701,8468,2271,5622,3873,336,6041
1932,8164,3251,3208,6345,8573,1894
3864,6700,4921,7457,2273,4457,8086
5675,3498,5323,5591,6597,6540,5343
8717,4455,8808,2112,7189,2181,4267
6863,7388,789,4143,5557,1009,8339
6316,6063,7218,880,9377,5115,1756
5945,2499,3006,1980,7319,9366,2686
7000,5692,7081,2113,960,7571,6304
2913,5857,5975,4333,1635,7001,6856
1716,7931,6252,9970,4000,5674,22
8634,1302,6793,1706,9344,5993,1578
5836,5675,4229,5157,3332,1361,7267
3715,5046,3032,7338,7585,5161,2835
7540,3726,7332,3746,7024,2378,894
2406,6260,1913,6682,9047,721,4455
6324,4831,3710,7162,3636,3995,3085
3402,3390,3066,8819,2681,9546,7637
5611,1215,6798,3661,3606,8586,3081
5099,2445,6346,7478,5779,1959,1390
7951,4503,7115,1693,7843,5937,767
8362,3648,2091,5766,2156,6696,4452
4871,1923,458,3966,6680,4175,9902
662,7070,5113,3960,8284,7220,1294
4313,5855,408,7335,4129,7243,7878
5597,6619,4124,1544,2026,6984,1627
4664,9081,1579,6624,7739,3141,1404
8892,2285,3755,2051,3558,8788,2797
1491,4782,8861,7601,2198,8520,2625
7838,5902,7788,1360,8113,1834,1207
109,4511,3374,7591,1780,8456,7840
3833,4986,4994,5854,1926,7257,4601
1231,9533,852,4154,4477,9300,7148
2377,4078,8359,4506,4016,2393,9062
5538,9124,2252,7244,5687,2930,460
1933,4622,515,8081,1726,2863,6249
4479,417,4285,4563,7074,4512,6554
3729,9668,2331,2847,2157,9647,1359
8908,2207,9536,8386,3212,2773,2899
3140,3609,5911,4885,8452,672,3909
3733,4617,8397,6,5577,6101,3723
5967,5630,3265,9535,9113,4757,4002
9502,4972,2923,6393,4523,7360,2317
5726,9422,13,3755,6932,7843,982
1949,4261,8755,2061,6566,7037,3722
9207,497,4969,6543,7880,4468,2864
5618,5167,1475,9756,3446,2516,9478
7938,5323,3812,6089,2793,3701,3299
7798,5838,5035,4382,2008,8024,863
2273,8773,6602,3139,283,7390,5350
8425,5197,908,4262,9630,712,6916
3154,8487,7334,6457,2105,5093,1880
3864,6754,4356,361,4560,5739,6154
4740,2719,4533,8468,540,4894,5883
1370,6704,7995,1899,9249,250,8987
1795,8018,4013,3853,2588,6592,6192
7128,3062,3537,5267,1887,6883,5369
3460,3778,6362,8557,3611,5340,2236
7883,2018,3813,7025,3912,8276,1553
4945,845,844,7443,5638,6104,5815
4125,7098,5830,3335,6330,4047,8287
8010,924,4244,6305,1948,6287,8820
5075,1753,8449,1191,4875,6782,5039
163,4572,5578,7844,6300,8022,4513
7221,2631,1001,8884,4108,7374,4637
8547,7577,6693,4988,7192,580,4844
8499,4276,5416,1364,4424,6378,7603
6374,346,5381,5228,1692,6016,2015
7336,3859,9337,6076,3570,2303,2483
2260,9619,7324,1244,3200,6100,4411
2986,376,7973,1484,6116,9978,8179
1888,4863,5795,406,6276,8337,6871
2998,8369,6038,598,8903,6404,4083
4169,2742,5859,6615,968,8171,3676
2058,7759,4240,1962,3597,5580,7920
2713,6883,8306,3738,8935,4313,3801
431,8003,3949,5436,2480,8122,2506
6545,9294,2999,8700,1744,3339,7259
5745,5673,4777,1116,8404,8111,195
5558,2160,676,3412,9286,7006,3877
5780,6110,5553,819,2314,9325,6308
7756,2292,4880,9257,2171,9094,937
6501,4968,5228,3738,3808,7986,3125
9234,566,5266,8775,1228,7949,6047
8800,2348,7099,2099,876,6435,8122
1413,7312,8975,4152,3585,2251,7863
7695,2728,988,697,7927,6423,1
3692,2062,4965,7844,6183,2572,5502
3782,2739,1312,7359,8518,6623,4640
4275,2347,7829,2677,1539,8763,4123
7954,3500,5753,891,610,5092,7775
7237,7844,6918,626,6610,3914,4932
6625,585,8355,431,8015,8149,673
8007,5117,1805,2446,9688,1189,6420
7693,3471,1345,6948,3357,5482,7098
7719,482,4625,3235,6825,2497,5262
6795,3681,4305,5965,798,6600,3655
7388,9561,212,593,6931,5681,4419
1634,9096,3869,6131,7416,2460,8404
7891,5177,3389,5828,3991,8529,2651
6910,4668,1730,8665,3442,1338,5177
8445,8199,3825,5944,8621,2276,1808
4815,4738,1623,8457,7190,120,3355
6564,6460,3761,6603,6618,3945,2527
71,3364,7824,3247,5694,6523,3503
5100,179,7004,4674,2493,7712,4644
9035,689,4922,5091,9631,2822,2170
4370,9015,2958,6537,1700,5986,7769
2928,347,6450,9890,909,6583,7734
7251,5690,5868,4189,5528,5438,2639
4837,5009,6880,5277,3728,3398,3224
4493,9734,1703,8661,3959,3399,4738
7160,197,1772,5652,5185,3543,6667
6286,5678,5329,763,5877,6252,3388
8643,4537,3436,1134,4420,2350,7232
7050,5136,7030,4461,5321,7235,1933
180,6493,8043,3358,2948,8646,5505
921,7829,1597,6869,2998,6319,9816
5389,7372,2362,8583,2003,3249,7828
9908,3837,1859,9736,1404,2324,6852
9587,2612,3686,5642,7718,1210,3275
7260,1967,1758,6973,1874,8866,2444
2028,8767,1136,2145,6458,7549,9512
7225,3604,2307,6763,4509,3097,4544
557,3349,9048,4670,4115,6860,9085
8691,2672,6521,9045,4240,3878,804
6746,3720,9057,4038,8795,3365,3498
7342,2669,6662,5311,4790,5436,7559
9189,4433,113,7973,580,6246,3202
9488,6888,6616,4108,7826,1171,1865
6092,9564,1052,9693,2997,4123,5716
8956,1536,3550,5652,7688,4927,5696
5693,585,4748,5400,2641,5961,9294
5763,9804,3442,2954,730,6170,6704
888,3660,6679,5920,5679,5802,4714
8743,5399,4452,2461,8268,7021,825
5379,6963,2216,4196,8924,2967,5479
4421,1401,2145,8318,492,3171,7547
6727,3453,8416,5030,6498,799,4044
9244,2258,3657,3188,6126,4308,4179
1166,8134,1603,415,6003,8606,6980
3203,8728,3426,216,4626,8748,3215
5530,6337,1125,8652,5938,3494,1724
6691,2251,4586,274,7848,3733,7659
6665,8068,6809,1568,7322,5488,1816
4295,1127,5149,9857,4611,6978,3978
3375,8710,8448,6759,5864,4839,6113
6235,9424,3068,3111,7795,4164,3748
481,9225,9053,7165,2014,4931,7060
7285,3558,7013,7889,9053,3382,1056
6933,1504,2605,3590,8149,2699,6476
4024,4225,3999,2261,4079,9377,5812
8105,1358,8493,1546,3830,7468,6744
1218,9082,7580,911,3460,2052,8105
7512,3126,6605,4842,582,4619,5417
5388,5558,2660,6546,9145,4434,5528
173,8288,3282,8309,5011,4239,2018
1687,7448,1870,4176,5220,5140,5931
5016,1967,5554,482,4397,8652,3619
4557,1033,6249,4580,7179,3386,5272
6714,4329,7573,5916,96,5447,3414
3164,3505,7498,4614,571,7424,9986
3901,954,6015,8563,2840,5108,9933
9407,2058,1146,5453,6099,4267,7798
1284,5558,8746,1656,3938,7338,6940
8095,864,8986,1308,5311,7553,9165
7382,4489,4733,3084,56,9381,4062
9702,5674,126,5824,4156,9713,2804
6394,1940,2822,5100,6800,8955,3501
693,6428,1637,8510,5459,5340,4879
5918,165,8909,2852,5341,4145,5849
6120,5633,4144,6962,5213,7443,1300
4106,2031,4135,7752,9257,235,9051
5480,1880,8479,233,7055,2515,7543
4084,1916,7608,5797,5227,2112,5298
2993,6225,6280,9540,7396,917,7959
9037,3051,340,3536,8289,4983,4571
7801,2868,7583,6553,4075,6702,3196
1147,5898,4121,4355,5870,8927,5231
390,8900,4955,8290,5350,4289,3468
6768,4165,8515,4800,3561,2418,8447
1522,5669,3602,5214,8855,1891,7162
3477,4520,6349,9109,3160,1344,6661
863,6382,7499,6625,7300,709,8265
6139,460,9647,7749,3290,3203,9203
4227,2126,7612,4511,1269,5444,8930
7106,838,3116,6955,6248,9795,3354
4975,9275,4888,2802,6887,1948,1613
5963,1290,7908,7203,2150,7491,3813
4815,4883,5497,5951,278,7565,5815
4907,6190,2055,8210,1141,3487,7667
1903,6764,7113,5290,2936,2384,6666
23,7769,8534,5951,294,5139,7464
8913,1125,8179,244,6815,1996,4688
5776,9454,4689,3813,9551,245,2795
4320,1325,4387,3262,6661,6834,6975
3442,7639,2064,5135,6312,829,3890
8098,5558,2404,2616,7494,1724,5902
4198,5462,5203,5579,4126,5016,5888
6122,6040,6091,4574,7376,3535,3072
1419,2583,9003,6378,2640,2130,7756
6451,9438,1102,7343,7501,885,1816
8210,3325,2949,58,5957,2497,3167
128,6817,9030,2730,5178,1968,9625
205,7501,6050,7924,6915,2736,5861
4087,870,9327,3654,4544,275,7422
6217,4890,3184,4527,8534,6408,1934
3083,2915,5311,4999,5649,8076,4225
2194,5971,3669,7537,3068,8791,1433
6398,2809,9100,7613,5243,1795,7880
1971,2981,5314,7178,9660,3397,6811
3906,8195,2013,4198,6786,382,7380
192,7989,9448,1734,1353,9899,5234
4818,2405,1659,1097,9199,4147,6648
8336,6742,1867,8999,8322,5243,1425
7500,5555,5255,2297,3146,7423,4255
6199,1631,4582,8517,8479,1399,1679
1209,4597,4752,6146,2186,8221,6042
5496,8440,8000,5834,4879,3851,7251
1746,3203,9850,7432,5499,3731,9778
6689,4639,2100,5453,3824,2192,8082
3797,4691,7553,2451,8340,5627,3401
9081,5270,1492,3416,6137,2815,2437
9009,772,4269,7930,7075,3123,4368
7330,462,5569,6044,1677,7238,2233
3213,1738,3921,9680,4114,1587,4486
2393,8840,4452,5820,672,1159,7131
4048,1083,8877,502,4871,6300,5809
4937,1907,8870,4780,3413,7107,5984
2705,6198,7503,5930,1991,450,7095
4531,4159,2622,4222,4538,5155,2470
6508,9697,7357,792,4112,2468,5220
3164,8680,4374,2070,8318,6643,6011
6823,652,5276,9319,8351,4475,3262
3088,8105,2243,5034,5652,6673,8882
7146,42,3504,8329,7646,1704,3874
2045,2997,2868,7039,8523,5098,5242
3636,4558,5970,8934,5726,5915,1232
7496,9394,3229,1181,5198,7657,1805
7295,5814,4444,709,3577,5537,3973
8355,2825,5634,2577,4542,7742,2295
3926,9149,4167,3470,795,8120,2315
8300,1249,3494,9115,870,553,5791
7760,5168,2793,6550,6331,3589,2552
4987,6574,2846,5978,1857,7083,7637
3496,2969,2966,6149,7487,6380,5431
4133,7160,3466,809,4494,8858,2182
3431,3511,8497,5902,3746,1486,7337
5437,3396,4341,5572,164,7901,4657
4975,6655,1861,7449,7510,4079,6912
5854,5769,4071,5310,1330,7679,6819
8247,1222,9389,5726,4508,1020,8613
5158,9379,133,5432,660,7034,4155
6416,2573,6579,4262,4079,5619,5785
8049,6910,6093,2157,24,6842,3018
6498,6447,1800,6423,3016,4082,3591
7085,5288,3070,7323,2515,6422,7310
9880,1566,6432,3801,2900,5457,5936
7373,7428,4635,6190,7055,5543,3615
8607,3661,36,8885,4719,4743,2503
6057,7822,7566,2258,8605,1464,5892
1563,4914,9005,8868,3826,790,5227
4926,5638,7527,6771,2202,8191,774
2091,3016,3877,9987,1605,6347,7048
7344,2864,7240,7364,2713,4340,5451
6535,1152,6317,3260,6312,9595,1717
7477,2781,8412,3579,3898,9043,3029
8775,2581,2891,9371,363,1784,7499
2183,6000,1983,7584,5161,2962,3518
2913,4011,9180,187,7610,4504,3402
4042,5264,4488,5040,9954,1884,4063
2856,9481,3482,9594,5403,1882,9410
7088,2482,3315,4961,7379,3585,7420
3257,7304,117,6497,8763,6526,8914
3039,7246,2798,4884,5200,2455,8378
1656,6033,2591,1329,7157,7931,5981
5077,4950,4820,2134,3456,4276,6876
2092,3682,5703,7390,3452,6031,4033
1401,9451,1195,9492,2926,893,5060
5000,5804,4617,8071,9316,1893,4112
1873,6952,2723,6826,5746,1622,3613
30,2074,4975,8289,721,8844,4123
239,3167,6962,4939,4126,6081,7537
5529,7323,4849,6006,7766,6283,1563
2102,1128,8288,5551,5420,6832,5746
4658,4887,3417,1944,8515,5317,7100
6949,6630,6717,3763,4243,3658,6620
3514,9229,5110,1413,7971,6857,3552
3975,6533,3343,4887,7905,4956,1355
1391,7397,7939,731,7427,8018,4209
3531,3626,6424,5122,5391,9009,5887
1075,4886,8018,6947,312,9043,3622
6494,6880,7212,29,7106,3158,2779
2107,4582,5751,8623,8430,3247,2317
5213,7318,4058,6606,6013,4058,7478
3678,9042,3173,7331,764,7929,5264
7030,2182,5577,5757,3756,4485,3239
1899,4023,5790,3822,7883,1980,5583
659,8878,9034,2489,8819,4891,2124
3448,6811,1132,210,7684,6434,9006
284,9746,8989,3178,951,4194,8477
2281,7299,7049,1538,4316,8378,5647
3519,8436,2683,973,5825,9000,2154
4282,6803,5441,4752,7027,5138,1224
8494,3215,2459,3927,5554,3711,7667
2953,124,6247,818,9666,1826,9816
4114,185,6588,4750,6491,361,8295
7194,396,8594,2545,9772,6130,4314
9064,3741,4237,4459,3754,7592,8398
5741,2594,4875,5736,6505,823,6307
5152,2662,6710,4922,2640,8009,7881
1024,6519,7508,8952,3379,6035,7806
4576,1623,5599,1673,9789,3229,8211
4630,7235,9002,2311,3854,8605,1727
1360,4821,4210,4656,5983,9637,5863
8611,3167,5128,1257,4805,3201,6317
6811,1606,8310,8726,5176,378,6056
5266,3853,3941,3157,5038,1244,8860
5481,3465,3020,6337,8831,5065,3102
3491,7618,714,3396,7889,7586,6758
6682,7552,3197,3879,3151,6736,6637
5496,7148,4884,3706,3123,5079,2049
6832,3337,3440,4690,6255,7901,3046
9731,2527,3984,9038,3067,5959,5447
9729,6060,3295,5163,5606,539,1589
7633,3924,5440,2675,8619,5682,2100
6312,4790,2189,2870,5571,3326,5231
5882,3561,5624,4782,3063,9016,9471
7208,4676,2319,6952,5551,483,9800
2205,6561,9882,3260,5166,3541,2657
5102,3757,8070,6271,2427,6980,4120
9280,7046,5621,231,9764,2732,4270
752,1810,7729,7407,1870,7283,7150
5998,7127,2810,2335,3147,8335,2473
6945,5830,4153,3652,8885,3228,8108
8898,4443,6160,6222,8925,4448,843
8210,2016,4780,7388,3733,7376,5206
4516,7257,6747,5243,5011,3161,8868
5382,3716,8163,555,9135,3237,2987
8061,3210,472,5457,9245,2894,7779
2718,5461,1262,8407,7248,7197,5081
8346,2888,5462,8156,3110,1727,3493
3707,4747,7820,1862,8485,5477,8933
5287,7748,7549,4383,7727,1181,5596
1023,9659,4075,3987,6406,7840,5487
2445,5402,253,7027,6347,3380,8586
5849,4002,9111,7599,344,9995,6020
4154,6597,4244,2449,3901,9717,2578
1329,4096,5651,5285,7828,3272,3272
3477,5165,7068,2242,7886,3865,87
3834,4356,7841,1368,8712,441,5238
7801,6803,8521,309,6764,7657,802
2036,6858,6288,4731,6921,6990,3521
3175,7446,2056,929,7186,3520,6287
1454,7161,4680,4823,2993,9214,3641
2462,2772,5896,7238,6300,9273,2042
6588,2697,9457,3806,4982,3428,6971
5850,5239,8208,4733,8337,4796,1199
9985,1816,7494,3324,2587,5237,5701
4911,7438,3162,6025,3607,4747,2909
3233,6507,2158,2478,6709,8871,5188
6233,8427,2808,3501,870,5274,4106
7877,2990,5079,7739,1800,43,3971
6053,3364,8,7108,2834,1576,9509
1289,7631,2071,8756,1410,6760,7891
6133,2138,3184,8492,1525,2236,5308
9595,8560,1115,5863,5693,346,1890
3347,9132,7419,3057,7166,3008,6312
1822,2992,4547,5883,9857,3343,5665
6236,8263,1626,2933,6156,3710,4819
4530,8384,3664,6427,4599,7840,4398
8406,4566,4993,103,2422,6451,8163
3388,3733,7328,4804,6578,3953,7451
549,4427,4574,6313,7261,8465,3734
3806,209,4633,6521,7319,2677,7504
4618,9140,3019,1426,4980,8591,1070
8387,5143,717,3529,6134,7761,114
2270,18,5452,9644,1512,8850,9941
8024,4611,8705,6134,8400,886,1204
6566,2158,2296,9927,4671,8020,4166
6372,4225,8971,6368,743,3180,5539
8773,1398,3850,5335,3202,5453,6499
4650,3942,4098,6764,5234,3654,5771
4721,7545,4103,8234,6248,1458,7275
1326,2335,6885,6679,4984,7549,6199
2538,6719,5249,385,8714,471,1919
3806,3273,6336,3255,1552,9175,7124
2883,9774,6232,4193,3544,6474,3425
5318,5090,6942,1230,5520,6331,3049
4922,3383,6786,9685,1704,2490,8307
8788,5813,915,3108,7225,5668,7474
4123,5267,9507,1451,6728,9591,5081
5020,2340,8817,7776,4155,2685,5546
2726,7361,1962,4720,7527,4281,2131
2166,1329,9702,4182,6124,6648,2275
7911,9310,7253,1263,8120,3387,4037
2058,2035,7508,6472,3940,7361,6272
8803,1582,9037,4533,6020,2387,1505
8670,600,9463,8576,1576,2912,6218
2701,4599,9360,375,9226,2753,7028
513,4969,9009,5886,2147,6471,4793
3010,7070,27,5586,2560,5797,9169
5778,6738,2729,3913,4247,8920,1940
3986,9114,2602,2622,6239,5590,6370
5327,4872,4711,4778,8965,1976,2104
2975,7159,7377,4139,7920,1658,7205
6027,9870,4215,1309,8852,8003,879
6249,8006,7587,4020,1726,7733,3902
3586,4073,2828,5506,2387,3681,7096
5194,8444,9440,2780,210,8741,4892
7914,2768,9154,1959,6573,3563,8397
2599,8543,1092,3434,6400,1049,7845
4441,6956,1790,7081,2522,1461,5280
5214,4007,5174,5256,7093,8212,6488
7523,318,6895,2859,1911,9862,4342
7518,5980,1152,8670,458,3946,6116
4258,3501,4277,8224,3993,2980,5990
7463,2328,164,5576,6768,1202,8907
9265,3121,2672,2501,9231,2902,4321
2815,7251,8583,5484,406,8655,7395
1719,7980,2252,7691,6851,690,5731
4934,3521,8179,2922,3840,5730,1690
600,5726,7129,3200,3128,8750,1529
2847,5878,5092,3761,7217,9227,3050
237,6834,1565,4454,9492,6522,1043
5555,9679,2855,6429,878,2069,2407
4581,9364,7078,912,1147,5561,9400
8798,2091,8677,5337,2158,2931,9131
6356,3839,8683,3926,7170,3695,976
3520,5256,3400,4709,1882,4225,6493
8455,1674,7782,3821,2565,2748,4966
2457,3194,3652,7554,590,3816,5330
7593,5579,873,7439,6587,3631,6801
4875,3920,7136,1480,5494,8348,8598
8864,2796,8420,3071,7943,3350,1237
4164,4574,2630,4351,7850,7239,4693
7298,7417,1212,2344,9441,4732,5583
8602,5250,8086,7649,14,4033,4805
4860,8554,5490,1706,4368,5116,3493
7475,3719,4259,6146,8935,3874,202
6096,3522,6484,4588,3103,8050,4231
2367,7263,1689,7878,8940,2103,7721
4376,593,6196,5298,795,8407,8824
6970,3110,6006,2408,2604,4151,4942
4878,7091,6111,9913,720,7575,422
5617,9394,932,6764,5523,6915,3209
6929,3342,1139,5049,5982,9852,437
8385,7525,764,5322,542,9135,4035
3055,6029,1816,2210,3261,7363,7687
3644,642,5370,9538,2486,4716,6657
9744,1196,7191,4740,7715,1990,5262
5578,6559,1610,2705,9713,5351,4217
4910,3266,4238,6961,6853,7627,559
9945,2518,280,5293,3772,5979,4975
4740,9105,106,6521,8401,2301,1213
1169,5530,5739,6280,805,8027,8670
2688,6008,7836,1437,3867,6158,2635
4685,2898,4446,5868,2677,3220,7161
7319,739,1274,9907,730,6239,9310
2593,3511,8188,5545,1511,770,7372
5417,2254,6127,8504,7085,2230,5331
2635,5292,8600,9484,2066,2716,8105
9640,3348,4351,6239,5324,2267,3454
6858,603,7572,1645,2375,8703,3894
3602,8311,3120,5437,1761,3431,7928
2241,2935,6159,2152,5773,8612,6092
1076,6290,3746,5465,8596,5675,5527
1658,3541,3052,6007,7078,8145,6143
7612,4354,6309,3640,9248,1572,7245
3260,4690,8215,5514,7975,6816,1547
7854,6400,3853,606,9863,3122,551
9743,8028,3989,2807,4883,9074,1666
2949,7141,4944,2106,9493,5389,7726
553,8671,5257,2361,1055,6816,2587
9342,7632,349,5916,4235,8656,470
2833,6384,1405,2179,5012,3899,7451
5987,5234,2285,9544,1350,2617,6691
6828,592,9261,2254,9779,1230,3904
8995,4138,887,8399,8292,343,6093
2467,4948,2599,5801,4221,8387,7548
3048,7509,4322,3266,8544,7558,2974
6915,5744,2893,3652,5103,1718,7846
407,6089,8454,6113,6570,5408,4574
2317,9203,2862,5468,6438,6419,2322
9700,3062,8343,1894,8117,5770,864
8329,3230,4240,7946,6978,878,6081
1462,7749,6546,3223,2814,8935,4575
8113,1522,4234,6371,1442,5637,2096
3706,2725,6974,2880,7546,7972,2599
5396,6868,4687,3708,8642,8301,3001
7108,2451,6232,5172,9903,2799,1534
5618,8335,4395,3402,5387,6759,2112
2831,7570,2007,5570,7510,4038,1039
