1000 7
3145,2776,3482,4029,2270,3661,3675
6082,6369,6943,7147,6868,7558,7091
5351,5063,4851,4459,4414,6086,3706
5167,5352,5950,4491,6608,5147,5628
4473,2792,3760,6092,2686,4254,3746
6116,4586,7054,4051,4399,5642,6011
5856,5775,7548,5787,5890,7799,6032
6656,5173,8453,4588,4953,6619,5724
3891,5887,4209,5854,2165,6646,2258
5164,5343,5110,4793,6487,4974,2071
4725,6064,6077,5403,6058,5378,8054
4262,4750,6010,3648,6872,3924,4237
5476,5325,3967,7352,2304,4410,3604
5323,4804,5365,4282,3777,5910,5890
8392,5366,5775,6568,7053,6757,5681
4329,4381,4893,5922,4763,4271,5424
5548,5143,5188,4162,7495,4466,4306
3252,6060,2984,6006,4290,4034,4448
6330,6961,6475,7781,5762,6597,7042
3410,4404,5455,4089,4628,4404,2710
6934,6839,6575,7382,6539,6267,6412
4840,7558,4584,4917,5810,4895,5760
5568,6640,4699,6218,3155,5840,5564
4918,2741,2961,4957,4810,3905,2678
4789,2657,4847,3199,4167,3144,3125
6186,3826,5376,7596,2689,3982,7023
3775,5820,1585,6774,3640,4524,4241
4960,5038,4762,7372,3905,5247,5292
6442,6591,5404,6675,6051,7131,6424
4778,3809,3686,4312,6223,3119,4929
7594,4549,6203,5818,5738,4410,5717
4983,6113,3447,7288,3274,5272,3474
4956,5320,6235,5298,7380,5510,6457
4513,5774,5328,6684,5631,4808,6081
4181,6384,3915,6459,5460,3870,7014
5185,4752,4461,7558,3018,4507,7901
5937,6517,8140,5778,7287,7178,6560
5883,2488,3580,7405,3678,4467,4751
2265,4377,4456,4274,3892,2666,6040
5721,4930,4848,4582,4939,4895,4033
6211,5448,5898,4357,6460,7359,5648
3836,3984,1981,3760,2949,4489,865
2818,2927,3181,4095,3825,3494,4202
6904,7219,7291,6399,8047,6705,7864
5535,4701,3973,5675,6244,5131,5875
4655,6087,3143,4675,5308,5141,5514
6167,4493,6063,5518,4346,5996,4924
4157,2565,4196,3147,4034,4822,4245
4267,6293,3722,6937,3595,6116,4569
6195,5725,3624,4155,5184,4965,5974
5170,5304,5957,5429,2761,6595,4763
6265,5199,7686,4766,6362,6188,5383
4965,6418,6395,4037,4555,5563,4429
5607,4641,6194,5235,5539,6164,5681
3271,4492,3302,3942,3947,2951,4406
7520,5605,6382,7490,3729,6958,4713
3598,5722,4081,5026,5412,4613,4951
7499,6546,2832,7931,5087,6846,4692
4852,3056,2853,3762,3505,3775,3894
5874,4836,5915,3671,4018,7233,4570
5456,6777,5517,6419,5149,3724,5907
3267,4374,3020,5297,2319,5465,5159
4628,4141,6327,5384,5831,2918,7196
7383,7196,6411,6706,7561,6753,6185
2064,5394,3640,3528,5505,4822,4107
4691,4679,3807,6812,3998,5600,4676
4917,1868,5012,2763,3345,5094,1923
6957,6513,7072,6650,7836,6006,5852
5578,3330,6641,1964,4822,3968,2602
3387,2731,4869,4874,3604,2628,4629
6610,6094,7174,5758,5351,6088,5474
3767,7322,3232,6581,5436,4395,5535
2069,5942,4826,4418,6018,3334,7100
6848,3488,3875,4327,5937,4152,2240
3643,4400,3621,5664,5306,3252,5746
3332,6532,5478,4961,6336,5080,4809
4728,7121,5790,7458,4973,7064,5381
2810,4954,2521,4463,4486,4855,5098
6569,6233,7475,6848,7215,5734,7001
6968,5589,6907,6774,7094,6750,6100
2468,5127,5407,3474,2976,5970,6903
3363,3281,2761,3097,2638,2600,2483
6106,4698,3520,6473,4275,3149,4046
3923,2424,4248,2486,3339,2616,3396
2952,3974,2456,3361,4060,3031,3438
5769,5579,3874,6321,4176,6164,3915
7625,5134,6979,5104,6903,6195,4730
7643,6215,8743,7375,7504,6877,7949
2800,4826,2015,2846,3527,3464,2907
6883,6240,7201,7213,6785,7041,7596
6443,5925,6777,5954,7123,4826,8136
4706,4300,5229,1853,7258,3941,3350
5126,6201,4089,6717,4944,7003,5912
5694,6841,6458,6980,5738,8144,5775
7873,4992,7709,7455,6517,5835,5539
6314,5646,5512,6003,5784,6067,5785
5729,5052,3917,4304,5544,4051,2859
2140,6539,3398,5086,4607,6556,5593
1229,2416,2339,1379,2153,1533,2482
3166,4231,3140,3364,4842,2426,4156
4244,6141,4897,3036,4350,5240,4068
6252,4034,3681,4754,4143,4498,4435
3638,5276,5287,5749,5252,6619,4768
5426,8213,6875,7726,6026,8370,7897
4127,6488,4433,7920,3645,6768,6972
4356,6341,5824,4899,7028,6855,5335
5860,5725,6125,6136,4899,6892,5676
4171,5578,4276,3286,4834,6562,2888
1619,7223,5677,4432,3306,6292,5308
3628,4063,3748,3450,4713,5034,3610
4783,3719,6109,4512,2886,6955,4835
4799,5580,5683,5488,5237,3807,6545
2680,4121,4141,4135,3513,3337,5391
4978,4571,6009,4659,5342,3544,4677
4985,4540,4765,2603,3723,4898,3157
4847,4051,4091,5059,4000,5143,2900
5522,4494,3206,5478,2684,5156,2379
3603,6054,4115,5480,5766,4851,5521
6030,5121,6009,5246,5165,5498,5509
7050,6563,6810,7012,6218,5971,6688
4237,4311,3346,5008,3412,4346,5605
6266,4923,6696,7232,5600,4918,7306
6826,3732,5029,6321,4248,4871,6387
5689,4313,4641,6068,3901,4610,3683
6080,3380,4699,4818,4599,6701,1924
4860,5853,3866,4755,5164,3703,3994
6226,5906,6449,4209,5140,5398,4729
7460,3743,5057,4791,2454,5639,4415
7527,7415,5608,7459,6456,6473,5781
5607,6407,4667,7920,5104,3095,7093
1432,3100,1973,2326,3672,2361,3097
3909,4014,1800,3271,2947,2255,3976
3874,2386,3354,3677,3669,3596,4302
4323,3404,6712,3326,7098,3465,5067
5682,3730,4892,5633,4034,2288,5953
6053,5549,3097,5671,4349,5591,3514
5815,6056,6398,6926,4999,6943,7393
3762,3760,4736,3882,3504,5347,3380
4538,3245,4819,5002,2669,5710,3299
7572,6349,7000,7292,5763,7981,5374
4061,3617,3922,2524,4518,3753,3801
7300,5475,4905,6605,5391,4714,5670
3059,3233,5250,4551,3868,5190,5163
6487,6258,5924,7796,4360,7607,5125
6400,4014,4760,4736,6388,5555,5852
3556,5684,3121,2979,4559,5573,3917
6726,4007,5126,5820,3379,7323,2508
4574,3682,3708,3810,4182,3723,3649
4690,5962,5528,4464,5952,6281,5339
6323,5774,6638,4921,3873,6506,3742
6432,5956,5455,6133,4028,7841,5681
6091,3904,3525,3706,4236,3828,3211
3976,2945,3699,3556,4327,2867,4941
1798,1870,1893,2124,1851,1374,2522
5198,4599,6622,6648,5476,6666,6976
2848,917,2935,2391,1618,2382,1757
4173,4647,6510,3940,4152,6285,5451
6020,4101,5429,5361,3488,6754,4863
3191,5427,4340,4434,4311,5913,3508
3856,5870,6313,3698,4425,7261,5568
2824,5220,2240,4284,3240,4380,2607
4314,4003,4305,5271,3029,6152,2056
6832,3542,5621,7180,2668,5994,3349
3183,2805,2803,4172,4159,4385,3086
6902,7669,7668,5881,6642,7414,7012
5471,3267,5204,5635,6548,5896,3223
2904,5018,2795,5553,3172,3260,4902
6741,7353,7039,7716,7163,7309,7326
7178,5029,7156,5770,6066,5982,5339
