500 4
6658,2321,3886,698
9966,7568,68,3266
5440,5168,6510,4155
8159,2818,34,9138
7593,5688,6584,8441
2920,5692,1413,8907
1970,8819,6916,9531
1064,9758,3955,7722
2080,7841,8421,2046
5410,8489,5313,850
3658,1824,5005,1817
4643,5040,955,2236
729,7539,678,3649
3232,2091,2557,5202
911,9473,4734,1975
9232,8690,9698,1313
6531,8119,3360,1941
6608,8673,2792,266
497,7798,2083,5140
2839,3039,7377,3568
579,8055,7218,3811
147,9775,9014,1059
9249,3748,3035,8482
2439,2733,9795,8970
852,3155,912,7460
1829,3705,7727,2327
1503,9811,7468,4343
2850,4846,7911,3430
2902,5130,7241,3049
4906,6256,4109,4156
5,7144,2638,2444
9877,2433,1415,730
5589,2327,8191,7419
6033,5918,9746,7537
5730,7215,1880,8580
2061,9792,2010,4963
4923,9252,8013,9829
5508,2122,3985,5514
9267,6623,7958,9145
9057,9373,9875,4647
1701,8067,2066,7734
3985,1812,5271,9715
9028,7152,8296,1089
6944,307,6052,1867
9560,4066,1697,5069
6189,5682,583,5457
2306,8541,4602,1364
7915,4478,6011,9616
2545,8077,7351,6531
9890,2623,6247,8918
9775,4544,7,6720
4851,6060,8588,4412
127,285,9481,6316
5968,65,1773,8275
8607,6376,9639,6522
854,5650,6139,3400
3728,3491,9931,3618
6114,6179,2537,5890
723,2545,2610,5575
8606,1199,9987,8733
1484,9469,5050,7453
9534,6824,5728,8142
3200,5367,4665,4055
1018,804,7455,4746
4295,7387,8365,410
3566,903,6300,4289
3448,8911,9864,2054
110,9851,788,1595
9321,5838,9048,8856
2662,4776,6998,5862
144,1663,9918,1163
2468,7374,5910,6764
4761,4275,7174,8327
5178,3474,2617,8627
2386,2482,681,2496
2334,1470,4091,1655
7308,3140,511,9971
7917,7510,5834,8061
9174,5752,9225,1642
3126,5135,8406,7888
9411,5581,6215,4589
9056,8833,3217,1442
1315,3899,3939,3649
5369,8030,5304,2677
1171,5816,2649,9088
3326,8483,7150,2500
4235,6375,4143,7362
1510,2550,5250,921
8131,1466,5511,7188
299,8728,8630,1615
2628,2569,5264,7997
600,569,675,1771
6386,3324,860,9712
1807,8010,2213,6043
4385,6356,3406,5896
8906,8656,6818,7038
123,2329,4226,423
1058,2857,2038,3686
5427,7303,1684,6028
7872,2359,7799,4259
5683,8660,3971,7491
6670,6185,3535,1055
2542,6941,6952,1448
5598,3770,8487,5721
6100,2714,6144,7159
5571,8182,845,999
5486,2530,7027,3359
4889,4827,7618,573
3487,1590,8064,157
7775,1600,1213,317
8541,8165,1766,4140
1935,254,9861,8036
2968,6006,5195,8540
4188,6041,9539,9674
8571,6566,3033,3460
1393,652,4033,4880
2242,2098,5038,17
3698,6251,335,2240
4417,2102,6380,6353
2356,6242,4389,5324
2248,9584,3865,6437
5625,3404,6112,4197
9971,9146,7657,1364
9798,1691,6245,2040
3789,1284,2058,7488
7535,2393,9729,1952
4496,6110,8306,6852
2352,2695,2177,4600
2280,6042,1037,7906
9447,7149,2103,9418
6295,9760,783,6093
1452,7029,8134,5242
8313,192,2730,5849
2586,2460,7802,7082
8570,6108,3935,922
8804,6113,5522,1084
2155,6560,8990,1603
3710,1094,1021,5
854,1805,6099,2307
8834,4233,7549,7148
4426,280,2997,7013
2740,799,4096,1310
6908,8031,2232,5712
4144,7755,6796,6300
4316,5787,7904,8026
6881,8926,8031,7736
731,4131,43,9566
8364,7593,6714,2791
7873,9712,9804,613
512,3900,1923,7420
1932,4156,3133,6076
1912,9930,2377,6228
5717,281,4254,2599
9207,2286,336,9939
6417,379,9505,4782
7972,6220,7573,5846
5932,7378,6459,6444
1278,8383,3865,3210
2539,6998,9287,4452
6928,1664,680,2645
1946,4935,5245,1153
7221,5581,1092,3638
5961,598,8421,3934
6818,5994,9780,2750
3373,6239,9195,4651
4622,3060,7862,7162
58,7150,1615,6986
8815,2295,9632,761
7230,4878,1915,4452
459,3008,8090,6420
3606,6511,355,425
2506,135,3176,5879
6375,2371,531,997
5431,8394,8160,5490
5544,9776,2477,4359
2071,2110,5121,9302
6988,7037,3754,7448
45,1845,3869,3652
8357,4224,4077,864
4359,7253,6743,734
9625,7275,1732,5056
5670,9893,547,1215
9669,3025,5575,1741
5135,696,1043,2124
7733,4798,9572,7779
6643,3441,1432,5000
7666,5509,5864,2025
2763,2608,2760,2388
9884,4492,7445,5554
4386,7993,6769,4055
1018,2344,5797,6154
3041,6840,8278,775
1638,7850,8554,8282
1292,9986,3283,8958
5496,9147,984,8260
1756,3744,649,1641
8237,8094,7196,2624
6088,3965,6680,7106
6310,2477,3260,9352
9317,1538,127,956
9389,8682,9238,682
8669,2521,9641,4165
1669,625,2426,3426
4370,3075,5067,2608
1169,2263,5232,7257
6229,1912,4364,2540
4389,7624,1892,3707
9163,2020,4663,8553
