500 4
3793,8854,2417,7048
218,6668,5033,7378
2859,5676,4141,5921
3667,6787,4189,6155
6426,6075,6926,628
5553,8835,1291,2877
3058,3835,5209,7390
5088,1192,8138,9048
6788,3817,6532,4716
654,2998,6092,9976
4616,3655,5186,3508
3229,6137,3130,8230
5407,9889,24,4057
5466,5709,6531,2483
3119,6371,5016,7688
6882,8524,1186,4068
3912,7197,4954,3581
8999,39,7964,1262
3881,1084,9137,6181
5985,5597,4349,6772
8953,7909,625,4566
7159,2054,1633,6368
5759,3104,3667,7367
6113,6158,2373,8654
8677,5749,2258,4423
7307,1870,9165,2565
5913,7917,3930,390
5064,5513,8402,444
7039,3385,9261,3148
334,1499,9866,5044
3296,7943,5594,1230
2878,1629,6866,8836
685,5033,8942,5271
7149,7278,4983,4834
7730,2006,6233,4291
7578,3285,5846,5447
8888,513,7606,2830
6010,1887,3381,9366
6682,5468,5232,256
4945,7231,5646,1315
6533,6716,5768,1307
3873,1829,7230,2879
4424,5249,2480,6327
1877,1617,2972,9495
6657,582,3654,9533
2986,8468,5370,377
8173,9123,923,5194
7105,214,5473,6936
297,4001,2079,9067
7763,1229,5847,6421
6293,9064,1914,5270
355,9093,3051,7246
7658,1708,5044,6248
1501,2087,5862,8461
3493,6285,6638,908
9913,4191,4041,4045
2891,8217,6875,2253
3647,4401,8005,4275
4875,7901,4070,4417
4181,9256,3863,3867
6487,6158,5706,171
3350,8893,5952,5196
5939,1786,6216,3518
735,5043,4431,8702
6158,5460,4993,696
7940,7881,68,2527
4374,2693,5917,9013
3055,6417,3420,6673
3579,6609,801,6598
5634,6599,590,6837
9811,2150,199,8334
5974,3587,4867,7646
5891,1674,5056,3131
5534,2265,2486,7503
6152,3554,3567,6547
9331,2525,4938,4698
2086,8146,1838,6873
1056,1770,8065,9412
985,4342,3961,9294
9008,2113,7427,1730
6947,5076,1544,5505
6265,8348,6322,311
4825,6669,6327,1680
8351,3720,3535,2213
6717,9151,389,3428
6690,297,6591,5074
9835,6026,207,4868
7037,4346,7325,3437
1341,9664,5000,2395
8830,2781,4271,6248
7646,6845,4310,1094
4965,4192,8035,6439
1966,5014,7442,4045
417,5596,8604,7952
5432,1327,9267,5127
6985,1289,8385,3502
5002,9071,1889,2571
8486,2207,3753,2880
5005,7178,1479,4125
5046,4872,1824,9347
8586,1705,4804,5713
7374,4987,3604,2534
3664,35,9226,5677
1069,1647,6373,9455
1931,8518,8654,3456
6224,6622,6210,4536
8469,1934,4955,5721
3735,2712,8560,2876
3442,3230,7271,3983
4401,6763,2410,4975
3263,2247,7549,8630
2520,4569,5760,6736
1683,7156,5535,6835
7825,1954,4972,2020
4377,9054,2156,3135
8028,3603,2934,5191
5293,7209,5388,4106
9828,314,6282,3628
7474,5506,4217,2521
1485,8651,2703,6700
346,5821,6317,6074
4152,5642,9371,2952
3666,7556,4052,4372
1687,7642,234,9235
7833,5941,3532,3501
6009,3084,7591,3851
6442,235,4567,7433
6168,6833,1845,1994
4108,866,6119,6142
4518,1026,8417,4461
9255,1076,448,8712
3535,7217,4774,5787
5725,3867,3689,7892
7688,2881,7787,2569
1189,4054,8149,5575
2102,5840,4765,9068
8799,3467,7375,13
9122,2415,5217,4258
5583,991,7746,3710
7345,3007,4671,6793
1736,3143,7232,7305
9449,5172,3905,4243
8583,6746,3189,2127
6228,4919,7988,2278
1914,3414,4426,7184
5495,9006,3714,484
9492,432,6338,2467
960,7623,2631,8625
6153,1513,7769,4787
4286,5678,4083,7942
6032,2868,8899,864
434,3112,6031,9819
4619,6953,1271,6485
8044,566,9178,2041
1670,8343,4054,5402
6946,320,6917,2533
4456,7774,4272,6957
1993,4022,5024,6076
7322,3219,6797,6942
5917,7482,3412,6615
8015,2252,7115,2140
7431,5795,7560,1156
5927,1977,7856,5926
4895,2097,8462,2624
8172,6291,2240,1911
3070,4813,7306,8297
5272,6688,4776,3017
7725,959,7141,3486
6033,3876,6341,1736
8526,3374,8217,425
6723,7766,4210,311
3953,7745,1244,6112
8843,3238,2603,6565
8626,3336,4300,4651
6573,2331,3838,8431
3435,5901,7557,5106
4154,8905,1672,5141
8156,7156,2733,1895
7469,1510,6752,4855
6824,1024,7383,4183
4590,5860,6513,5520
2416,2497,8761,9566
6678,5313,7356,3107
6720,586,5224,6910
2130,7324,662,9426
1735,3430,7122,8515
6767,8338,2303,6083
7927,96,2595,8218
6341,3359,5008,6473
3820,8561,7842,800
4319,3849,6454,5583
3988,3094,4338,5835
3252,6475,7704,5560
7666,1783,8383,2746
7752,3065,8014,163
1654,5310,4520,9835
3908,6773,3970,2970
1343,2512,8710,6978
2017,5544,5952,5406
5937,3617,6761,4776
4207,4944,5781,5873
4265,5134,3627,5744
7524,469,8274,1576
4121,5241,4475,6218
7188,2670,1422,6352
4080,6937,2425,7676
1771,6250,2408,6909
92,9257,4894,6582
3726,4340,8781,1382
7636,1798,7215,1532
4145,659,7566,5462
1970,1622,9601,4655
3095,6841,2055,7565
2704,5880,4487,9038
3074,1948,7531,7383
138,4091,8033,7938
3670,7753,2479,7928
5365,6389,2217,7107
4948,7367,35,5940
