500 4
6037,4618,6335,5223
4894,4252,3753,4783
7372,7209,5782,7971
1870,2296,1633,2057
7812,7915,5931,7407
1761,3864,3206,3623
3996,1486,3599,2131
7260,7834,6375,6000
4438,3992,3727,2398
4455,4937,4626,6615
7864,7287,7911,7911
6101,5690,4989,6315
5870,5533,4700,5437
7489,6458,6536,6636
1423,6427,3935,6618
6552,5847,7270,6874
1604,1959,2620,1509
7234,7138,5939,7045
3058,5805,3748,4429
4357,6667,2416,5468
5103,3379,3923,3704
2104,2320,2503,2051
4424,4487,5475,4755
5200,5928,5271,5745
6873,5954,6332,4721
4301,5761,5600,5247
6821,7281,7191,6449
5038,4028,4948,5796
4428,6166,5710,6942
6971,6108,7696,5599
5058,6461,4397,3535
3317,5473,4194,6620
4914,3512,3609,2270
7151,5408,7168,6605
974,2434,1369,2123
4111,2840,5234,6044
5300,5511,6322,4054
3884,2823,4064,3082
5886,5156,6009,6005
7411,7581,7056,6874
3250,2884,3192,4074
2739,2645,3199,2969
4777,2275,4903,4782
3052,4518,4259,5854
4470,3723,6042,3905
7284,7819,5369,6081
7552,7674,6655,7645
4464,4691,3381,4650
7189,3523,5399,5544
5748,4237,4601,3997
4380,3606,3605,4277
4854,6485,6403,6357
3222,3866,4712,4686
4076,4675,5161,3627
426,578,664,739
3316,2224,3797,3859
2339,3608,2455,3935
5055,5845,6777,6258
4918,3901,3248,5221
3947,5450,2392,2774
5732,7096,5869,3703
6273,7053,4808,5101
5013,4353,6409,4124
2621,2577,3910,3695
3602,7802,3549,7362
3125,4259,3303,4223
5013,5190,6052,5034
5621,1313,5586,4951
3181,2245,4726,4009
4091,2738,4446,3093
1851,3220,3322,2119
5403,4377,5277,4820
6823,6071,7384,7197
4072,2576,5292,4507
4155,5664,3370,3211
2905,3570,3316,3641
6300,4986,6272,4863
4903,4306,4678,5368
3365,5094,7266,4184
1647,1382,1771,2045
4928,3525,5933,5224
3981,2113,2218,1988
5456,6261,2698,4337
4450,5324,5866,3767
5551,4747,2987,5303
5563,5996,5086,6093
8138,6469,6741,6234
7184,5488,6407,4882
2730,5610,5084,7033
1695,2151,3283,2428
2302,3959,2597,3039
3779,2418,3904,3072
5967,2353,6417,4444
5399,6453,6780,6254
6448,1422,4646,2983
4229,5366,4503,3103
4383,5081,4478,4972
4800,6522,2832,5574
7891,2791,6663,3643
6263,5340,7513,6377
3226,4126,3515,4550
4736,6181,3422,2846
5595,3609,6527,4023
3833,1885,4153,1973
