100 7
4307,5121,4248,5470,4861,5285,3337
1870,1932,2014,1793,2244,1981,1569
5054,2765,4188,4793,1857,4470,3007
5985,6006,4775,6226,4852,6345,4599
4218,4695,5305,3344,3555,4605,3600
6549,5197,7238,5547,6418,5201,6907
4894,4589,3736,4070,4528,4525,4113
3426,5720,4056,5266,5167,2902,6329
3113,3544,3353,3243,2428,3197,3878
4689,5969,5424,5954,5160,4676,5925
5374,5617,4096,7566,4118,8079,5168
6327,3464,5201,4458,6171,3274,2424
5840,6805,4478,6375,4850,5280,6246
4014,7030,4136,3014,7376,3342,6167
3872,3703,5162,3299,4631,4627,5161
4785,6210,2666,8291,2798,3378,4795
4465,5047,2952,5393,4670,4399,3999
4271,2961,3396,3586,3183,3460,3229
4482,6356,3956,4694,5719,2962,6261
5411,6325,6618,5573,6049,6323,5029
5204,4312,4811,6500,4886,4853,4650
5198,4206,7452,4693,5359,5975,6841
5805,4058,4839,4699,3590,6510,3258
7158,6780,5522,6570,5941,7000,5659
7332,4247,7723,5654,5975,4070,4711
5757,6197,5859,6620,5748,6495,5725
6577,4477,6870,4467,4713,5044,5080
5443,7270,6609,5189,5790,7234,6179
2808,4778,3563,3888,3238,4761,3926
4902,4470,6140,3602,5202,5376,5737
1893,3673,4111,4955,3658,5098,4931
7407,7713,7251,8132,6824,8245,6962
4135,4669,4421,4308,4090,4855,4675
4455,5238,6728,4262,5412,4871,5731
5181,6968,7236,7498,7302,6002,7256
4610,3407,4184,2380,4767,4208,3310
3329,3195,2243,4211,2953,3544,4465
4268,4237,4667,5647,4817,5958,4644
4185,2604,5247,3025,2609,5037,4589
6198,6559,6106,5583,6206,5751,5541
2977,3891,3198,3260,2815,5451,4039
4172,2318,3647,3696,4890,2646,4244
7010,5672,5601,6398,4887,5738,5516
7063,5932,7299,7667,7300,6528,7269
3541,6418,7634,6065,5685,6924,7983
3944,6114,6068,4811,5689,4662,6385
6530,5375,4478,6228,3880,5027,5132
5775,8340,6398,5358,6003,5812,5195
4668,2515,6432,4141,4410,4474,4829
3650,3723,2593,2641,3969,3245,2634
2433,2082,1259,2115,2531,1153,2394
6660,7044,4906,5689,7075,7351,5985
4816,4379,4445,5731,5119,5173,3052
6663,7188,5504,7825,6597,6984,6813
4313,5259,5225,3763,4842,3910,5166
6290,6330,5520,7240,5293,6670,4987
4729,5411,4675,4893,4366,3608,5432
5178,6032,7303,6809,4528,7415,6453
5996,5733,7205,6771,6106,6203,7895
3478,2802,5145,2116,3650,3304,3099
4308,3278,5922,3613,4256,4223,3939
3078,2398,2796,2981,2491,2680,3348
4345,4028,5957,4331,3815,5447,5445
4764,4592,3937,4606,5413,2742,5578
6487,4495,7100,6683,5221,5506,5185
4865,5236,3717,6680,4384,4892,5765
3132,3877,3171,3997,4163,2850,4980
2924,5551,5395,6119,4010,3828,4906
3446,6475,3278,5896,3383,4701,6642
6119,5666,5876,5950,6380,8102,5487
5140,4444,5161,4334,4255,6578,3669
4142,3241,4480,2847,2385,3502,3038
4315,2458,6179,2123,3689,1795,5259
3541,4846,2463,5526,2760,3426,5864
3260,6331,6257,3909,6128,3621,6845
5984,5648,5428,8133,4476,5577,7450
3427,4001,4280,2728,3342,2531,4178
3251,6579,5368,2683,4306,3976,6149
7107,4639,5700,4803,4994,4959,4155
3141,3189,4300,3585,2853,3856,3040
5623,5979,4579,5501,6130,5962,3618
5050,6120,3214,4670,7760,3035,2832
4147,2976,4106,2980,3255,3258,2481
4317,5752,3382,3522,5322,3572,4596
5615,3104,3935,7495,4940,3206,5528
4520,5865,3076,4621,4085,6312,5983
5998,4652,4716,4660,3179,5181,4180
3749,2129,3528,4183,2530,3704,4465
4038,4755,6857,1678,5420,5302,6091
7014,3476,5734,6928,5373,7113,4439
4174,6425,6096,4702,4507,5043,5375
5689,2033,3739,4651,4113,4995,4082
5231,3715,3277,4030,5470,2163,4488
6730,7848,6585,7448,7189,6452,6988
3397,6075,5293,3273,6156,6594,3558
6217,6793,6104,4058,6965,4309,5270
4184,4123,5422,3438,3125,5049,4788
5197,6053,4970,5702,5366,5123,3775
3973,4354,4059,4726,4372,5313,4698
5484,3250,3956,6663,4073,4326,4990
