100 7
1144,8154,80,4999,3694,7122,9463
8365,1459,4567,1367,4158,8579,809
5291,656,8729,5464,5275,611,4700
6706,3267,7138,2195,3703,8032,8387
7218,1748,4938,1428,6625,7100,1736
1995,4545,7752,7765,5087,8146,4000
1480,3792,5569,3148,9095,4784,4400
5182,3658,9367,3776,9222,2629,109
7594,5009,1521,5027,9122,1592,3606
5433,1724,9670,7865,533,6875,3529
4777,2323,5527,1999,8637,6985,2188
3466,9463,1874,1404,6822,7906,4479
2314,684,2830,8716,4747,4840,4068
1571,8333,2138,856,5024,7049,2825
2147,9543,9173,1658,7799,6505,1226
5289,8265,12,9615,3008,572,5505
8148,7709,1325,8462,7172,1847,1971
3114,671,3558,7515,3254,7646,7770
3771,3890,6383,2877,7943,98,9606
3347,7588,8771,2793,2474,5018,5130
1446,5143,7172,3272,5387,9534,3611
3945,6006,1285,2154,5338,7151,8621
4125,5542,1853,6145,6856,6593,8201
7833,2455,5842,7885,2797,709,8694
3074,4773,3916,5356,3506,9985,5199
1661,5325,7362,8395,6503,2500,4632
6588,1705,7585,8550,4131,4531,694
1992,6499,2280,4374,5985,9609,2051
1001,3873,9475,3134,7053,5953,5721
5925,5544,1825,7625,567,5610,5525
1889,9233,2977,7533,944,6565,3129
3005,1946,7547,1512,5066,7758,3856
722,5987,9637,3030,4988,103,9170
4061,7397,2494,4375,4934,574,4932
1362,3148,6874,2468,4925,8307,7951
3543,8894,765,7334,2021,4053,6710
2990,4015,3363,6849,4304,4836,5726
1712,6338,8729,3212,4498,7359,8279
6253,7543,4206,4090,2356,5255,2393
5413,2617,9032,5408,1093,8283,4408
4638,4914,9116,2210,4540,3015,3016
8224,9460,232,9954,3023,1946,1958
3472,1166,6660,5357,6592,4419,5340
2007,7897,3453,198,4820,2215,8777
1942,4225,6489,2216,4685,6538,6834
3905,1645,7756,553,5212,9237,4535
258,8664,5363,2291,2195,4188,8436
4288,9616,3872,954,8617,8882,2295
7851,2982,2075,3861,7203,2439,5822
4393,6776,656,7859,5747,620,8076
6989,3561,5100,3054,7709,4328,3755
3395,9891,302,6164,5306,3785,6884
9470,3230,1713,4878,8351,2447,4427
4771,5687,3981,2830,8536,3988,3962
8462,464,8631,6881,4142,5079,2749
6791,5110,8944,9668,4247,3460,3926
2527,6048,1302,2882,6795,4682,9608
261,4710,9268,1117,6419,5907,4079
6636,6656,5123,5022,4515,5248,499
2834,4603,1532,6534,7336,3411,5719
2547,5804,578,7082,479,6498,8259
5648,8504,5389,4431,5441,4200,5739
9326,575,8488,5070,2395,9455,883
3668,7441,8205,6043,1002,3493,7276
4257,3954,4205,9906,7304,4425,5456
7185,5387,106,7274,1913,5406,9132
2706,4028,8365,9039,308,9426,5957
3632,1700,8051,2987,7317,7010,6531
6655,1299,1332,3190,9905,1016,5473
1113,3219,4099,3673,8494,6700,7167
8659,1350,3774,4558,3311,4277,969
1931,5687,5720,4914,4740,2489,9397
3063,8028,2110,2950,4322,8153,4019
6995,6872,933,6840,4866,2650,6228
193,8666,6030,2752,473,8930,5654
4796,2270,5926,1710,2461,7413,3425
5718,1947,3184,7357,380,8144,8520
9053,4368,1247,5939,3632,7112,4704
1683,8672,1740,8995,4348,7976,8415
5540,4374,4204,179,5921,4215,5949
9591,4519,5070,3299,9291,4228,1159
5569,2205,5982,7670,7531,4691,3779
4554,657,6038,7522,5172,1477,4507
6834,2468,4507,3252,4813,7639,2380
1860,6522,560,7856,3159,7464,6132
2353,9513,5448,4047,5919,2413,9267
7856,2844,6907,5948,7825,4686,479
7348,2163,4608,8504,3358,9475,6963
396,7378,2446,3914,6665,8720,5389
3942,2639,944,8827,1412,3837,9335
1827,9200,825,9434,3093,5713,4157
4115,6248,1048,7988,3011,4850,5542
8785,1603,7860,1681,4761,9211,1101
6586,9206,5683,3553,1762,6296,4254
6996,2788,8222,1366,9022,3476,978
1585,9884,1194,1789,8463,2612,2442
1146,3077,9160,1801,7879,1130,7696
8940,4662,566,7470,2342,4055,5351
7735,4795,1822,5539,5693,4928,1411
8420,5524,9870,24,4570,6093,4917
