100 7
3412,2456,2038,2312,8991,2953,2750
8361,4324,4620,9936,6762,8532,1155
4366,1153,8630,2398,8844,5735,99
6617,6012,5017,2515,205,3145,7843
3324,6431,9307,6737,8888,1346,9049
7879,4300,1800,6241,8624,6420,6177
5386,4952,7333,9752,6105,5964,2151
4949,1700,2250,1567,7712,7268,4082
7917,413,1926,1242,6844,1234,7979
5732,2580,7029,3612,6880,8829,9853
5504,5249,6031,891,201,3364,644
6307,9329,2795,1256,1029,5046,2823
8741,2314,6906,6659,2727,8832,7901
9571,66,5881,5304,2647,2911,8916
9527,1740,8769,5032,6990,4800,5923
7192,8164,6568,3499,7494,9364,4756
8523,4410,7580,7265,6724,4486,3924
9452,3318,1826,9024,3385,7708,4328
6032,619,3244,5559,2360,2013,592
9350,6814,6516,6542,4979,3084,41
2473,2448,4798,996,6859,2378,8261
3584,6864,2186,3036,182,4013,2060
3568,1721,6389,9600,2341,9633,5160
4701,1647,5752,4052,8462,2269,594
3441,5353,636,5914,7802,5435,6911
4661,7813,5173,8246,4677,7359,1282
4860,1373,3343,8428,3094,9732,8028
5436,9366,3188,137,1014,8941,4190
9476,1210,4785,2917,6564,5422,8832
4367,857,5743,9029,8670,916,7275
3347,8276,8557,8208,9649,1901,6636
2743,1634,4665,8180,1001,7854,8317
2015,6796,2508,1492,8006,7293,4410
4571,2715,3242,8938,3572,8985,7967
2242,9901,5242,5590,8178,3800,3798
7827,5702,435,571,7336,5101,8751
8337,2955,7069,353,9751,9577,1845
7758,6870,6255,2329,9585,9497,1267
3158,8483,9235,5400,8385,4478,991
6563,8278,4790,4390,3981,5225,4962
1317,326,3713,9655,3282,782,8
3034,359,1854,792,7230,8109,3121
6816,7607,4389,9974,6090,3625,5375
4475,8103,6366,1038,6382,1157,5429
363,6383,391,1681,6710,4104,1336
9992,4887,1345,3026,5247,3199,3819
2477,1308,6940,9294,8916,1330,9268
5006,4956,4643,9482,3059,1010,521
9442,2168,5950,9806,8551,6342,1487
5261,447,2824,5254,5334,4169,8280
582,7369,2099,3060,8678,9040,2354
7594,371,1622,2600,5327,6266,2082
8387,7277,2604,7830,9445,8554,7636
7997,4897,9124,3258,5344,1949,8512
679,6119,6793,1262,3488,8893,4322
2166,7933,6676,9760,8305,8299,2361
3633,4566,4444,2020,1843,7048,9851
1289,5603,7488,9287,500,6612,2545
5845,8561,1058,6525,4681,7852,7787
8169,6745,2109,335,4679,8786,96
2985,7085,2457,6618,1652,6901,8639
3495,3950,8490,4785,9553,5978,4072
54,2591,6618,5900,1153,7677,2425
5834,5530,213,4003,2275,2323,4339
6955,1109,4435,9940,8195,6893,6558
9848,3795,5198,3343,7745,3689,8129
7299,9667,2202,7354,2259,8821,3254
3413,6498,5680,9247,2029,5894,3251
4304,8217,7591,1260,9327,2027,1201
7523,8920,7760,7371,2715,2958,715
461,6647,8844,7761,6315,1047,5116
8574,9868,8371,1988,6367,4051,1236
8396,9945,4488,2701,8163,2079,3961
7490,4106,5162,5014,3027,2922,2385
5742,5881,3100,6204,2528,1945,3966
8844,2992,9082,7419,2861,7453,9407
9228,1505,643,7625,1451,5131,326
9614,7211,4288,7105,1317,9451,2119
4344,2373,4505,87,8255,7605,6292
783,9551,258,9627,2544,9340,7046
5405,6794,6454,4634,8299,7097,2259
9750,2229,2585,9365,9440,6874,6470
758,6325,8590,5102,8699,3095,5190
6954,700,1482,7738,252,1741,7366
2796,1081,4413,8201,7875,867,2835
6175,7965,5095,5925,194,7681,5291
9635,4555,1761,393,880,352,5495
9579,3447,686,6534,4148,2169,4272
4400,3910,1638,7196,4992,6052,5398
2867,6920,8233,9043,4885,3328,4969
5080,1010,260,4715,5565,2022,5108
6445,2374,604,6025,5821,1290,2559
9970,3459,6832,4370,7369,8471,1567
2361,4523,6965,5229,1443,5199,4272
6328,8528,9242,1409,9538,9502,6124
5103,1524,1232,1548,3899,1836,7574
9720,3127,133,9690,6586,6965,4061
3956,5436,5628,6318,9960,2593,1547
1403,7793,5820,7732,6321,5062,9141
5859,4565,5265,962,6090,6498,2511
