2000 4
3080,4427,2478,3457
3490,4944,3339,3650
7005,7032,7368,6051
5217,3574,2476,3363
6599,3561,4499,4754
6013,6755,6554,7884
4057,4188,3847,4992
5687,6803,4588,6099
4715,6079,3590,6794
5835,5953,7092,5898
3573,5666,3664,4160
6806,5940,7204,6441
3643,4266,4130,5110
6424,4922,5257,3828
7637,5454,7966,6198
5698,7201,3488,3784
5888,6059,4970,5518
8954,8126,8644,8468
6036,2876,3745,4857
3577,4854,7048,3787
3111,2042,2586,1994
5791,4762,4937,3627
6162,3704,4544,4707
4009,3835,5597,4794
3731,4230,3305,5399
5050,4789,3447,3842
2371,1347,2610,1576
5037,4081,4153,6606
7027,7693,7717,7959
5012,3559,7419,4257
7829,7242,8115,6603
3408,4451,3372,4878
750,943,774,1105
4490,3167,5294,3034
4802,4152,6924,8135
3130,3119,4003,2461
2539,3468,2653,4049
7959,7857,7209,8249
3155,3309,2362,2832
3617,2787,4532,4121
3480,5551,3842,5411
5511,6340,5809,4267
6234,4158,3330,4593
5025,3571,5423,2746
6522,7618,6008,6103
6913,5210,6206,6001
5977,5226,6696,6079
3638,2623,3774,3396
6439,4444,4499,4180
4209,5495,4500,6061
6503,5943,7688,6520
4187,4324,4929,3424
7267,7494,6537,7693
2854,3899,4488,4329
578,5031,7231,6414
5982,4573,3013,2787
4563,4085,5517,3881
5428,4401,5741,4377
6768,6871,6938,6493
6057,6260,5061,5771
4045,6347,2115,6299
9226,7993,7720,7150
2922,3207,2118,2919
7641,5083,6874,5239
3258,3091,2875,2442
8226,8411,8430,8858
7907,7254,8185,7083
4824,5522,5673,3524
3753,5277,6955,5720
3816,3400,6316,5841
3152,4906,2484,3322
5535,4207,4090,5485
7705,5881,7642,6413
6352,6398,8445,2901
5124,3686,2905,5251
2877,4415,2197,2433
3071,2041,3311,2558
4383,5123,6353,6134
5766,6762,5491,5733
3653,4146,2033,2637
4436,5840,6085,6313
3784,3275,3636,2483
2025,2540,3074,3311
5909,5474,5724,7544
4131,3068,4712,5719
6520,6468,7016,6754
3470,2845,2488,3917
5382,5911,5789,5980
3672,3220,5578,2830
6367,2788,6167,4090
6488,3276,6046,3267
2405,2893,4099,2265
6760,3795,6013,3606
5960,7495,6083,7299
5923,3269,2454,4033
2939,5980,4709,7667
3387,5879,3487,5646
4017,4498,5888,3203
5506,6926,8585,5192
4432,5265,4255,3562
3117,4154,2333,4329
4899,2313,4668,4907
5795,6485,5767,4587
4406,3613,6051,2116
5244,4964,5363,5455
7618,6992,6591,5476
6745,2441,5189,4348
3516,2410,3597,4232
4816,7857,4685,4807
1259,706,1596,1029
5641,3191,4046,3851
5409,3751,5726,4628
3834,4238,3395,4803
5654,6525,3542,3676
7027,6484,5406,5676
5411,5855,5622,5370
4224,3022,3133,4757
2172,5396,4065,5468
6485,6067,5005,8220
4208,4600,3670,7528
4580,5000,6070,4180
3143,3649,3462,3780
6752,5903,6457,4888
5165,4592,4649,5706
6973,7822,7877,7218
7898,7699,5298,5828
7818,5308,6492,6022
6049,4644,6046,3930
1630,1764,1654,2954
2662,4004,5877,5377
3899,4542,5587,2312
4602,7940,6697,6430
5759,5900,4826,6787
5970,6581,5604,7156
5287,3525,5059,2065
2235,4615,3167,3286
4972,6623,7036,5417
4199,2567,4543,3072
5184,4621,7561,5235
5971,4076,2899,4565
5997,8535,5570,8205
3475,6687,3563,5576
4526,4168,4505,3011
5415,6681,6107,5701
5016,3661,5816,3948
2408,5010,3417,3799
6759,6918,6794,6586
2648,2372,1824,2756
4494,4783,3297,3301
7755,5096,7550,4735
4481,3177,6160,4355
4211,2419,3649,3910
6648,6937,6215,8127
6070,6697,6015,7308
5031,5835,7607,3831
8417,7220,8593,7208
5161,5398,6746,6538
4148,7212,1273,5146
3352,4693,3497,6081
5358,5438,3558,4081
4624,5941,3668,5596
7792,7407,6344,6972
3655,4672,1770,5218
5256,6284,4970,5873
2663,4107,5312,5658
8427,6280,6935,7292
5352,4684,6713,5095
7185,5624,5906,7573
6998,6882,7242,7176
1962,1708,1906,1582
3843,4757,4299,5161
4815,5619,4410,6117
7041,6349,5600,6724
7655,4771,5303,5108
7327,8342,6155,7668
3411,4475,5120,2108
4789,2692,4217,4344
3025,2324,3909,3648
3796,3088,4144,6016
3128,4363,5448,3302
2132,3307,3044,2040
4591,3822,3193,5637
5836,7037,5554,5436
6847,6780,6821,5882
6026,6118,6559,5811
4670,4349,5659,4627
5657,4765,5609,6557
6452,4295,4230,6086
8153,7162,6872,7184
7037,5927,6809,6856
5334,6548,6574,5868
6875,5862,7653,6317
4090,4454,6704,3665
3447,2863,5031,1861
5645,5617,4283,4390
5208,3799,5324,3003
7094,5566,6621,6435
4886,6463,4824,7508
4868,5521,3729,3925
3465,3398,2399,2692
3753,4951,3606,3121
3071,6023,4608,3193
3464,2488,6089,3948
4580,6423,5903,7483
2319,1301,2321,1738
3800,3942,4139,1608
6264,5231,4925,7178
2167,3943,4406,3879
7866,7870,7929,7949
5107,3525,4516,2393
3132,5212,4758,4686
3318,1519,2590,2124
4002,6377,4288,2454
7846,6087,6278,5705
5799,4987,3882,3838
3653,3299,3675,6285
4892,3052,4780,4076
4862,3684,6609,6436
4772,2949,4303,5295
4572,5278,5777,6557
3872,2919,2792,4004
4695,3757,5755,5089
5487,4502,3328,5973
6244,6529,4554,5434
3977,3644,1560,4355
6418,6750,5861,4880
8153,7191,7665,7262
5318,1715,6119,5013
8089,5992,6833,6550
6849,5712,7575,7107
6957,4505,4471,4098
5946,7270,6113,7142
6817,5451,5795,5529
3690,4978,6093,5051
6349,7554,5825,6403
2841,1477,3281,604
7286,4685,3284,3877
7618,6329,7058,7781
2040,2369,1903,2136
3211,5462,6262,7118
2903,3053,2662,2748
5499,6824,6410,7120
4238,3488,5787,3800
2719,2972,2780,3513
6299,5316,6180,3098
5170,5493,6360,5337
6527,6857,6990,6270
3151,3706,3354,3021
5905,6845,4658,5930
3693,6169,5433,5457
2064,2904,988,2764
7755,7180,7254,7581
3607,5354,6242,3629
7175,6802,6757,6393
6024,6243,5378,4133
5839,7062,5429,7206
7442,4449,6327,5032
6495,5011,6012,5485
7101,3572,5065,4823
7395,5702,6903,5471
4685,4344,3256,2244
6396,4419,6391,7262
1560,1304,1030,1672
2837,5086,3822,5292
4106,5438,6347,4897
5800,4754,5416,4343
5057,5114,3060,4891
6391,6353,7554,6324
3143,2723,3360,2318
4157,5782,4209,3150
5735,3621,5401,4527
4443,3485,3029,4077
6180,5780,3742,6697
2399,4308,4342,4408
5860,5528,4653,3588
7009,3516,6270,6365
1925,1836,2483,1929
4727,3578,3575,3892
4637,3006,2551,5064
6261,6053,6677,5757
1920,3810,3812,6354
7081,4586,6948,4665
4643,5955,4750,8754
4874,5487,4961,5839
6915,7111,7412,4118
5536,5150,3491,3737
4111,4702,4797,4781
8436,9051,8268,8916
3337,4105,5096,4856
5886,5915,5710,4917
3608,2148,3797,1331
4804,2116,2892,4392
8742,8047,8022,6923
6285,5663,6588,6001
7223,7964,7240,8165
4978,3257,5268,5102
5348,6248,5557,5231
4277,4345,3256,3584
3963,2945,4123,2701
3213,3228,4291,3982
5834,6973,5108,3273
6449,6427,5709,5827
6296,2450,7728,3278
6577,4871,5871,3785
3890,4022,7425,3324
6798,7127,6617,5419
5796,4341,2374,3540
1080,4097,2520,4746
6571,5838,5380,5197
5718,5045,6152,3850
2808,4521,1810,7021
7246,7888,7567,8649
5159,5735,3574,4219
5720,4146,3957,5342
5628,6873,4539,7200
3529,4824,5850,7423
3453,3730,3779,4230
5936,5774,2819,6742
2527,3642,3375,3774
