2000 4
703,6088,7722,284
6720,4389,2488,6351
824,1284,4338,8781
3454,3488,4324,5101
2779,9605,7913,1862
352,1195,7177,9617
2493,4305,8701,3238
7616,2712,995,8319
8801,8718,8603,5521
3107,1092,1873,3932
2376,6211,2713,5830
9699,7038,932,2479
6643,8845,4342,6996
41,1519,6614,2534
5825,5315,5773,3441
8027,6769,1761,6828
5487,365,2350,8594
1457,4223,2527,3833
435,5240,9664,135
2278,596,2615,8922
9442,6957,5919,9483
8476,2533,2018,4301
7848,7792,7743,5875
4561,9504,2704,49
9869,5055,8644,1326
9279,1171,5160,9714
6412,4825,9850,8690
5422,2465,7613,4864
9422,3532,4348,7899
6065,6367,2201,3914
4159,9944,9790,8721
9449,2494,8770,9319
7550,7414,646,6829
8586,5807,6544,4998
632,6394,3689,6055
8860,1302,920,8282
4835,5268,6182,900
1635,8384,4815,5795
8328,4605,4516,7778
7100,3287,7098,4650
702,7744,1479,9288
3552,8024,4286,4184
4418,7975,240,3278
9278,1160,1561,4113
6428,7744,5014,8064
6128,9829,3859,4457
4434,8375,2235,1534
1662,9334,6185,2365
7078,7664,1653,630
5689,5939,4815,107
3915,5056,3386,3193
6216,4948,7307,2645
2692,2321,709,8820
2151,4569,3277,6586
2944,5513,8121,4607
4847,4306,6972,1926
1971,8626,2557,7660
4566,7373,7767,8481
2429,1154,1675,8645
6102,8982,1291,8795
1304,2000,7615,3456
6569,893,42,9514
6407,8163,4122,1255
2470,1095,3182,4441
9721,5739,2101,4287
3113,9868,2769,5542
1023,4444,4188,7125
3427,5479,5920,4732
7480,3536,8189,4050
4430,8231,3565,837
6395,7687,2092,8865
8783,5274,3306,8504
1014,5408,2792,4128
5277,5561,9670,6300
6,3859,3426,3433
9339,9347,8166,6820
2883,6355,870,7313
4587,4436,8151,983
2123,244,9848,906
5519,3155,9411,6533
8563,2203,661,3840
7765,332,141,7771
4192,3567,1205,3532
2914,9371,352,5798
5727,1223,3112,314
5659,1263,1297,7783
1507,1146,8690,7027
4302,8101,3561,2866
305,4222,6707,8070
4555,6848,5842,8748
416,7047,2281,3330
6419,2633,9128,2146
3857,2240,2461,9517
3504,3759,7300,5012
4906,5991,2039,9208
4092,5600,2075,4398
9823,8783,2469,4379
5631,8311,3127,6047
5359,5408,9378,1778
8042,8507,3924,1900
748,6385,1417,4252
145,8718,9264,5051
4709,1304,4259,8802
6904,6335,3200,6728
5118,5670,1107,750
3981,4235,6798,9340
9644,6176,1118,7686
4684,5043,9587,5432
1429,1004,9685,1574
9722,8950,6625,4432
254,885,3234,7159
7221,6434,3887,2339
2105,4995,3089,6086
9230,9888,5427,8874
6064,6546,6561,749
1589,6149,6181,3019
7153,5867,4593,6876
4817,1219,1308,5072
2105,4542,2232,9326
977,6119,1666,3082
1115,4755,9169,345
4644,4596,9220,708
1143,5782,1458,2733
1931,7640,5752,9085
3507,346,5962,8325
1566,7270,3397,3671
1813,5630,2998,2790
1749,4664,5873,2865
9420,5043,3211,4064
9640,2431,4773,783
8214,6231,3516,146
3871,9269,9232,7379
9615,5194,5704,1181
2464,9102,4853,4277
4732,7851,7068,6482
2516,2942,9347,1936
7985,2558,6000,7625
4990,773,8408,3205
7005,1925,3351,877
1194,2584,8256,810
7778,3960,1992,242
3063,6846,4520,7795
4697,1589,4278,7213
4531,3625,9150,2517
6184,5150,142,1175
5924,8551,4380,2930
476,7732,3807,1671
316,2063,2482,8094
6024,4474,8337,9087
1320,2858,6883,6018
4447,1161,3232,8979
4787,2382,1496,971
7533,1638,2147,3458
190,6527,6388,667
4260,195,2338,4576
2258,4821,2671,8283
9295,1009,7370,616
3867,4253,6634,8315
5415,9866,7294,202
2249,8791,1174,9782
430,3321,3240,620
9849,9628,1288,4110
9824,3626,8687,2083
8447,1358,366,7743
2368,7736,8359,6236
1990,4994,4551,7406
4861,1846,7608,7110
637,8783,6893,1068
2105,134,1689,1955
9763,2977,6065,9587
6603,4752,1670,5051
6110,2036,2795,8479
9773,1155,4715,1764
6149,9266,9170,1010
1113,6779,8121,1751
5562,5015,2819,7668
5149,4508,9623,4912
7486,5688,4500,4090
440,6171,9141,6551
8207,1937,5030,7981
3092,9746,9745,9242
9012,8916,252,126
5695,8374,1877,1257
3389,4697,8925,8539
9206,8549,3452,6692
4237,7952,782,4678
4123,9924,1229,2331
1861,6260,313,4954
6006,59,4196,5019
8975,4449,5145,4670
2823,7023,5928,6213
1721,4854,4753,928
3403,8205,7621,7641
6158,8403,2319,282
8328,3549,2614,190
9809,2927,5145,5816
2986,9341,835,1962
3790,5981,6632,6614
3005,2561,2828,4727
7415,7581,5655,819
5787,3276,8460,1945
1680,779,2227,9
4328,4841,200,4138
7769,5345,9954,755
4686,789,2718,8477
6771,9350,5092,9776
1911,7921,4503,9327
5502,159,146,1289
3436,8606,3235,5117
9386,5462,5126,3715
304,5326,7853,8073
671,7807,8829,5358
8597,1547,3836,5368
898,8928,5145,2810
6849,9648,2137,2352
9808,2283,3642,3244
890,6877,8361,276
2340,3488,3992,2644
8815,1845,718,9487
9652,9548,4845,8249
1096,8681,3618,1995
7610,8763,4805,4459
8412,6942,6812,8220
9226,454,1465,117
7331,9827,394,9672
3315,4386,2317,2131
6231,3035,1618,5884
2584,6463,4134,3681
5145,7752,5676,2755
6515,481,7215,4928
7424,4027,3148,6651
4481,4614,6768,1813
4441,7162,1485,7757
1548,3802,9888,7780
6838,1507,3664,9423
7970,7798,3104,3116
5551,8780,5872,2067
9262,3087,6995,6686
7115,144,3338,1597
4758,106,3410,9199
7268,4896,6957,8817
8699,6846,6597,5538
8353,262,4961,6324
8061,8065,9440,3612
6846,5312,5679,6108
8400,2674,2795,5515
2818,6133,7112,7576
6240,523,6776,3509
5420,3734,2326,4119
580,8924,9657,8934
9187,4619,5259,7248
2684,4699,860,9531
12,6539,5640,8413
9214,8436,3928,2032
4570,1041,9609,810
1564,6385,4319,6985
120,6646,1104,701
5571,762,9635,4758
5381,4894,2006,8066
9594,2867,7597,9607
9406,3238,8020,8620
1674,1948,653,6244
2990,262,7054,4555
6648,1374,1540,6768
8020,2645,7469,3592
3407,7105,8351,8789
2000,357,6855,1594
3224,4453,1202,2631
7691,9222,1252,9366
1171,1905,5610,4161
2168,2665,8717,8816
4039,257,5585,2060
2902,3055,5652,6310
160,4003,5099,2161
4361,1955,3756,7586
6409,4958,218,4101
4180,1470,3467,5352
3376,9077,9514,5544
1742,8231,4360,5781
8488,9946,7842,1391
3001,3494,7702,3161
7498,2802,5322,1860
4757,9078,9446,1167
4037,9665,5268,8218
1135,8735,3570,4512
7812,3084,56,9555
1316,4417,5337,9805
4363,3179,1196,7364
6674,8899,526,4172
1701,5849,6033,6458
4928,5479,7625,8965
5144,2893,7184,6280
1629,754,792,9441
3839,849,8997,5155
5266,4334,4961,9630
7513,6158,6995,4187
5057,7522,8360,6758
3371,4393,3216,8300
9873,842,7266,5018
3736,4450,1298,5365
5205,2091,4807,9044
2940,3804,4200,8206
8139,9161,7837,5652
5319,4832,9840,376
2354,8201,7134,5726
2595,351,4026,2468
1194,1293,7487,4930
5743,8785,295,948
877,5103,9993,3817
8908,4194,2024,7047
3355,9861,2699,8675
4694,2540,9052,7048
741,6187,2774,3336
6538,6801,5805,7732
8094,3292,2663,3837
2078,2959,4786,2955
8062,4779,6773,6970
8973,8797,4017,2329
8659,6717,1005,3353
9257,57,402,9999
6244,3176,3336,2783
9977,9142,516,8072
2434,3179,1909,4513
6138,6696,7469,4201
1476,4242,1171,449
3040,5189,2779,1699
1906,3784,5053,1164
3841,5455,1164,86
8632,4500,2869,8610
3642,3385,6682,6077
6565,8592,591,2703
5288,8060,6904,6765
2302,8076,7214,5342
3265,9994,7042,5172
3778,2096,6336,7620
7551,7500,7707,6184
2001,577,4794,5644
3963,1477,1722,528
69,2313,3232,5358
373,137,2123,2675
8213,9338,8018,1479
9332,5061,6651,3111
7157,2987,732,4708
488,8439,892,2489
9017,5687,8134,2980
7164,9856,3508,7233
2169,6740,2592,2542
6878,4715,5218,5091
4054,3237,6570,3386
8298,3221,6498,5455
6209,7231,164,6698
5670,1056,9188,4687
6744,7322,7668,3908
7178,1176,1142,9348
7917,3734,1891,4795
8450,7109,9887,2504
347,6458,5891,8645
9680,2389,4101,5889
9620,4265,2588,5291
5322,1776,9979,2066
9099,7647,5974,6278
8824,7116,5626,6742
850,7517,1538,9301
4627,1425,1805,4974
7883,7696,3620,7563
86,7721,3453,9707
1986,6042,4999,7309
7818,4979,9375,6918
2626,5350,3196,1451
2466,8822,8193,3317
6340,9731,2618,968
1157,4424,5943,9041
2120,9563,6605,2207
7285,58,1915,9272
6101,6914,6581,3919
1893,5956,838,4520
1306,4034,5971,3773
2857,4165,7091,9197
3897,9710,166,5055
4134,6109,4096,6255
5673,701,8462,2958
760,378,2230,6861
7292,8811,781,9186
4768,1619,3706,6075
5653,9678,9848,8510
3844,6940,7708,7742
6650,7875,2797,784
3984,6893,7040,9657
7595,5503,2616,8355
5881,4847,5217,3173
3658,5998,2359,8427
7618,6066,4502,3271
5745,4351,1782,9589
1292,9491,7331,7942
7366,129,8727,1351
7022,5767,1009,4618
1270,3625,2974,7151
8472,8191,325,2131
4190,2685,559,1808
8751,5062,5080,4497
9413,6863,4086,706
6354,1418,8648,3721
1547,7375,5072,8570
3143,6082,3189,4413
9707,6163,1565,8180
4355,1890,312,8545
4575,871,353,3327
5933,5434,7824,5347
2297,1911,6053,8651
3330,4702,2373,4878
2078,7446,3449,5221
3528,6638,9635,3236
2801,1200,1417,7156
3090,1729,5702,7666
2600,6056,993,8534
1490,8818,3881,3787
730,9935,2439,4061
4637,4812,8939,6715
2258,2388,1937,5787
9026,1572,9023,1828
2772,440,8984,5863
2170,4686,3529,4770
743,4523,3305,2233
3342,7187,6020,4073
7122,8459,8134,1760
3271,7073,8476,5530
9462,413,1317,8488
1986,341,317,4759
782,9302,622,2952
3989,4152,7723,4732
8676,1028,6965,2018
8215,2985,6091,5338
1445,4226,7098,4717
1299,5575,247,762
5989,1565,9251,7975
1906,9568,2735,2689
8870,3357,5641,2859
7510,3364,7591,6186
4392,4556,8205,2608
7542,4296,7947,8987
8523,5046,3704,9822
621,3952,585,6610
5517,9836,4586,7424
9404,7321,113,8274
679,5755,1133,8189
9119,8725,4375,3512
3281,2580,6121,823
6877,4068,9810,5400
9114,3515,5223,9735
7467,5808,6346,2985
5645,933,409,5049
8255,523,3324,8934
6278,4458,7124,5398
3183,1500,8911,6464
4081,5032,7288,959
9100,7099,6360,8214
614,1584,7950,8082
7393,4297,1067,3038
5230,1477,8087,3486
2001,1412,2421,8280
5870,9546,3678,9053
1046,2589,5518,5128
7622,2807,6087,6722
9906,2447,4937,521
4031,2887,8604,1425
7185,9671,4463,2416
1149,2551,5902,3150
3963,8323,1431,9833
7869,5110,8886,8916
7699,4405,4044,5322
7212,132,2044,7119
2579,6981,7640,6611
9869,6244,8036,7054
5916,2500,9470,7065
5051,5373,216,9014
3697,1647,8847,1567
6757,7734,483,4457
2139,4528,9779,9352
4660,1824,6471,7239
8805,4112,3851,8675
356,1888,5729,6273
4388,5200,3339,9439
573,3555,8453,4270
5203,7301,5837,1960
5035,6321,6418,7175
849,6197,6528,5509
8022,2999,2749,6827
