2000 4
7348,690,2182,9810
5088,6446,490,7282
5869,6602,3188,4857
4350,4018,8095,5566
7603,2353,6231,5108
2809,5874,2632,9323
9971,3356,3255,6005
9088,6638,345,2719
1807,3860,4392,8677
4668,5399,2478,6927
3529,4665,7808,4640
7887,2148,4258,4882
3129,3327,9327,845
8873,6167,92,6944
5882,8236,3282,2273
4155,9121,640,6411
4928,3675,9923,5541
6772,1586,9391,3613
4828,4571,2025,4362
1932,4879,8633,1848
5092,5041,7834,851
3024,6217,2960,4348
4060,3933,6295,5303
1968,6860,5315,4536
4907,6170,7634,3036
9014,5406,1373,6408
4929,6480,5003,4996
8418,6393,4104,1049
7756,8157,920,5700
9261,3088,4236,1463
2749,6136,2547,6561
4224,4632,1806,8654
224,6119,4628,8637
3780,4479,6983,7606
9478,4238,1212,5030
8314,2950,1795,3772
3353,3524,1838,8928
4176,6743,678,6336
3113,5395,7469,2914
2529,7430,7984,645
9683,5905,3117,3658
9451,153,2122,7152
4218,6051,2605,8191
6454,3691,7688,3339
3232,6479,1951,6597
4545,6830,3098,3415
1292,8597,2473,9246
5490,16,7061,6411
4182,9727,3413,3658
6118,4618,1061,7761
7886,2644,2159,6987
8700,6946,51,6114
5767,3881,4840,3407
6537,2151,9432,4012
7483,1124,9364,3951
7050,858,8769,4739
236,7747,3943,5071
7826,8488,150,4136
5492,337,5207,6718
1546,2391,6721,9855
4980,6932,4077,1572
1884,6229,6283,3072
8041,1698,7900,7100
1693,1289,9310,4691
6177,2852,9980,1239
3717,6076,5976,3597
4536,1901,2862,8924
5439,6183,1346,4816
4070,5465,7319,5476
1732,7627,4133,3787
7775,3391,2873,4948
3086,733,7476,8673
5470,1834,6065,5090
5047,5203,1628,5702
2643,2656,3889,6465
1859,8170,4686,6328
4045,7467,4645,6712
3123,7033,2871,7595
5274,5761,7973,2468
1118,5944,5338,4848
2334,4973,9185,1074
3162,9627,455,9768
1197,6796,8230,7641
1972,6335,6037,3751
7023,3684,4976,4625
2429,6357,3910,8150
1500,3116,4614,8679
6604,4284,8788,3133
4276,4952,2231,7413
4826,1188,3557,6816
2470,5923,6271,2812
3048,9494,3371,3900
6705,1047,441,9546
5332,8432,8387,132
9766,1201,7028,1681
794,8739,5732,4836
3383,4164,4197,7156
5453,1361,7734,3755
4172,940,5030,8611
6794,485,4560,8864
730,9205,2257,9166
9801,6733,990,3044
5854,6466,2985,2487
7396,697,7493,4589
5140,7533,2253,5636
2042,6620,1914,5541
4848,5036,4797,3450
3355,6307,3206,7246
6887,6255,1712,4488
6425,7390,1269,3351
9369,3468,6007,1213
9686,2184,6279,2725
7818,422,8433,2283
4107,7869,4717,3681
7146,1990,8070,2752
5325,3960,9370,1336
7289,2966,409,5330
2942,5671,3442,9165
9532,944,4730,1485
4203,6001,2639,5579
4668,4551,8004,3035
7176,8700,338,4271
6965,1789,9076,3333
6968,7990,4396,3010
6008,6933,2290,7292
6751,64,9684,2437
4103,140,7191,7496
4015,7474,4482,6112
8678,7672,4329,252
6906,3883,3387,5664
910,8008,8150,3042
6025,5800,7287,1423
5893,1566,4960,6092
2752,9224,1282,6436
6753,3439,8467,2007
4443,9075,921,7138
6966,5563,6395,2224
7248,7383,3295,4161
9230,4271,6586,1184
8515,155,4836,5782
9584,2185,6620,1072
3400,6334,1783,8663
1706,7930,7401,2846
1553,5244,7837,4728
1395,3850,6819,6995
6438,2953,6608,3333
6890,6296,3813,824
4796,1401,4637,6830
4519,7267,2717,5088
4351,1138,8434,5020
3428,9892,7733,1670
1665,7702,9744,3555
3988,9301,2487,3768
4920,5051,7853,2639
1016,5258,6104,9394
3057,4453,5420,5864
2256,7145,4797,7563
5389,3959,6281,5626
3384,8435,5128,5596
1961,9328,3951,5761
5201,3336,5616,5400
4958,8872,2365,2719
2296,7345,3953,3148
1301,8123,3476,6578
2818,6169,1454,8290
5292,5632,6204,3080
5527,512,3979,9113
9446,5881,4823,715
7346,5141,3700,3834
444,6498,2935,8642
4193,7432,1121,8118
4742,7045,6000,3679
5061,8508,4812,2792
757,9243,2010,8608
7975,2730,1976,3311
2738,3603,8862,5663
6000,1978,2429,8152
6520,1600,6484,6785
2660,4966,2730,9036
5591,7581,4549,2436
4140,6243,8227,2058
5268,7345,8895,212
5410,637,6987,9978
8343,3843,4023,7647
7766,6335,2199,3718
8798,3121,7102,3019
7613,2093,3722,4768
4152,8400,3639,6989
5140,3220,4511,7337
3929,943,7822,5245
2296,5464,5077,6748
4446,6269,975,8182
4551,3996,8048,3288
8361,4663,3313,6710
2197,6778,6085,5878
9505,1780,7927,836
7095,4651,3260,5016
7363,3820,4813,3412
4074,2853,8697,3519
3399,8940,5652,2758
6739,4231,7188,2304
6643,45,6020,7705
8211,62,3582,5897
8077,1192,834,9523
4572,7131,4441,5349
3372,4706,4027,9504
2610,6944,1207,6577
4822,1110,5203,8803
5453,1396,6814,7369
6307,4541,3496,7341
8182,3519,7198,655
4557,4578,5205,3945
2984,4820,4496,7861
7403,1059,4960,6117
2739,3514,7426,8472
2750,8464,4644,1704
8357,979,4863,5300
9202,4311,3607,6353
8107,5754,1622,3275
5602,184,5739,9515
6072,1898,3306,8502
2079,7193,1307,7644
9369,2446,3629,5552
8010,8477,4111,551
449,7423,3317,9423
6959,3156,5677,4521
1674,8380,5010,7544
7560,1845,5348,4450
3870,7920,2828,6546
4153,1923,9726,2846
4064,3887,7242,3580
5074,6844,811,3894
5285,4105,6674,4562
5254,7131,3384,3555
2335,1012,5092,8839
2667,1245,8878,4562
1193,8836,2545,6768
7979,1096,3575,6346
5149,8407,2780,5838
330,7320,3733,9204
3088,7523,9950,864
9735,3186,5108,2516
8418,1,7229,4461
8601,4356,765,5310
2530,7201,2496,8665
7176,6397,2105,1442
8192,3293,9478,2507
7717,4836,2072,4853
2792,7949,2367,7724
5556,3182,7664,358
2604,9164,1909,7166
5712,2773,4761,9240
982,6865,623,9068
4969,2050,3734,9476
6713,6692,7532,1444
7645,5403,1144,6265
8485,2694,9223,2441
4895,8384,2803,3470
3988,1910,7062,6798
7030,3404,7714,1011
5770,5414,6815,1255
5607,4857,9454,683
4474,2777,8589,4876
9522,6460,1244,5362
2664,3247,2887,9397
5464,2825,6362,4679
2393,9090,5594,3047
6761,2899,7022,5206
9774,5969,133,3163
5982,4457,4789,3300
9052,4069,5982,827
6216,8478,2391,504
5743,2189,4760,4277
5642,4173,2091,8057
3306,8373,7813,2747
4566,3771,5797,9144
9384,3895,6487,2278
3605,4345,8024,4787
2006,5964,5581,4792
9122,4407,5491,747
2628,2553,6617,8834
4626,6705,4826,5481
6377,6742,4006,2863
6835,5211,4299,3380
4887,6613,8170,2297
6416,5740,2048,3630
7061,1193,6850,4552
7845,2603,1985,6928
4673,1559,9397,721
6666,8037,4452,173
300,4682,8392,6127
2005,5887,8950,5333
7734,272,7400,5306
6122,6766,1939,5536
6767,3926,7763,747
763,8618,6848,3773
3660,9095,5046,4963
6373,4141,3117,8364
6645,4709,4197,6235
5454,1113,8298,2662
5826,3209,8723,2497
2088,2711,8426,5181
5177,8358,2134,6425
9570,387,3255,3710
5409,5193,7468,872
8834,2027,9566,1321
2607,8710,3382,5702
8677,2335,9003,1061
828,7298,4667,3650
3792,8957,6370,1705
1842,7014,5674,5504
1625,2427,7208,8202
5821,5533,996,7073
5666,7166,9,7425
1709,4771,7967,4528
9525,3722,4245,1148
3607,3430,4650,8574
4401,2192,4916,9700
6386,1092,8479,2527
4505,1131,8261,8776
5579,2422,6245,3118
2002,6049,8332,3422
6203,2632,8178,3459
7612,4904,9696,123
9046,3524,5365,447
5391,8282,2393,2880
616,7678,8048,5049
8251,2624,7053,1769
772,7323,7698,3584
1754,4415,5866,5687
3659,5138,3816,7032
8285,5278,2397,3140
9032,1855,3090,5372
8094,1923,3029,7144
5223,4168,6515,6058
7417,3985,576,4922
3233,3806,6824,5615
4649,2562,410,9935
9408,1649,8191,1396
2073,4827,7779,6061
724,9084,1530,9759
6638,3286,6248,4919
6238,6757,4937,3149
6059,3038,6334,5363
5465,3549,8949,4298
5199,802,4671,9720
5122,2894,1551,9564
5130,2020,8206,8127
1421,7623,4065,7219
137,5601,7111,4904
1449,5097,9178,3857
2647,5145,8378,4507
5698,5711,5405,4086
8587,710,4033,7750
3371,8560,7381,827
7785,7924,1107,3618
6720,6747,4056,2516
7870,5768,596,7247
5156,9020,3363,509
3798,9068,4570,452
5682,4812,6223,954
4431,4782,7937,1964
269,1950,6994,9539
5330,4875,5613,3851
5054,8429,2263,4767
6631,2025,3849,5488
4025,6079,6437,1762
4360,3108,2847,7885
4228,8669,3690,6053
3365,7801,2818,5114
244,9649,4925,6313
6598,3454,4919,3684
6517,4513,4219,6132
2715,5157,2225,6967
4157,2754,8833,2281
5209,177,8113,5740
732,6567,6679,2797
8338,2799,6409,2772
4987,1467,8633,3376
2972,6872,4519,5321
1894,3798,9008,2238
5741,6052,2583,5790
6637,6082,6530,4106
5888,3050,9715,2024
8987,4283,2351,5166
5695,4633,6209,2390
9875,2320,9025,1207
5805,4561,5357,4360
7482,5337,4575,2425
4963,2432,6980,3992
5335,3779,4443,8099
8122,5698,245,7564
9297,767,6582,4969
266,5252,4955,9549
9330,5822,4048,2368
2218,3961,6738,4376
7514,1758,4623,5928
2477,6527,4660,6871
5853,7894,1231,3866
3747,6166,3968,5807
661,1405,8655,8439
7834,2415,7494,2208
1386,7032,7419,2706
7205,5517,775,6741
8064,7212,2172,2848
573,4613,6469,9895
7025,1553,9657,642
168,8111,5144,7002
5819,2831,4375,8773
6233,2687,4845,8115
8696,6719,3911,465
5724,3163,3789,6790
9369,4612,3164,3324
3645,3213,5672,7325
9565,7373,3811,1154
5997,5637,2903,5832
3270,5576,4746,9821
7562,3406,3459,4730
5115,5908,6420,1644
3271,8843,1658,6839
8189,8639,1888,1701
6379,336,2470,8283
9993,2014,3821,2895
1543,8113,1669,9693
7894,2004,7050,3973
6366,764,7354,4984
5230,3919,4160,6333
9665,4195,4414,686
9488,263,6188,2834
9428,5575,4166,4355
5155,2028,1164,7822
650,5515,5488,8922
5617,8313,4791,890
7708,1227,7836,5398
7872,3479,7718,4669
5514,3880,4980,4647
5216,2928,7517,5083
5129,6008,338,7034
4751,1981,2577,8985
3133,8917,4196,215
3321,4653,6749,7709
9182,1550,8742,5031
3886,167,6028,8034
5267,2136,5605,6810
5291,5545,4850,5850
8372,1073,9661,8
3389,2549,5859,4876
6519,5886,3923,6211
6357,7890,2272,3914
9272,61,4861,5720
5169,4620,9230,2396
4070,8864,3779,5091
5850,731,3524,7143
1903,7999,3583,7612
5448,4906,2619,6021
8167,3805,5440,2787
7374,3053,8365,1822
5757,4127,4930,4590
2058,6492,8673,5445
9471,2879,7161,2387
7463,2843,4096,5832
1038,6265,7723,7298
5924,9028,6532,2456
9270,6152,4927,3801
9452,1323,7977,1554
5284,2587,1552,7601
9791,500,6588,4683
6651,2292,4026,4888
8868,448,3471,7417
3226,9055,4651,6215
5531,682,9987,1897
8310,3320,4891,4963
7338,6330,4545,2800
2770,4256,5804,8749
9459,7415,2915,3459
5409,1142,7217,6166
4519,8294,743,3689
9069,350,9116,163
2239,5248,6409,4739
3965,1026,3888,8753
1632,5644,3245,5587
3464,164,9205,7534
4109,8236,8729,688
4745,3357,4121,9876
9237,3654,2522,6865
8109,8931,3292,770
2689,6725,8039,5950
5334,5913,2480,4599
8045,3811,9,8783
2348,4293,5937,5336
3869,9426,2834,5663
8436,5137,44,7819
7871,2921,9393,1085
2482,3671,6784,9750
8577,4556,8062,2184
1369,4744,1158,9762
651,6090,9819,6900
5015,8097,6151,3314
5760,7831,1295,5936
6009,6100,5079,127
2618,1893,8275,5806
5849,4112,8825,2510
3110,3712,1511,7925
1352,9290,3392,4964
3591,5609,9444,1147
7943,4993,6191,1985
3130,5831,2243,9508
9570,4756,1675,5854
2404,4550,5486,8021
8573,7680,5004,95
4646,7146,3349,1640
1897,6369,4510,6518
