1000 4
5470,6106,3828,6508
7025,8049,5117,5894
7288,6974,4329,6160
4530,2876,3896,3139
3585,7046,4515,4351
5822,6211,6989,6278
6073,5950,7442,6330
2575,1993,2721,3245
5749,3423,4568,3519
7274,7613,7758,5885
3553,4251,3875,4780
4696,7690,4593,8321
4805,5005,6201,4508
3580,4770,5850,1986
4604,5568,4872,2672
4137,3809,3554,3215
1758,3880,2434,5687
6553,6642,8037,5317
6450,4356,5842,3461
5697,5420,4103,3854
4210,6489,4655,3975
6734,8251,6137,3319
3240,2635,3544,3221
5740,3775,4390,2639
5556,4113,5833,4078
3820,2165,3007,2073
4473,5899,2676,6266
5276,7185,2500,5739
7445,5859,5289,6923
3892,6805,5626,6784
2436,6330,976,5672
6529,5351,3622,2480
6764,4781,6960,4314
4460,4438,5217,5025
5341,3586,6051,6051
2555,3131,3527,4668
1360,3676,3763,2985
3508,6233,4219,7466
5815,4272,6294,7015
5207,3001,7394,4514
4641,4842,6449,6568
5946,5860,5525,5091
3592,4502,3035,3742
3751,2221,3916,3048
2065,3817,3458,3448
5160,5707,6133,3865
7368,8348,7500,8036
4233,6488,5736,3835
3510,3888,4126,4457
8017,8904,8366,8776
1969,2558,3891,2041
6588,4984,5042,3397
2116,4508,2313,5523
4779,3180,2466,2705
7019,5402,5596,4849
2011,1091,2009,1971
5363,5926,4189,6300
4577,3588,4755,3777
5183,5284,5415,5725
2401,7242,3353,5246
6725,6559,5003,5864
4043,2950,2231,2848
6544,7270,5832,7070
2866,3040,2223,5006
2954,3043,6274,3458
8709,8308,8041,7852
4843,4441,3319,3984
6675,6049,7770,6295
5617,7096,6204,8424
4706,7487,5313,7162
2880,4118,3769,2238
5770,4793,4558,4209
8954,7703,8515,8002
6032,6365,6024,3511
808,3266,2683,2891
4635,3666,3719,5180
5142,3589,2807,4767
3410,4129,2518,4857
4070,8302,5784,6442
5457,3778,4416,2703
8473,7463,7851,6685
5945,6613,6349,3063
5467,4402,6929,4985
1802,3234,1908,2860
7742,5835,4739,5743
4636,3586,8319,4172
6176,3075,5603,5529
5420,4957,4939,3065
5521,3000,5142,3675
1752,2237,2577,1441
7905,8009,5819,6986
2052,5517,4658,6944
5703,5800,4009,6282
7747,8092,7346,7879
1864,3145,2751,3954
5463,3892,6038,5144
7708,6381,4740,5195
5927,5092,5740,4922
3943,7802,6314,6221
5601,4930,5921,5398
3307,3431,4900,3892
5652,4890,4777,5756
1887,2170,2338,2346
7576,6358,6408,6461
6651,5450,6610,4901
4329,5709,6305,4625
6840,3929,6229,4231
4096,4937,4636,5099
1388,3201,2464,2655
4755,6463,2478,5100
5998,5049,5075,5341
5183,4522,5805,4034
2271,2982,3466,4570
3536,4863,5935,6204
7442,6955,6101,5345
5985,6726,6672,5867
2836,3536,2628,3248
6118,5826,7006,4932
3633,6218,3315,5526
5502,6155,6656,4455
5625,4369,5205,6139
4397,5348,4497,4944
3059,3013,1973,2071
6166,4495,7700,4563
7320,4572,7094,4218
6413,5367,8085,6328
8634,6624,7619,6794
3564,3132,3590,1778
6907,6890,6280,8177
4924,5393,2961,4382
4006,5435,3194,5771
7125,4679,6386,5594
5695,6821,5219,5386
6968,7748,5683,7354
2401,5599,2096,5194
4367,5744,3675,3705
4506,5546,5212,4403
3365,4270,3494,3120
2357,2340,2151,2269
4664,4604,4497,6803
6011,7383,6194,6266
2576,8210,3893,6732
2609,6111,4765,4762
7608,3969,5693,6319
4760,5804,7455,4404
5412,6069,4595,4642
3993,1992,3316,4187
6816,4473,5979,5038
3233,4151,6117,4867
2946,5174,3105,4539
5510,6181,6405,3834
8518,4779,5318,4680
4992,4760,7035,4575
2153,3117,1521,3736
4763,7081,3330,5858
3464,3407,2388,3987
3888,5828,4161,6435
4821,3424,4300,2940
4245,6530,4938,2843
4287,6544,4776,6322
7238,3412,4541,4614
5702,4414,3080,3317
5810,3711,7306,3523
5367,7063,5317,8363
5151,4705,7386,6565
2551,6986,5336,4179
6123,4745,5899,3723
2840,1999,2992,2456
4517,5892,5363,5334
6516,6672,7988,5133
6064,6327,6815,5784
5478,4448,3821,5127
7084,4023,5740,5379
5152,7597,7430,7246
5859,5465,5090,5915
2837,4066,3446,8800
5440,3851,6456,5491
4948,4668,5370,6725
2239,1870,2694,605
6084,4459,6073,5632
4056,2615,1790,3010
4554,6770,6465,6341
3138,3695,1629,4718
7529,6308,6557,4841
4897,5501,4815,5879
6694,6636,7321,6985
4850,2715,3314,2209
5639,4921,6591,4088
3556,2931,3649,2830
4588,7024,5392,4899
3796,4247,3031,4828
5756,2419,5572,4263
5217,6927,4293,5329
3232,5811,4638,4114
4975,7770,4146,6418
4372,4110,3222,5087
4501,6272,3914,4357
3458,5025,3343,4270
5882,3474,7058,4969
8888,5475,9129,6382
4624,3474,2630,7484
4046,4531,4689,5470
7517,8015,7168,8054
5642,4589,5272,3574
6822,6614,6536,7440
7007,8439,7147,7645
5843,4025,5141,5969
6013,5082,5819,4634
7785,5392,7295,6499
7733,5576,6223,6360
6551,7146,7385,7021
4384,4129,4528,4903
4362,4521,4891,6611
5847,4368,5940,8489
7774,5631,6738,6176
8272,6028,7163,6657
2953,2477,3340,2210
4258,6279,4664,5879
6123,3477,6715,3953
5199,5252,5631,4670
6699,7109,7980,7205
6221,6090,6912,6581
2299,2213,2446,2414
2401,7816,4669,4040
3873,4289,2859,5799
5988,5449,5349,4215
4485,6729,5558,7064
3569,2688,6629,4279
2931,3370,2686,2373
6447,7701,5635,7366
4097,4205,5168,6338
8146,8155,8967,8914
5646,6779,5302,7319
5701,2849,4052,4311
3636,3715,1917,2604
8408,8204,8980,7317
3578,1648,2746,3179
4129,2127,4605,2243
6609,6181,7415,7110
5329,6232,3694,5454
4395,7323,3174,6313
1333,3041,1887,3646
2795,5989,5058,6740
4597,3094,5353,4154
6473,6303,7500,7282
3984,2043,3765,2653
7567,6428,6662,5953
4478,2345,3753,5911
5124,6087,5339,4787
3262,3570,2824,3007
2590,3749,3300,4068
4213,2033,2833,3617
4990,4066,2873,4960
1309,1309,566,1004
2887,4084,4035,5034
5189,6610,5978,5170
3053,3438,4225,4040
3128,3608,5316,4774
5117,3597,5234,3029
5227,4326,6502,3765
5497,6332,5861,7255
5822,5063,2424,6516
5107,6015,3083,6198
6757,6249,6161,5289
6454,5549,4234,4787
7384,7688,6575,7497
3941,2621,4096,3590
7965,3657,6515,3071
7048,4538,5294,6173
4264,4060,2912,979
6721,7438,6629,6656
8157,7347,5336,7100
2122,1699,2388,1951
6415,5648,6156,5913
7647,7259,6976,6214
1962,3547,4237,3268
3351,7274,5569,5825
3885,3966,2624,2958
4073,2836,3307,2784
6628,2661,4377,2855
5195,4555,4989,7086
6904,6496,6582,5863
4506,2742,4580,2179
4301,6177,2466,5247
5211,6824,7088,6410
7261,7066,8648,7248
5927,3527,5130,4221
4286,6500,5312,5285
5551,4534,5823,3470
3099,3764,4266,4115
2123,4773,2839,3956
4726,6034,6600,5648
4618,3172,4758,3057
7332,6327,3610,6145
3758,2959,3595,2795
5521,2914,6283,7101
2496,3650,3309,2131
4652,3445,3677,2577
6733,7007,6058,7521
4201,2095,4776,4691
3538,3330,3889,2737
7457,6012,6730,6709
5215,3971,3014,4282
8302,6654,7373,8071
6690,5213,6836,4380
5804,7632,5261,7426
3000,4143,2436,5550
4572,4005,4045,3069
5766,5856,7955,5260
6493,5419,6597,3940
6017,3163,3603,2202
5012,7112,4439,3513
3270,3247,4067,4857
2579,2837,3174,1807
4629,2712,4130,6906
5771,4242,4829,3544
3636,6747,7118,4422
5868,5972,6497,5669
4615,5876,6214,6118
5631,6914,5615,2944
5882,4791,3779,4068
4567,1306,4173,3399
4750,2514,3917,3436
5761,4305,6621,4275
7033,5833,7012,5779
1912,1977,880,2849
5354,6066,4509,3896
3581,6036,4657,5043
4919,3726,4497,2636
4103,4967,8615,4571
7385,5116,7745,6182
7676,6556,7710,7297
7489,5076,7175,5684
3475,5398,5107,4029
3623,3932,5303,4866
8607,6038,8434,6631
6755,5466,5096,4377
4293,2854,3345,3901
3460,2328,5000,6010
5642,3513,4025,3492
7341,5600,8090,5234
7103,7932,6569,7755
7651,7933,7941,7187
4289,3787,3427,4179
4591,3277,5781,3575
5245,4900,4279,5992
4291,3460,3322,1813
3077,4937,2704,3668
4207,4943,4302,7609
6275,4919,4728,5636
4915,3265,4340,5072
7415,6218,6520,8390
6198,6052,5781,3996
6787,5252,9035,5755
3396,5973,4008,6072
4453,6738,3866,5101
5876,6637,7502,5437
5482,7232,2297,5753
5354,2340,4645,5201
4085,2522,3995,2981
5394,5641,5662,5206
4550,3250,4235,4326
4517,5080,5090,1903
4463,4607,4910,3698
7854,7867,7735,7516
6197,3631,4437,4399
2697,5202,1755,3546
3867,4769,3131,5111
5987,2956,5592,6505
2089,2878,4165,3298
7091,7571,6832,7489
7068,3814,5995,3424
5970,8050,5523,7744
7100,4936,4327,6221
5933,4131,5006,3710
7404,7636,8407,6422
5026,5736,6420,6269
7877,5314,6415,5372
3661,3287,4216,4336
2889,5888,4887,7069
4941,4245,5723,3375
1698,3266,2303,3736
5039,6969,5379,7572
4599,5448,4686,6365
6354,7503,7716,6624
7538,6798,7746,7815
4413,6187,5881,4741
5999,6122,7220,6368
6934,3406,6503,3288
4854,3740,2701,3751
6159,5192,4583,3871
7509,8293,7926,7771
7130,4758,7768,4111
4840,6584,4746,6642
7399,5364,7516,6387
4538,6993,5377,5824
3009,1540,3223,2123
3001,3521,2409,3049
2974,3169,3011,3313
8414,7919,7900,8541
3147,4018,4504,2260
5539,6289,2790,5227
4653,3788,3842,6212
6186,3802,6971,5474
4734,4639,4421,4408
2157,1737,3175,1800
5094,5657,3069,6257
3917,4482,4145,3299
5059,7436,6605,7844
5776,4649,6302,6336
3093,2480,3909,2145
5543,6471,3896,7074
4794,4046,5516,4865
6213,4436,5062,6029
3418,5516,2691,3778
1842,2440,2720,2393
1937,2033,1978,1802
5369,6787,4950,4184
4208,6063,4676,6089
6179,3221,3927,4171
4375,5587,2355,6129
3794,6277,6758,5363
4007,4100,4275,4039
6727,6781,6832,7029
7372,7489,7453,8740
5719,3214,5167,6859
4342,3578,2875,2896
4633,2863,5546,3676
7978,6999,8427,8126
1845,695,3165,2400
7392,6220,5799,6386
906,2972,2878,1772
7726,6044,5766,4396
3725,5775,6983,5983
2890,3145,2993,2979
1714,1943,2692,2060
3235,2759,2938,2537
5823,6026,7217,6069
5621,4553,6804,7815
2941,2692,3129,3659
7062,4100,7294,4181
4583,4768,6365,6416
762,604,530,549
7931,7748,6772,8152
6059,3702,4508,3440
3325,3992,4106,3364
3609,4884,4288,4773
5191,5278,3443,5413
6144,6046,5898,5464
4269,6082,5327,5003
2190,1781,3138,2682
3648,5638,5536,4724
5751,4429,4259,5903
7337,7900,6851,8061
5531,7446,1293,5309
7439,5615,5305,7391
5824,5701,7719,5131
3475,3945,4767,2785
2698,2583,2556,3059
6791,5799,7053,6347
7287,5925,7935,6642
2964,3156,3178,4161
4339,4721,3994,5033
5454,4912,3596,5160
4191,5535,4008,5898
5932,3437,3988,2953
7489,6551,5908,4337
6691,6390,6774,5790
4773,2162,4609,2369
6382,2951,5820,3103
2930,7335,2008,6916
3091,4686,2814,5205
4666,4628,3524,5590
5032,4456,1571,3188
8548,7728,7815,7990
3307,4360,3165,3900
8303,7927,7931,8644
7089,5494,6603,5286
5856,6055,6908,5384
6172,4793,5612,4853
3671,2771,3455,3643
6301,5241,6466,3894
7580,5407,7347,4661
4927,3883,3357,3117
4281,3953,3694,2724
4858,3822,3809,2648
2297,3269,2505,4001
6164,4668,3277,6901
1822,5491,3128,4622
5932,3906,4069,6158
7327,6465,7469,6962
3870,5248,4681,4373
4910,5561,6919,4022
8557,8518,7690,7885
7343,5875,5105,4113
4725,5376,3440,6996
5555,7512,6130,6329
5267,7083,5185,4425
7015,6059,6857,3304
4950,7374,5375,7789
1921,2644,3834,1338
5087,2745,4534,2926
5513,4525,4558,3648
6728,6861,8035,6618
5967,4709,5136,4910
2945,7429,2877,4912
6619,5044,5648,4702
3362,4240,1886,3760
4880,3351,4475,3482
6509,7058,6239,6906
7735,7859,6399,7154
3394,2835,4725,4999
8204,8285,7799,6807
5941,3673,5784,3325
6378,5296,6054,4820
4141,5463,2912,6954
2806,4452,3847,3930
6023,6528,6788,7105
5072,4864,4646,6099
6032,3500,6714,4892
5922,5667,6079,5665
5168,6777,6071,3991
4347,4311,4231,4248
3237,4409,4150,3671
7381,8414,8116,7162
3215,4417,5928,5830
4446,5418,4860,4891
2615,4290,3098,4459
2243,2683,2277,1524
2459,5356,3015,5116
4759,4819,4666,4711
5511,4716,3246,6614
3835,2645,4732,3620
6945,6475,6387,6477
6267,6797,7276,5386
5053,7113,6044,8466
3790,3300,3109,4142
5552,4408,6018,4768
7245,5492,6222,6393
3524,3072,4496,2733
3799,3551,2885,4871
4575,2545,5809,5305
2244,5403,6086,5283
6890,5219,6405,6082
5889,6998,7431,6447
4287,4822,5726,7421
8446,8603,9119,8085
1643,1990,1330,1089
3905,2819,4653,3430
5248,7596,5167,7394
7358,6456,6564,6733
5184,6199,7682,6166
8403,2946,6032,4587
5226,5473,3770,5749
7551,8743,7701,7351
5910,5784,5747,6024
6246,4833,7213,5851
2677,4171,4012,5044
6546,5177,4285,5363
4429,3536,3934,4530
3253,5252,1473,3261
6462,8222,7888,6715
7191,6071,6528,1608
6295,4392,5486,5184
2440,2883,1746,1972
6612,3311,4699,4099
2746,3830,2305,3495
2521,7352,4447,5916
3420,3419,2570,3643
8426,6932,6190,6588
4540,6409,3559,5944
5344,6338,5952,3913
6995,8496,7234,7511
6399,5945,4665,4902
4760,7387,3639,5002
5535,6207,6319,6962
7661,4010,4945,3407
3307,2620,1884,2080
4593,4595,4473,4359
3409,5669,2186,4020
5321,5949,5636,7108
6842,8445,6837,6109
2806,3937,2696,2255
4691,3399,4453,5373
3392,3151,2986,2461
3540,2683,3753,3203
4178,3067,4323,7455
7566,8946,7942,7908
6077,5529,3780,5715
5857,5765,7234,6821
2913,6045,5785,4743
2784,3986,1499,4215
6394,6151,6833,7176
3434,8244,3306,8033
6628,5678,4275,6235
4763,5402,3437,3898
7265,7403,6946,7806
5509,6428,2869,6484
5618,5131,4676,7170
3355,2237,3918,3644
4007,3972,3673,3792
7467,8755,7999,7908
4905,3151,3660,1973
4988,4592,6808,4067
3233,4658,3463,2924
4526,7767,4011,3571
2880,3153,3586,2846
1478,2473,2417,2223
4659,2692,5830,4211
4842,5157,3603,5042
4095,4325,5698,5550
5607,7893,7656,7225
5646,4638,3415,4642
6785,7649,5865,7658
4958,4571,4500,4992
6933,4679,8109,6881
4139,6757,5607,7312
7337,6832,7294,4518
5893,7289,6921,6958
3247,5681,3310,4277
7081,6659,6082,5765
2160,6220,4637,5407
6835,6550,3784,6547
3813,4758,5446,5567
6448,7506,6921,7718
2922,4632,4055,3760
6453,6094,6837,7208
7625,4146,5605,4636
6733,7452,8038,6635
4800,6028,5129,7313
5588,8377,6373,7723
5492,5921,6377,7336
4531,5928,3194,4612
4441,5726,5376,3761
4329,3226,3790,4788
5502,6211,6504,5187
3874,4417,4857,3676
6155,4952,7372,5782
4851,7102,3833,5230
6126,2782,6800,2048
7057,4087,4655,6137
4167,2570,5301,5042
6807,7143,5743,6832
4716,4207,6672,5432
4402,4522,3515,4543
5210,3308,5093,5341
2094,4686,5363,5628
5044,7331,4743,7290
4546,3873,4537,6287
4042,4307,5160,5496
6177,5570,3757,3887
3381,3173,4030,3553
3453,2304,3105,3729
4317,4544,4833,2469
5239,3585,5384,3089
5857,4621,4329,5284
5586,6217,5618,4884
3865,5519,4283,6315
3362,3829,4704,4640
7104,6006,7532,4888
3230,3393,4177,5855
5012,5936,6332,7254
1059,2683,1114,2611
5282,6860,4118,7026
5529,3844,4117,3861
5586,7278,5049,6845
3711,5386,5908,6303
8205,6512,6131,5950
6063,8163,6129,7996
6713,7145,7540,6357
5710,5593,6492,3855
5184,5139,6758,4914
6562,6582,5636,4577
2295,4165,3129,3648
3656,4974,3892,3222
7546,2709,5849,3764
5993,5843,5016,6114
4811,3250,5230,2376
3949,3676,5729,4094
3992,4044,2369,4637
4301,3869,3219,3975
6669,5399,5786,5521
3554,4781,4920,7167
3268,5639,4454,5158
5144,5346,5619,3429
5402,2771,5976,3097
4042,4995,7116,8277
3659,4352,3037,5711
5981,8448,4671,6983
2721,2943,2909,4032
6303,4421,5604,4893
7095,3356,3952,4506
2807,2474,2122,2575
7694,7685,6688,7356
4849,6268,4277,5830
2840,4145,5056,3672
5664,8189,6109,7404
5352,5275,7165,4675
4591,4197,5576,6220
2517,2592,1387,2449
3623,5033,4468,6951
5140,3466,2713,4915
9048,8685,9198,8671
1984,1851,3145,1782
2374,3133,3124,3801
6565,6868,5279,5367
3090,4438,5625,6278
3638,5943,4423,3405
3050,6298,3014,3677
5780,5276,5310,4214
5769,3708,5901,3705
7474,5427,6995,6024
2827,1248,1788,2354
2639,1670,3262,3426
4175,2011,3132,771
2921,6666,5601,6735
6819,5212,4989,3188
5484,5316,5121,5266
7962,7140,7770,8100
5072,7606,4826,6511
5119,4427,6844,4559
2521,3225,5189,3140
3663,3043,3749,3185
6368,2997,6651,4625
5460,3757,4671,5654
6103,6367,6766,6682
5261,6361,5651,5818
5412,6198,4275,5919
7650,4995,4791,5086
6079,5351,3962,4180
7082,8255,7237,7939
5485,5633,3803,5446
5769,6382,6447,6278
4707,3397,5524,5023
2683,2763,2703,4391
7346,7055,6603,6325
3887,2725,1869,2577
1593,2539,1538,2592
7725,6340,7243,7466
6964,7263,6813,7851
3639,2985,4959,4147
3129,3491,3490,1487
3493,4378,3054,4532
2388,3118,3164,3283
7141,7823,7695,7600
3470,6032,4668,4659
5330,4098,4417,5640
8005,5082,8435,5722
3034,5200,3381,4725
7589,4395,4706,5477
8205,8167,8528,8267
2698,4035,3141,4011
3772,5729,5521,5272
6743,5006,5208,2422
6566,6024,5760,5284
3198,4024,4620,6472
7401,6927,8032,6298
6579,5662,6964,4012
8271,7346,7084,6475
2165,4308,1914,3443
3497,2934,2412,4547
4178,5651,3457,3206
6020,4854,5631,5668
3556,7093,2489,5408
5186,2432,3454,4788
7114,6389,4959,5922
4961,5142,5382,3704
2868,4458,1722,3771
3507,5556,3498,8201
2950,5487,6206,7316
2707,5295,4699,5744
6810,4516,5308,4782
6052,3584,4274,2875
7638,7891,7459,7633
3737,5003,4416,6765
2913,1893,4129,3564
6444,5544,5348,4537
8620,2344,5898,3806
7987,5548,6429,6679
6067,5385,6353,4434
3942,3570,2693,4075
7918,6278,7570,4897
4839,6524,5400,7008
6139,3338,5883,3916
6841,6004,2734,4347
8799,8155,8104,8436
7447,7747,7888,7203
2903,7442,6043,5259
6937,7482,7855,6923
2571,2286,2486,3143
3412,2190,3213,3826
6531,6507,6917,7069
6254,6535,7654,8119
7666,6688,9018,6731
4211,4181,2931,6060
4978,5055,5117,5859
5260,5038,4494,3722
2627,2804,3134,2935
1724,5168,2230,7554
7533,5336,9170,6116
8425,8727,7922,8726
6598,6787,6067,6559
4162,3097,2683,5201
5377,5011,5585,5922
4910,4090,6191,4514
8296,8561,7656,8022
7471,4846,6272,3960
2894,3703,3530,3639
6540,3271,5188,4122
1976,1333,2297,2466
6875,4903,4184,3843
5341,8168,6035,6010
4933,4911,4540,4294
3975,3249,5001,6476
4050,3164,2850,3814
4029,4020,3315,3796
5309,6408,5198,4022
4395,5621,4869,3997
2189,7040,4707,5967
6501,6193,4726,6114
5266,4237,3107,4660
7615,6150,6770,6039
3120,2838,2921,1567
7644,4340,4649,4871
7040,6777,5564,8051
1566,3196,4432,2541
4242,4592,5338,5147
4260,4933,5670,3846
4624,3635,3877,5756
6809,4312,3917,6586
3268,2902,4690,3486
5635,5651,5806,7097
6281,6362,6474,4432
4993,6335,4894,7153
5100,2751,3046,2686
4915,5768,5438,2760
4247,6495,5644,5407
4542,2627,5497,2213
3995,5123,4116,5194
5293,6208,7249,6274
4846,2254,5290,4303
5414,6455,4368,5965
4769,6009,3380,4623
4040,2398,4058,1500
4389,3731,7123,5226
5857,5121,4699,6272
7297,5684,5317,6490
4393,1728,5716,4314
7405,6639,7750,6894
6174,3787,5114,5230
3550,3680,2819,3830
6044,5108,4346,6016
2790,4074,3427,2603
3066,1819,2351,2690
5130,4406,6092,4537
6991,6327,5017,6508
3909,4276,6281,6456
4169,7777,6812,5616
5942,4853,6340,5132
6863,7815,7163,9185
5025,3034,4296,2790
6315,5874,5906,7720
6433,5199,6368,5311
5469,6950,5306,5123
7694,7966,7300,7699
5794,6001,6905,5515
4738,7055,7376,7063
4917,5188,5130,4342
4514,4667,6567,4463
6796,6675,4647,6534
4935,7427,6568,7585
3145,3780,4054,3103
5169,3730,4047,2668
7556,7826,5513,5998
5256,7425,6077,6467
6695,6105,6689,6601
5040,4464,6152,5491
3676,4322,4960,3345
6284,6682,5780,5440
7363,3980,6775,3307
4864,5139,5256,2002
5599,6384,6587,4807
5600,6496,5844,6106
6536,4629,7899,5927
6994,6179,5875,5708
6650,6905,5614,7767
5100,6873,4171,5739
6556,8114,7688,7530
3463,5072,4851,5253
2678,3291,3069,3803
4109,1993,3520,2944
8576,8420,8621,8331
6766,6392,5869,5680
5714,5579,5843,5499
4741,2905,3836,978
2973,2049,1888,1676
4385,7125,4157,6270
2760,5331,4147,4726
6965,6505,6935,6111
6507,6062,5318,2800
3411,1896,3807,2617
7398,6523,5025,7169
2935,4609,3094,4242
3784,3325,4522,3684
2137,3218,5583,3177
8204,6329,7547,7237
3929,5056,3885,2689
1487,1876,1927,2842
3128,3425,2491,2140
6099,7182,6722,5155
7129,6898,8813,7525
5731,5514,6694,5844
4779,6433,7624,5951
7335,6220,7133,3910
6703,3457,5503,3200
5209,5289,6165,7377
7852,7410,7066,6634
2574,5466,3858,4429
6471,5722,5204,4920
3737,5885,5074,5283
4793,5232,2879,3730
4244,1774,3022,2617
3769,2868,2406,2426
2793,3551,2483,2942
5058,5706,5677,6866
5136,6015,4986,5234
6803,6968,7601,5676
3866,3215,3518,4071
6917,5388,5379,4038
6976,2010,8787,4420
6694,7463,7126,8172
6106,8091,5200,5568
3266,4175,5633,5699
5967,5793,6748,6171
6179,6358,8270,5798
4882,4711,7888,7420
3187,4631,3510,4091
2729,4265,2011,4921
8142,6903,8680,6944
4650,6963,3704,5372
6026,5053,3692,6606
4745,6625,3843,5764
5526,6224,6459,5244
4470,4771,5212,5029
6238,5903,6419,7415
3969,2860,3731,5064
2295,3499,3544,3553
8308,6075,7395,5720
4333,2760,4102,5142
4629,6036,6136,5295
3994,6218,6188,3299
3697,3489,5609,4952
4680,6882,3812,4922
5178,5521,7255,6167
4886,4588,5303,6042
2635,2907,3326,1758
7142,5760,6814,5751
6834,7250,8157,5611
6227,3951,2569,5486
1805,1708,3508,1099
5064,5695,5114,4544
3658,6219,4319,6883
4758,5084,4353,3759
6132,5042,7374,6585
7359,7104,7041,6860
3860,6837,6081,4975
7414,5852,6619,6215
3302,3534,4587,4884
2755,4429,3733,5893
1889,1489,2241,2651
4380,6068,6540,7959
7070,4940,5366,5069
4123,3727,3819,8286
3299,7512,4204,5017
1207,2254,2272,2838
2943,4718,2998,6464
7372,7632,6166,7635
3763,2085,3818,2202
3055,3425,2664,4027
4097,5200,4272,4656
4694,4387,3765,4033
8277,6372,6901,6694
7738,6040,6718,6686
2893,3000,4636,3425
5291,4438,6914,6171
8531,8695,8404,8135
6630,5051,7716,7771
5040,3731,5406,2866
5070,4790,6434,7412
8757,8229,8084,8885
7162,6564,5780,6222
5094,6566,5786,5448
2358,2874,4043,2002
6455,4514,5694,3146
5295,5506,2877,5980
5845,4436,5434,7729
3596,4246,3525,4392
3462,3253,1929,4293
7825,6092,7557,6327
7500,6894,5551,4752
