1000 4
8461,2767,7942,2263
5046,5807,364,6524
5702,2582,2277,8479
8806,512,5688,2939
1352,7388,4198,6228
9944,646,5244,3087
7981,1809,4860,3654
7102,1473,5414,3073
514,7816,2789,7706
9979,2265,1865,8404
5057,154,3584,8689
7434,134,8410,2625
4665,1955,4026,6485
4974,3121,6691,6767
7223,8313,2375,2848
2147,7084,6440,5538
8471,454,7634,3735
2990,7019,9250,1770
162,6912,5452,4897
3572,3837,3097,5044
6924,5183,1785,7632
6599,746,3680,9977
4843,1021,7970,1243
3389,8942,340,8501
8297,1155,5270,4829
8543,5487,2729,2062
318,9331,4620,5131
4951,4689,5275,4495
4793,4495,2227,5479
4721,6287,5058,4964
2637,8647,6598,1008
4199,4937,8689,1581
619,3985,8132,6069
2346,6900,7192,5331
9651,2991,4572,5478
657,8167,3935,6491
651,7431,8217,1450
8327,5110,3324,3277
7460,2436,654,9549
7296,2773,5432,5564
9015,1289,4892,5587
6099,4452,1032,9955
5032,6287,1430,9038
7304,5575,1930,6376
9924,344,9488,246
3588,4780,3680,8366
8195,3665,2899,6416
4160,1484,8512,4409
6719,2591,7374,5071
6187,5931,5539,2674
7899,5223,5079,1407
134,5996,5506,9183
6075,9034,1815,2864
1896,4050,7389,7127
4402,3459,3950,8756
3989,6167,5154,4973
3368,2485,9683,8042
45,6929,4123,9583
8743,7874,1610,3183
5849,3518,7795,3793
2036,8624,3044,3941
5776,8292,3547,3035
6791,2882,1762,7817
8476,610,5095,6379
2903,7229,7642,3995
7944,3754,3957,3871
173,8172,6731,3257
153,8068,7111,3071
8928,3686,6347,2274
7783,1391,4637,7747
6033,2084,7923,2953
8969,3500,2170,4913
2636,6068,2377,6020
2364,7550,3764,3120
6108,6143,1590,8692
5716,5634,5605,4882
6935,1963,1844,8546
820,8855,9678,741
3531,7125,4815,2632
1772,2810,9777,4526
2370,6837,5490,6281
4450,7920,75,4579
3357,6911,7056,3658
2331,2765,7442,8742
6095,2692,4792,5361
8004,6030,3009,4546
1955,5750,1721,9158
6552,6232,2085,4636
7116,7148,1805,5148
3680,5156,3919,6997
5810,4204,5010,4275
7627,7130,3643,882
2590,8218,2772,2908
6109,9734,3725,4949
6042,760,3731,7507
3089,6661,3524,6315
