1000 4
419,448,8173,7316
3537,2187,632,1632
6523,5136,9398,7406
4426,856,2448,9150
7808,3179,8599,9577
9332,7440,2690,7661
1872,3280,9808,4567
3935,1049,5529,4354
1497,3703,1671,5035
5890,2303,6668,2414
7439,6066,9820,1866
6922,2269,1017,4731
5449,9616,4309,4782
7057,6999,2444,8930
280,2252,3497,4215
3301,9026,8570,4799
2729,241,9834,8620
2544,6503,1034,9984
2569,855,1851,9492
3125,2868,4223,8574
2485,8533,3356,9542
5532,5800,8473,5813
8053,1970,29,1354
996,8599,6154,3726
8840,5989,2347,1385
2492,3381,1370,5062
4237,3221,4554,7362
6090,8778,5936,8576
7311,9293,8118,2844
5094,6591,8657,3147
8562,8687,4502,9559
7286,656,3285,6126
6645,5632,7512,9138
9014,8882,4200,3251
2104,8754,614,8194
7533,6550,6770,4844
5844,4889,7689,938
1481,6347,4086,43
5034,8588,9603,2320
9244,2889,8447,5890
8522,5959,5029,7536
4842,9229,788,6946
7984,1402,5141,5517
7953,1912,362,3797
6801,8051,4736,8283
4398,8822,8327,9433
7410,7930,1753,6655
819,201,2546,9341
6160,7575,6878,1003
6805,7667,7949,4789
9069,3090,307,7023
5002,669,820,1804
8721,5556,87,3120
4379,8414,2553,1789
6345,4306,8445,7165
4508,991,6507,669
8567,3385,1672,5372
1052,9621,162,122
2711,470,7145,7714
1140,7966,9518,9861
3523,9606,2981,7903
8021,5535,9692,4366
9841,8138,1532,4350
9130,8039,5019,7697
1424,6691,3070,2477
6312,3233,2600,9024
3704,9746,6739,4844
7712,6257,4706,1236
5864,7687,9139,3885
3222,8832,8252,3064
6970,9784,7414,6101
7824,2434,3798,9248
9125,6869,1726,5437
103,4326,4462,3807
4072,1201,8651,1785
7459,3357,3022,3324
1045,2162,7210,4268
994,5462,7333,7965
5247,4748,4066,3071
7182,7865,2320,6307
4735,4046,1745,4838
8373,6207,8645,2445
7409,7296,4231,4869
654,7253,8193,1699
9416,5403,5967,411
866,3301,8376,6114
8049,2443,9185,5231
309,1506,1539,5044
5553,3284,9882,3926
9492,8527,6372,6902
5824,603,1771,6478
7857,9964,8177,7274
5367,4145,7685,6234
7446,6062,2348,5495
8505,1534,727,8814
3040,2266,3859,8593
5550,3741,2520,5043
2269,8892,1945,8093
9496,3716,4571,7354
3681,2749,4628,9049
6895,2313,5283,4341
8375,7631,9837,6881
9165,564,5696,2206
2831,9555,799,8382
3297,3320,3425,5566
2212,5370,3659,1709
9087,8231,9063,2768
980,3692,1817,7875
6006,7101,2217,4382
4732,2055,1263,3898
2619,6960,6104,5451
6515,6904,3833,9813
224,7258,5379,2437
2629,9039,4146,1716
7270,3210,4485,8251
6902,6303,6127,2908
3404,8344,7290,8136
399,8554,2035,3019
5514,8139,8470,2030
5044,2304,1843,5268
9563,7223,7706,2192
6262,1852,3909,3533
5062,8394,1785,1965
4697,7912,4874,8102
6257,2165,6239,6657
719,8274,9677,6234
6414,8148,8265,1458
452,108,6727,15
7332,4433,2208,3595
6286,6117,7129,1349
4512,8914,3315,9210
6827,8189,7312,3085
355,3551,9743,1075
1826,9420,7309,8240
7569,5574,9699,8022
