1000 4
4917,6973,6222,7200
4138,4432,4468,4441
7019,7052,6491,6143
2936,3394,2085,2610
5409,3727,6933,5195
3320,3021,1813,2755
5054,6513,3271,6578
3374,3987,4969,5292
3196,5857,5909,4274
1030,2380,1595,2157
2776,4279,2692,3774
4357,5136,5017,2472
6731,4652,6757,4558
4991,2982,4336,5754
5575,5930,3516,2727
4929,4917,6741,7965
1771,1030,1469,1520
3967,4220,3674,4041
6018,7123,5081,4047
6753,6576,6667,6410
5792,4577,5653,4827
3396,4472,6887,5777
6815,6475,5851,5393
5365,6838,3872,3031
4978,5711,6249,5345
6039,5766,4608,6141
4402,5120,6832,3993
3177,3882,1724,3986
4023,3978,5214,3076
3538,4575,4794,3628
6310,6050,6149,5248
3836,4215,5562,3253
1974,1563,1426,1488
3852,2745,5935,3479
3304,3321,4238,3094
7626,6368,7155,6976
1665,4043,3621,2314
6047,6912,5297,5290
5607,6876,5153,7582
3017,2073,2954,2488
4071,5982,3787,5979
6050,4944,5270,3838
5818,2812,3300,2781
2995,2600,2499,2999
2857,2602,2112,3287
1405,3270,960,3726
5660,5261,6862,7342
6166,5540,4851,5381
5655,4906,4733,3596
5544,6861,5383,5949
4245,3730,3748,3125
6993,7327,7722,5523
4232,5991,3857,6787
5641,5509,3266,4798
6573,6340,7800,5931
4134,3574,3205,6115
7458,6559,7966,7439
3749,2608,3698,4223
7288,6739,6988,5831
7697,6249,8032,5861
3541,6824,2644,4091
6021,6414,7360,7248
2658,4097,3773,4164
6200,6312,6627,4509
6233,6469,6620,6635
8759,3604,5866,2673
6388,6452,4333,4677
3773,4428,4033,3732
4795,2223,5352,3000
7505,5523,7439,6691
3610,3885,2455,3193
4419,4292,4508,4684
7036,5934,5947,3919
4960,3349,7441,5464
7074,6363,5192,6762
4913,3867,3319,2424
5553,7696,5320,6343
3859,5607,5957,5512
8370,5294,6828,6246
8928,8033,7233,6717
5017,3056,4233,4237
5937,5352,5683,6033
5190,5790,5459,6441
6509,6207,7262,7301
7541,8042,8400,7899
7090,5696,3348,5243
2465,1826,4326,1395
4712,4916,4215,4386
6799,6010,5733,5698
1698,2082,3328,1938
4740,3690,3659,5501
2136,3644,5212,4263
6714,4155,6706,5831
6169,8307,5961,6520
3326,3961,2412,4194
2885,5257,3085,4992
3847,5087,5123,5944
5670,5073,6594,7417
2254,3767,1891,1904
5687,5662,5683,6306
7059,6143,6595,6265
5445,5026,4651,3529
4820,4287,4519,4282
6891,7131,5838,6257
5403,6487,5292,4745
5467,4757,7156,5047
5299,5682,3738,4269
4246,5509,3533,3223
3758,3556,3885,1512
5401,3813,4850,4649
8077,7639,7770,8611
3720,4644,5014,3493
3856,4958,4099,3199
7536,7121,7965,7579
6553,6049,7077,4278
3489,4179,5231,4593
5023,5542,4971,3340
3795,3737,3022,2955
7816,6755,6741,4666
5476,5445,4824,5048
6096,5933,5483,4648
5765,3388,4415,4157
3391,6852,3908,5870
5241,6591,5586,6050
3824,5411,3830,4729
2889,2467,4518,3948
5275,4625,5704,2570
7371,6496,6732,6464
6493,3821,4088,3523
1858,2208,1544,2579
3826,4733,4185,5014
4394,2774,2112,2499
3442,4515,2402,3379
6913,7316,6992,7533
4419,5259,4722,4983
5291,2955,4815,3524
2113,2127,3014,3674
5198,3015,4803,4094
4331,5310,3292,4199
6331,5599,7485,6169
6499,5803,3054,6200
3923,2322,4488,3268
7475,6511,7792,6039
7894,2037,6269,1078
6566,6423,4401,5927
5558,5076,4708,6291
5187,6747,3300,5895
5962,6789,6193,6218
5646,7816,5394,6239
3008,3507,4191,4354
8927,7129,7688,7676
6437,6607,8174,6119
5448,5505,6786,7769
5342,2931,4510,3512
2773,5947,2451,4104
2908,4682,4467,4159
5004,6784,6244,8303
3824,2907,4693,5633
2987,1794,2407,3761
5390,4799,6546,6136
7451,6718,6498,6587
6314,7439,5688,6467
3832,6816,4817,5950
4840,6180,6010,7583
5348,7249,6382,6975
3657,4534,6243,4053
7317,7283,7354,7171
6919,6434,7434,7184
4645,4152,4248,3705
6088,6853,5383,5611
3796,5569,4775,3866
8120,4422,5695,4455
5503,6556,5896,5687
6258,4996,6610,4064
5665,6293,5278,6032
4527,7826,6392,7397
7983,5279,5392,4468
4772,3796,2790,2691
4454,3739,4942,4462
4806,3303,6937,4475
3819,3124,3473,5064
2222,2758,1924,2265
7767,6779,7091,6996
4014,4636,5378,3452
7716,7357,6431,7547
7458,6891,7067,7404
6810,6598,6287,7484
4603,4593,4637,7123
5491,2067,3933,3094
4426,3048,4707,1606
6264,8270,6740,8299
7975,6199,6447,6600
4633,2749,4264,2238
5299,3564,4581,3505
3568,1884,1886,3515
7093,6220,6929,6092
2042,5194,3825,4296
6962,4667,4210,7217
5539,5241,4332,5700
3942,4886,5378,4705
4940,5336,6815,6636
3678,5205,4935,5958
4818,2237,3000,3863
4267,5577,5162,4943
7667,2973,4167,7171
2824,4814,4466,8134
5409,5775,5478,2921
5676,6586,6131,6383
6493,6074,7439,4259
5573,7155,6245,5693
7222,6687,6835,5485
6359,5165,6180,4061
3436,4746,7002,5795
2687,6064,1839,6435
2274,4260,4208,7028
7436,7659,7568,8406
4451,3069,3949,4924
5451,3915,6691,4495
6290,5932,5974,6896
4372,4846,5931,3475
4137,5124,4032,4521
3660,4851,6297,4466
4499,3007,2831,3676
5181,6484,5917,5978
5012,4890,5956,5675
2365,3018,2199,3721
7468,6198,4622,6907
5605,6658,5149,5636
6035,5113,6303,6459
3356,3806,2013,2164
2221,5073,6303,4708
2844,2197,2885,4009
8009,4463,6352,4620
5487,3939,3316,3211
8163,6635,4681,5374
5991,4653,4986,5250
