1000 4
7098,8618,633,3540
5867,7414,5519,387
4338,9755,5380,3107
5369,2885,3172,5629
2243,9590,935,4997
9542,1570,3515,4443
4524,2457,9159,2363
2485,8932,3447,4848
7463,2968,8672,2381
6230,6192,2351,2426
7676,3693,1483,7053
6048,7597,6512,609
5828,5064,7030,1520
5220,8978,2556,223
8083,5459,5992,960
6990,1667,3688,8423
6264,2726,7840,2122
3783,5502,8632,1710
7177,4851,4671,5604
7172,6284,6437,1885
5447,1,9751,3015
3353,3499,3617,9140
2284,5237,6464,8721
5111,6288,2462,7794
5315,433,7071,6665
5072,2889,2805,7144
3522,7327,7258,4154
191,4980,9937,2599
8789,1003,6697,3546
4416,8989,6730,1089
9973,2722,7322,126
6343,7730,2693,3188
3779,5335,5835,4957
5790,1009,5155,6945
4736,5212,7130,504
5449,5237,7304,5131
7797,9578,114,4853
567,8742,4614,4573
1439,1798,9161,7270
3121,1252,7759,9631
4298,4061,7958,5003
8394,7092,3962,3513
8993,4206,6902,421
3499,2295,8102,7007
3725,7647,590,8659
300,3940,9236,5196
5283,8511,883,5868
5616,2090,9714,3563
9670,2575,1022,5873
982,7436,3407,4958
5136,4223,1875,9338
8722,4059,8210,1163
5911,3989,4103,5829
3271,3199,5589,7363
6752,5033,6261,727
6188,4455,2756,8891
8980,3181,3575,5753
2460,4588,7805,2448
8188,6834,1291,2237
2177,8948,6954,3198
3690,2839,7673,5837
5054,4161,7122,2922
5669,6279,5596,3047
5514,2746,5776,2789
2590,3978,3780,8832
2053,7720,3675,6225
2650,3854,7740,5341
7788,2057,5473,3893
3469,8095,4739,712
5352,7290,9881,609
5804,9267,4041,2142
5300,4222,6906,3390
3988,8808,2515,2728
7044,1979,2589,7935
7096,2108,7642,4351
7140,7586,5138,2039
2627,7307,317,9102
177,8852,7541,460
3567,3636,6272,6387
8042,4717,1192,6385
6825,4572,6195,2874
7109,2277,7185,3216
9476,3292,7584,1687
5799,2688,9587,1285
2591,4673,7444,4599
6309,5568,4012,1134
3368,5615,7228,5119
9962,4717,4864,3686
1082,4733,7394,5365
1650,9797,8049,1600
7074,3350,6510,2908
7774,5140,8112,649
9803,643,7832,1473
9657,3951,8063,1898
2586,8655,7866,1754
4647,589,4267,9634
8589,4291,5743,2392
2301,5026,9710,2490
9370,525,2313,6289
3289,2531,7885,7427
1565,4263,8918,7173
5439,7489,3738,3398
9371,3557,5080,3404
4612,3455,9732,1769
8127,3199,5275,1489
4148,5222,4988,7699
8893,9851,1752,3082
6496,6728,6332,2673
9795,3525,4066,1781
4934,3532,5095,5491
7169,8313,4201,4170
3100,7393,3089,4311
898,7965,6419,6897
8679,8777,1778,1634
5369,6599,4895,1755
5586,1426,9613,5406
5963,4856,3048,6505
844,6907,3407,9728
497,7980,5312,6672
4834,7353,7087,591
2697,3474,4344,8899
3146,8039,4054,4904
5295,4396,1881,7195
5655,6258,2220,5170
2693,7756,3796,1608
7446,4865,3346,2163
3666,7239,4053,3455
8402,2379,5294,4761
5212,9549,62,7571
307,8670,5510,3263
2329,6075,5572,6180
1802,2510,7933,9500
1064,1719,4629,9170
3054,8802,7510,1382
5716,4019,6865,4375
4580,1093,9151,5011
9423,1266,6486,1776
8548,2884,6999,3373
54,8173,6572,3372
9926,4136,1409,2790
4650,2877,7459,4896
8510,3552,6754,1809
4089,3786,7457,5226
5230,3022,5275,7631
426,8445,5668,6532
5346,4070,1081,9652
5468,6517,4464,2407
2797,7344,5352,7163
5746,9433,1885,1527
4088,5389,1122,9509
1102,5061,9385,6655
8962,5837,2271,5058
7535,5081,5581,3432
442,6109,9537,4688
9111,55,4841,8096
7746,1731,8898,2643
8940,6452,2796,3328
4492,864,5900,4488
4399,3859,2459,8603
8601,1336,6187,3106
2170,5886,4924,6229
5066,7206,3435,1960
3462,8870,2308,4863
2967,1724,9416,6682
2422,9010,3744,4055
8120,4642,488,6336
426,5394,5356,9492
9530,5453,4073,467
3774,5274,3626,5290
9023,1529,6627,5738
3486,4741,78,8295
7894,5252,1083,4514
8601,1132,3705,6864
9057,5472,58,4969
4009,4233,4286,7883
8490,3913,789,3475
7406,3729,6810,1097
4758,8338,6491,947
7954,4085,5113,5109
9319,2040,8273,1861
4977,1060,6811,5443
4496,4033,5362,4896
9213,3196,6368,3394
6879,1362,1875,7712
760,5031,9924,3893
2546,1674,8960,5892
4446,3180,7007,2650
4576,5367,7886,2721
2918,4386,2694,9696
7225,5272,3467,5041
79,6649,8429,3930
6437,2947,6024,5069
4272,6001,8586,1826
5488,667,9408,2809
9474,6814,6658,1534
4618,7141,6743,3754
6487,2698,6543,7057
5490,5285,3435,3550
5478,6270,2485,6744
9690,3593,944,5574
5528,4768,644,6229
4637,4284,9843,982
7168,4035,4292,3979
9582,1535,6577,1821
7547,1831,6459,7150
7619,3170,2370,6726
5551,2275,7320,2719
1982,7908,8050,3354
2207,9479,5817,3661
7895,3438,1630,8684
2525,5701,4736,4856
2423,7918,1287,8509
4309,5071,8131,292
927,8500,8726,3093
2375,7697,3880,4434
7969,5280,3955,5601
9423,9339,488,1686
6892,2034,7707,1839
6442,2006,5948,7507
7366,1362,3951,4958
8252,3961,317,6472
4605,264,8864,7022
5068,5871,802,9860
6101,3987,7950,2111
6464,4289,3884,7969
8805,1177,9889,1392
4497,5764,5190,4457
2095,7756,5600,2609
7778,3587,1308,6195
5489,8188,2802,7039
7499,1294,9676,1470
3901,3868,2262,7736
7625,2357,6711,5411
3914,3750,9347,1686
1894,9004,3505,3624
7743,5739,3038,3731
2964,4096,5532,9265
7261,4453,5196,324
8434,4331,1330,6116
3768,8703,5934,329
4058,8509,4929,11
7037,8029,6223,270
5353,6757,1979,6345
6357,2953,1997,7302
3170,1035,8155,4466
4527,8632,2040,5501
1955,8616,8866,3048
7262,5941,5282,1728
3028,1933,9277,5309
7735,4893,4637,1230
1215,7460,5651,5768
876,2810,7344,9599
2508,9284,8196,2350
7453,6147,2461,3193
7578,4714,5607,4579
2708,9261,1281,5958
9426,7790,347,2454
736,9093,1054,9575
812,4783,6197,5107
8927,4976,3279,2975
5081,2517,8040,5897
5329,9395,3121,2978
4416,7223,6291,3838
8236,3887,8567,302
5670,7389,1485,1438
3573,8869,4372,2701
870,2593,9920,5751
1260,3041,9670,6344
1395,7946,9228,2725
7929,6770,1827,5090
8163,4378,7231,1302
5434,153,8768,5479
2437,3020,6696,7975
9192,1696,7279,3112
8162,5526,1579,4047
3125,6820,692,6856
3987,8946,3171,3437
2288,6933,5371,3280
7206,5446,6581,3275
6606,5648,771,7306
2204,6369,6548,7394
3247,1450,6937,9105
1820,8416,4936,2895
1836,6333,3731,6599
3505,9549,6704,341
6311,4838,4415,3093
1321,3404,9563,4672
9439,5810,3949,4875
6218,4943,7721,3253
7307,3458,3687,6198
6122,2776,7812,3828
4817,7230,2577,2619
2562,5658,2697,8853
4931,2514,888,8766
1049,8351,6678,4737
7927,1477,5203,3229
2111,5776,3640,8262
5635,2278,7464,4893
5043,6278,5159,6382
3906,3144,5945,3115
5179,7579,3132,2510
8543,5198,2762,4123
8250,7245,3292,2757
2882,4955,8683,2852
3825,3037,7541,6482
3835,5581,7631,4658
7341,6260,4028,4457
9895,9062,3753,2632
5312,4875,2713,5841
4006,9248,5825,5509
4663,1675,9579,1214
1863,4619,9602,4379
6904,2215,9595,2711
6731,3649,6598,3625
7597,6396,782,5025
8489,86,8107,3931
9549,8000,1956,379
8321,2580,5564,2600
8140,2474,7840,1461
7461,7423,5342,1708
4441,5006,7386,949
3289,2957,6760,6390
6573,5459,8348,1338
7083,1178,7815,2618
6030,4384,2363,8809
3643,3597,6868,3678
9780,2710,4644,4818
8768,929,1796,8870
6598,8103,664,4033
4356,2601,6769,9139
6309,5584,2832,4248
2958,6523,3852,4377
2801,7775,314,7917
6724,9351,3111,2653
9467,1217,2528,5557
8751,775,5532,3719
9222,494,4303,6934
3580,3962,6336,6868
2177,3906,8478,5007
5062,4780,7361,3441
2276,2326,9691,6066
9058,1559,7098,3634
4413,5662,3403,6517
8108,3981,6633,2198
4777,1428,7512,3336
7445,4212,5871,5128
2295,7393,1117,7438
5084,2316,3627,4502
3156,7360,1317,8771
2982,6667,8439,5488
6508,550,2912,8364
3775,1307,4152,8275
2714,2179,4268,8992
6548,3819,5416,3152
5451,2487,7081,5217
7294,1674,7296,3566
5037,3747,6487,4597
4000,6155,6368,1639
4175,185,6804,8045
6365,7198,4667,56
6175,4018,7617,2068
5835,5156,1844,8877
8561,761,7958,1251
3427,5394,4735,5969
1309,9856,1126,6524
1995,5827,9731,1264
5199,7588,6659,55
3460,5516,5953,7498
6155,4088,480,8895
4732,4501,1541,7732
382,7411,7029,8662
4396,5697,860,5569
4582,6679,6220,2683
4475,8916,1307,4462
194,8100,4506,7369
775,7434,5064,3304
5131,225,7168,7416
7142,2421,4626,5189
7469,7011,1188,3565
3390,8901,3356,5064
5365,4708,5520,7516
7116,6202,861,9811
4271,2205,7207,5887
8367,4237,2476,5822
4580,9567,3066,5266
3824,4323,5842,6081
2951,9718,7821,130
7223,5857,386,9386
5464,9607,2281,4364
6249,5880,1940,6647
6439,7448,3216,3764
5298,4889,1227,6912
5334,6137,8420,866
4045,3244,6540,6883
7078,3687,5639,2416
3594,7811,3475,4177
9691,44,5300,5409
8874,2377,5337,2793
7316,1287,5148,5709
5424,5785,5375,5526
6754,4525,1132,8088
787,9213,8466,4422
5411,683,4323,9502
9007,1815,4759,5444
3204,5851,7577,2832
4268,9386,2208,5211
2645,8670,3435,5207
4858,5030,5769,6163
9818,1478,4066,4772
8644,3444,1516,4122
6307,1918,6693,5813
5040,6521,4201,3556
2753,7047,5537,2536
1,4237,8596,5426
4493,3804,5204,6176
182,6466,8281,2917
2368,8839,2269,6380
1706,796,9301,5001
335,9605,2500,4508
3116,5000,8482,3913
9549,826,8133,2841
8205,5120,1805,4868
4956,1369,5059,7692
4210,4514,4109,4805
8931,1716,8997,3468
8752,1605,368,8512
5601,6372,939,7769
5785,5728,5193,4062
6859,3955,7295,3234
4154,4400,6786,4001
684,8329,5718,3402
5211,7750,5654,2428
2470,8884,2148,4678
4413,6795,4850,2020
4347,1898,8803,5000
3808,8093,5768,1070
2275,1073,7034,9415
2070,8263,5880,2835
4167,5722,2810,9481
7133,437,8908,4285
2814,9339,4621,4200
838,9740,6866,4447
5678,1836,7728,3968
4453,2018,9998,3953
8133,7005,1115,1763
4084,3527,7207,5274
5414,7424,2734,3896
3251,7457,2326,6433
1236,9077,6469,2395
490,6792,6130,4017
1063,6885,6052,8560
5631,2306,4112,7596
7830,2769,5024,2835
276,7149,4032,9921
4187,3904,2025,9735
7957,3159,4744,5240
4842,7689,2182,7260
619,8203,2602,9635
5653,3903,802,7568
2677,5470,5046,7830
529,9567,4511,2986
8336,4252,3788,4876
5436,3689,3050,6257
3981,3426,1433,8251
2096,8723,2720,8783
8554,5084,1725,8157
3003,7290,3810,5216
9046,3609,3944,1902
9275,4018,6814,1438
4879,2099,4263,7199
4702,8143,1611,3896
6533,2301,7435,4034
391,2579,6913,8483
4851,1930,9263,5903
52,2439,9872,7703
3253,2918,6915,4626
7742,3938,9340,608
5027,6183,6212,195
5198,8478,5214,290
3844,6726,2992,5179
8489,253,7588,913
1934,4639,9939,3071
6602,6886,4938,2856
2349,4837,6213,7536
2797,7306,8471,498
5507,2215,6333,7794
7200,7482,1496,633
6976,7841,52,7088
989,8121,7624,2470
9371,4725,6281,1706
5203,6126,233,8681
8366,3751,4973,1795
541,3305,8083,4224
5507,6713,3991,2740
2670,4762,2875,8775
1152,9373,1710,7595
3389,6852,7031,3563
9192,2514,4049,3444
9036,3811,6740,226
1829,9003,2900,7740
3543,8589,4961,3960
7415,4912,3472,5999
9013,9474,709,3709
8138,344,8267,5441
4486,6931,3407,2581
749,5140,9558,4461
9260,6117,2918,5015
8840,259,8115,1232
1304,4537,5726,7151
7874,171,9019,1841
9924,494,6240,2414
4638,802,9279,3563
4888,2486,2760,8703
6471,6959,3428,4848
7673,5958,7405,1410
2158,3600,8489,4663
9839,1741,5516,760
4376,7432,6108,2821
1122,7019,6183,6598
3189,1658,5893,8112
1512,6967,1987,8148
8110,1931,5323,7760
8761,2553,1772,9184
9762,1468,5254,1477
4748,4255,4922,7877
5985,5503,2050,5291
2685,6181,5032,4512
2495,1,9078,6875
8524,2808,5549,5484
6940,5014,3089,3749
2873,2284,9784,7393
5770,1534,6632,5661
7868,7266,3813,2835
5548,1253,5898,7906
6196,549,7807,4314
7911,5541,3616,4390
6669,2310,7378,4310
6981,1693,4740,6904
5031,3858,5304,8337
2722,2761,7013,8599
