1000 4
1253,4692,7451,2838
6331,3019,246,5900
5868,1507,7599,5212
9324,92,6093,8418
5410,6903,5046,3672
8558,6621,4757,781
5615,1469,5193,6203
1250,4806,6332,2503
9499,3783,5342,5830
6802,5589,1731,2671
7096,9331,7883,6420
9424,3977,4839,4834
881,9885,8507,9440
6506,3265,221,2121
4734,5415,8325,5984
221,4658,8488,9721
8441,3830,5552,5244
9419,7283,7915,6515
6615,5799,2936,6039
9776,7775,874,658
7660,9382,98,4167
2647,320,6288,7381
5735,4614,3366,5957
9272,1854,5678,7713
5685,1230,2958,5104
8514,873,1620,5130
6672,4557,1169,6449
2332,2044,7108,9993
1426,7206,4160,4073
7526,449,1455,3262
5064,4821,9219,4336
6676,4898,2050,2361
6129,5008,7466,4643
5882,9087,9774,2555
3644,944,9005,5977
2988,6113,5971,4415
3319,132,8489,846
582,9944,4108,5646
4766,3328,9982,1442
8227,2032,3804,4356
7041,1271,9000,2923
358,8774,5478,4003
9718,4483,9980,2707
597,5952,7123,3916
6084,5612,4763,6666
5556,8871,2313,323
2200,2295,1766,427
4328,5571,4784,1370
6842,3784,4293,7200
2559,9772,1204,2278
4256,1185,4985,4853
7137,2108,8770,3222
7721,3533,9889,3278
2405,2202,3601,4606
4498,5367,5033,8826
938,9818,196,7781
3602,4490,4981,6162
4262,6186,8440,8519
7371,3426,3372,4508
5534,2142,7731,3255
5676,7620,6533,8081
9822,135,2688,4320
5503,7722,3147,6442
7540,3344,4223,1142
7834,9205,7305,2097
5391,5745,616,2762
9171,3988,7271,4706
6131,5002,7962,1808
2622,4496,9890,2445
4631,2578,6766,134
300,9913,6576,7840
3257,799,8983,1091
4,6288,3189,5396
2033,3805,8158,1204
7794,5429,5911,3925
431,3873,5733,3054
8369,5623,5499,3000
8201,2265,3135,8501
2179,9712,6342,5436
511,5325,6528,516
1613,9717,5912,3647
3523,4071,4851,1317
9501,762,5242,9932
4636,976,2987,3005
6600,8486,6006,4801
752,9141,3303,2931
8853,9645,8368,9365
4971,4897,9882,6584
4615,5795,231,8138
9867,5083,9455,9368
5846,4698,9300,482
5675,2288,3488,2275
775,9494,7077,1527
8635,381,4459,7489
27,2828,6855,4998
7725,6737,1583,2341
2533,1815,480,2400
6898,9936,1768,2745
4635,1069,3228,310
3357,6716,2585,4132
6210,9663,5660,4846
44,120,2335,71
2948,9190,5069,674
5928,6652,3016,8462
8468,3496,862,5366
3432,2631,8112,8067
3701,1340,8378,7058
8056,964,1191,4266
627,6852,9112,671
6973,1448,742,9922
639,5812,597,6568
2465,3613,5030,933
7110,5893,6300,542
8524,4412,8610,2226
5752,6989,9285,3809
7953,476,8075,8580
7329,7188,9252,4302
8636,9995,4225,9275
5807,4822,5844,8272
8435,874,9206,5545
6767,5506,6088,5292
9919,4699,7518,5672
1688,6803,9481,9642
7280,7557,8223,4610
4745,7475,8913,3382
7470,3138,2658,3277
7960,8502,1550,6396
9377,756,1941,6145
6263,8030,1437,6182
2729,8956,1854,4418
5760,1336,4061,3041
8893,2284,7652,3639
9759,6565,7021,7230
9704,9680,508,7665
8183,2058,4061,7560
2815,6003,3705,9079
4033,5142,5261,6763
4099,7116,1182,9860
8452,5243,2901,7346
7527,553,985,7287
7119,8007,4517,6823
7688,5026,4488,5871
7085,8550,3431,9900
4553,7136,8980,8586
2279,4241,5350,6379
1358,6532,6239,9811
1776,9141,7157,9304
9694,8143,6592,6814
6150,1110,3637,3839
6136,8126,9710,3221
6676,3141,3122,1229
277,2102,9816,2557
6344,5167,8936,7702
1700,5175,7513,3476
4316,4671,2781,4011
2814,9373,825,8965
483,4463,2804,6620
2590,2514,9841,9266
5656,2964,496,5934
5066,313,8491,1410
5481,7427,9112,7181
2602,6626,658,6918
1298,3439,930,4112
2813,1755,3078,3297
6219,5883,9917,8809
8398,9759,8076,4054
2723,8572,9988,7789
8886,8479,9200,4367
5906,8313,1549,8509
4940,2207,5427,6238
5647,6357,351,8460
8113,3429,1758,4332
9312,1676,3141,7711
1436,1217,1765,4159
9790,1754,1949,8677
233,1150,3044,6140
9463,4593,4649,4403
6801,77,641,2448
6435,992,909,4548
4422,2667,8881,3735
4344,2023,1446,5780
3241,3211,9940,3031
4965,1890,1709,5199
3040,4753,1339,2504
9347,5989,6907,6148
6066,7549,8597,2501
8542,9506,7050,2964
2174,5931,6699,6519
7954,8146,2299,1195
1357,2240,4227,6323
4130,5936,1523,7170
690,2862,9674,37
8851,6582,6186,4917
4132,4784,7419,2674
4291,4469,5639,6465
400,2338,2985,8355
485,5284,9550,1842
7524,3777,8166,1655
9714,9689,8826,404
2552,8501,442,1404
5083,6629,6321,9215
1413,3741,1890,5704
8210,7529,2170,8610
9868,5155,6965,353
440,6516,2196,7965
294,362,9620,8
52,8446,412,2604
6948,855,4008,2031
7484,330,1247,8897
4071,3137,4601,2282
666,6772,893,534
1927,7859,887,2367
4375,3084,333,4669
3446,9953,4678,3499
8400,5091,6103,5348
5946,112,7380,3430
443,8628,2327,4514
1765,6929,6796,2432
3701,7689,2967,5629
5548,3855,7997,9924
6939,8330,4594,386
8284,9272,3885,6685
4363,9988,2034,309
101,9415,3740,544
8043,6068,5059,9809
2997,1856,2241,6699
9545,5209,2329,5094
9064,326,5019,6003
8657,9613,6389,6942
8886,274,3628,3249
263,5662,3559,365
5078,7299,909,3122
3367,5968,2931,6365
7824,5173,3065,7370
382,5394,2465,9446
5721,7484,5450,4379
7098,1839,1322,5984
2114,4950,9234,2378
613,2793,2743,5692
93,3652,8814,3461
9621,1745,9827,7446
6918,2892,4816,7301
8287,7282,6748,4009
4766,2198,8388,1865
4038,9711,7849,6153
4661,7083,8531,5275
9877,1274,967,9970
4927,9781,3432,4549
1526,3259,1995,8445
6151,6812,5747,4439
4094,2495,8448,8861
4694,6837,726,8733
6548,8575,4886,1209
5659,3418,6485,5536
4693,7452,5507,9621
7233,8939,4170,8760
2198,6165,7206,8350
2978,2954,2789,7072
5449,1238,5934,144
8075,6660,8877,4623
5236,3764,5833,895
7183,2318,6432,1876
9770,1939,1497,7004
878,5667,5765,3077
1833,2972,1427,4811
5926,4217,1884,1376
5456,7818,1520,3531
4479,398,8154,9716
4163,3987,612,1346
6306,7044,3222,6077
8983,4720,3081,9862
387,8847,2939,2221
1819,4367,7032,7745
8585,8917,9121,4041
6735,642,7573,1215
1041,5727,931,5204
9715,1543,6550,6021
8588,9773,2098,7571
4493,5180,7434,4881
4027,374,7102,5847
4742,4135,3593,3328
3052,2715,7369,9788
3357,4942,1004,4399
670,1935,9603,385
3479,6154,6407,2067
5928,8506,9639,421
3686,7073,5303,7714
7447,2406,3562,2190
6541,7155,5518,9594
9871,2888,9383,3229
7830,387,7628,8501
2323,7232,8887,5802
3386,5294,7869,9314
3801,7508,9736,7488
4581,5040,5203,2029
7446,8765,4220,3988
5921,9738,3582,5792
2626,2966,9022,457
3353,6650,8958,5676
3882,7846,1479,7269
3140,9348,6583,6942
6856,6320,4430,1438
1360,9633,3468,8806
8399,7689,2795,4320
7427,6377,113,54
9344,9135,512,2698
5786,9471,8374,9669
7317,9854,6938,458
9202,3522,7400,6059
9843,1830,7498,1203
1464,967,10,9863
8656,2805,4184,6084
9183,4298,6139,8527
3434,6651,1225,9220
6123,9600,8889,3440
9454,5828,3898,8657
9350,1299,4717,9194
3129,2215,397,4594
3183,408,4458,1840
3213,8642,7925,2397
2940,4064,924,6374
716,2150,5595,6839
1751,4485,279,1205
313,4178,9863,9664
5477,4580,8858,8607
6796,9256,3201,9980
9664,7660,1820,2878
6302,9745,5276,9243
3810,6200,5618,4526
8351,1213,1366,102
5699,1646,1308,6013
5824,1171,5677,1302
5752,4536,9909,2548
3793,3111,2528,3458
771,4349,6336,7074
4095,1612,6318,7905
7813,1936,2432,6165
3150,3799,6267,8849
5445,7576,4862,1270
8747,540,2572,4500
5077,2482,7049,8870
5594,9578,2328,6366
3927,8664,3441,8022
277,9759,5928,8091
1696,8361,4256,4846
2160,524,3696,7605
8100,8558,8876,6848
9099,1449,1348,4176
3932,8397,3046,9527
7975,5374,5893,1903
4039,9335,9925,4317
9094,5854,2408,790
4215,6665,5637,6375
7189,9333,3981,5289
7892,2857,2137,6991
4306,3486,1168,8238
1883,4215,7765,9859
9589,3659,1762,3629
2994,1688,7947,2089
7542,355,2880,1758
7021,8517,8133,4210
7851,2114,9500,5743
4972,1638,2735,9278
5124,3904,7517,7008
8119,5283,6867,7709
8943,8630,1338,1938
318,9285,4027,7861
9641,6907,9619,6662
5425,7753,873,3276
9867,374,9020,4840
2012,1756,4119,7137
5660,1636,4146,3779
6920,1014,1488,5864
9644,2827,7802,9963
2112,1829,7825,1754
8737,7444,8417,4163
5198,9291,7440,5065
9665,6460,9906,1678
8216,4025,8816,3876
5662,2962,7656,2582
3977,9144,8446,3622
1971,6249,3585,4084
8079,1411,5839,6816
8856,4256,980,4054
3548,8420,9120,3214
4880,9026,4892,3097
3051,3709,6973,8713
6672,4629,1295,649
3774,9742,4271,5745
5991,7856,9830,4070
9268,5669,887,8124
9926,1868,2178,3474
288,1298,6688,5169
324,1581,8266,3375
5290,5240,2089,1962
9870,3385,2611,3644
3128,6882,9390,9119
4739,9220,3190,4007
4890,4078,2132,4816
5946,4310,8291,6234
5608,4980,1403,5933
6561,9670,9309,1851
4910,1398,3814,4780
4784,6426,8424,7912
3309,7815,7032,8049
7036,222,2057,1926
4301,4189,6743,247
8499,5034,6482,4108
14,7886,41,6576
7556,9351,8428,2466
749,2242,7247,5534
8668,5671,3446,1978
3487,478,27,523
701,2084,2450,5002
6273,9193,5249,4772
4228,1732,8881,4243
9618,8922,819,7175
8274,9247,9641,9024
1490,6888,4558,159
2560,8004,2137,6047
8482,2164,6571,9183
4248,9021,4185,522
8215,9435,5294,2443
1168,4176,6687,786
3098,7506,7962,1372
6754,7603,396,8245
4492,4955,8405,7053
2959,542,3101,1441
2707,9672,625,6956
8694,4811,7478,6909
4247,2773,9353,5415
6949,6040,6202,48
3547,4164,1421,302
1767,1818,8547,6260
6773,6953,3313,9732
7495,6414,1174,203
6087,1800,7160,4781
6611,4638,1691,858
7412,1044,6273,4362
7085,2475,4410,632
6639,5832,935,8407
7650,9483,4668,4424
6436,7982,4156,3932
4396,5331,4135,484
7131,1295,5266,3742
5934,6957,4600,3346
8002,874,7708,5088
3350,2119,5721,9990
7951,6656,8398,5602
6139,3066,26,2575
1048,4183,6507,5445
9514,643,5930,6645
1938,1196,388,7873
8154,4989,1219,6157
5863,8928,1245,9214
1048,6966,9204,9000
3622,7602,4602,9762
668,4629,2337,1717
8812,8845,7162,8326
9489,3092,4972,1427
4289,5360,9301,2443
350,521,8600,6214
9449,9845,5428,498
6812,4632,9498,434
2235,4101,196,2904
8730,2534,4621,7542
1380,1784,5869,869
4877,841,2297,9166
6202,1598,1610,6553
2119,211,2767,1569
57,8196,2067,6869
2829,1566,7303,5064
5667,7500,7968,4397
35,2590,1940,1416
4375,7809,2285,9252
8651,4583,8419,4854
6181,30,1407,8301
241,4175,9871,298
2371,1939,7167,5200
3505,4471,265,9172
1972,8234,3569,2008
824,5510,3424,5200
3319,5709,4452,1970
293,2872,6825,6475
2903,8232,4776,3144
2407,4648,3443,4779
6587,611,9980,92
5083,245,9264,7056
8479,2834,9064,9304
8344,2488,4504,1664
8198,8957,3635,8491
1830,460,4967,4733
8692,9744,7878,1100
4392,1322,5880,979
1933,5860,1071,7017
6105,336,4073,4585
3171,3137,3889,1516
5626,8394,3180,3825
7351,6815,2316,9182
7276,7283,3915,5969
7028,1793,7069,1420
3116,2949,2399,5050
8810,3471,2067,4915
3808,6141,9500,6980
9278,3390,8496,4905
1785,1676,8730,9136
8492,1047,8318,5768
8331,2234,1737,5359
4028,8807,6779,7144
1757,9179,2194,567
2651,4262,5483,6459
403,4984,3439,9682
8375,1936,4587,160
3613,3317,9297,2105
4365,7615,7874,2696
9850,9612,8055,3878
8420,4835,1023,177
4014,3218,745,6666
7480,6228,3126,7883
1212,6566,7565,9587
8502,2152,9748,2115
5470,9045,4221,9836
6661,2096,2532,6511
1708,588,390,129
5423,1413,306,9438
4631,1052,6105,2111
7280,9231,9995,8493
5797,7560,8081,4299
9713,7829,6415,5184
6875,636,5020,3536
2732,7553,47,4441
8141,437,4570,3565
1851,4877,3004,6482
5929,9109,8594,3210
8340,8589,1704,4138
6150,9786,8437,5863
7616,4852,1048,4491
5489,6068,8027,8222
3621,8074,2663,1763
8512,7234,5328,363
2112,8333,6846,8041
7443,5441,1252,5784
4031,2957,9922,181
2743,8360,6045,359
3213,7093,4850,8702
3162,2878,6924,6784
952,9588,8547,9465
6823,3876,9829,8935
2209,6676,6977,9652
2117,8229,5437,6149
1186,5359,6330,3930
3719,2376,4289,6932
9469,9140,5635,2632
2018,2559,9416,2971
2148,7963,2436,8971
1840,2266,7906,4050
8942,4883,3703,1059
3113,9140,7209,4299
4499,3539,8229,8219
5915,2519,5151,5385
1660,786,8018,3678
3346,7434,6650,5494
5398,9087,4466,7238
1353,2372,1288,295
7256,4991,1355,369
4132,8564,4669,8631
2104,2899,6850,8020
5418,2002,3405,7078
2788,1423,757,6135
8858,7407,1630,4256
6494,6096,1495,7847
8469,2783,8143,5726
7775,9498,6095,1907
8063,764,539,167
3663,7390,8187,9082
9392,1593,6161,2181
3017,6918,8316,1875
4326,9947,6132,820
6044,7627,8668,4513
411,6811,239,8187
6310,6335,94,4373
7100,634,4541,763
8024,2729,9846,7416
4322,6007,9598,7340
2926,7914,9216,7252
7862,5348,8073,3906
2976,6742,8420,3388
3553,8660,1575,9864
4995,1670,4238,2095
2304,8779,2859,329
1508,2706,7745,5831
8714,7343,3172,1640
5258,2388,8893,3120
7737,6967,7027,713
3709,5447,4101,7262
4107,5676,7127,9102
7347,1365,1198,9651
145,4058,9980,1654
6764,7726,7486,5478
5070,658,7119,329
3046,6012,3450,783
2979,477,1497,6688
5924,5599,3951,32
1276,1078,9135,8623
2444,333,8275,2590
4391,8256,4244,1156
5982,1730,6634,1053
2389,3753,1382,5435
9766,4832,6219,2746
5309,7716,9434,1234
3316,3386,1266,4592
4465,401,3215,6910
734,1490,9500,5126
9746,3744,6282,5729
5475,2917,6783,7864
6671,8165,3300,6438
2998,9520,9184,8307
7236,8619,9541,553
2005,808,5145,6470
1209,8361,3380,1944
9851,2881,7071,9598
6626,3353,5328,2102
6271,2111,9967,2943
277,3267,9381,3275
2787,8565,1582,24
7184,1124,577,9190
1932,5723,5661,3142
4084,9042,5086,3936
1923,2157,3534,8549
5511,8863,651,1783
974,618,4726,1252
3886,4108,4527,6674
2674,6109,6698,9859
7234,7276,9049,9167
2999,4710,2309,7084
3753,7396,1020,5676
9553,4555,4226,5065
3418,4878,6848,4393
5497,1574,5645,9383
5683,172,6057,8357
6282,2756,8216,3516
33,7265,2684,3033
1976,4993,117,5729
2389,1137,1406,1943
5692,5633,7008,9111
511,3856,3504,6009
5431,9150,5392,1114
9322,1450,9471,5605
4207,7688,9122,4241
4953,1806,7274,6930
6800,7392,2660,9189
8530,4066,1133,4222
9700,8141,3334,212
1997,6839,6221,7429
5989,1614,8543,5312
3064,8015,917,7272
5703,40,1513,657
1846,8788,7587,8646
6180,248,7836,4710
4315,8969,8933,4015
7110,2268,4227,9108
9107,448,6537,5096
2063,5081,409,5127
3097,1327,2400,8801
1367,3913,9458,3214
2702,7046,1860,8882
7294,9697,3593,1610
8666,2527,5625,5777
4795,9853,4885,3902
302,1423,8999,2365
6504,9409,7493,9602
737,9893,8403,2104
3807,7862,5318,6509
4909,7179,5392,2204
6877,8986,3814,5543
1513,9439,1320,6309
9293,6206,212,9595
7629,9211,1960,4134
8621,9453,3737,9358
9347,2140,1463,3154
3,6782,9663,4912
3962,5056,7116,839
4042,930,6382,5556
370,7703,1865,9663
3909,2077,9259,1539
1289,1219,5674,9911
673,9411,9269,20
1552,733,3175,1555
7515,2839,6467,1477
7895,3584,2316,1938
4515,8698,7494,4886
6402,9360,4549,312
1438,3809,1851,2728
5029,7525,2639,5702
6937,1909,5723,8489
2642,8898,44,157
1737,6512,1634,9633
96,3951,1571,4611
2650,9066,9497,9052
8426,4047,9364,9865
7856,1216,2593,2885
8741,5233,8588,5679
7142,4311,4168,9784
3210,4212,9942,4947
724,1577,4580,821
5528,6152,5432,8178
5218,4930,7230,3645
8978,6595,3510,6835
7811,6104,9720,6553
1337,8309,2232,8479
2621,6400,8264,5831
612,8206,779,1337
9783,5360,2158,5311
1512,7591,3489,6731
2522,720,376,1500
7315,3887,8335,5126
9991,8056,1680,1328
6365,3912,9807,8986
312,8072,4818,925
6278,5597,2263,6061
957,4421,1373,2469
2013,4863,9201,4535
5583,9577,6035,2899
3464,4371,8026,3456
2428,9706,4784,8793
3618,4592,7780,3931
2664,2598,4856,8942
8196,7119,5004,9153
1541,6378,1623,3554
1241,824,8090,6825
402,4126,9724,3867
8497,7750,7323,925
7456,2107,9719,1074
6700,7500,5005,9364
98,9862,8307,8295
6982,3311,7448,8523
9689,9072,2078,931
9896,168,7756,299
4294,7480,4166,2792
5230,1489,3718,2687
3597,3437,3761,297
937,8767,9661,1036
8630,7968,9331,5612
1280,6780,4135,970
5852,6214,1901,5749
6382,9657,6048,677
7138,215,3469,2368
1704,7187,5055,5301
625,8817,5598,1562
7585,5260,2599,6215
3229,1931,1827,4510
8711,5963,5480,4564
2178,7382,314,8560
7039,6363,9237,4177
6578,2707,6546,8282
9894,1602,3584,519
420,9183,2082,8006
4444,4682,4221,7673
6613,6049,2183,5325
2013,7664,9890,4191
5046,205,2752,2086
6568,1989,6263,3146
4697,2810,1429,4591
4413,5014,5111,4834
4197,7194,2840,8642
1877,7061,6316,8490
3111,8499,3816,5125
6164,3707,9316,1210
3912,2068,3296,481
4058,9560,3627,8755
2371,5057,3347,6784
71,8459,1618,4269
5653,4459,2911,7530
1521,9227,6021,4632
7727,9838,9757,3891
3546,9074,5102,7458
1143,8398,7939,5201
7958,1567,3957,329
6624,7304,7114,6696
5763,8732,966,1417
3192,3878,8948,4713
3105,4969,9346,833
4808,9104,4725,8354
