4000 4
5811,2094,6679,4046
300,6288,9597,3687
1295,8330,4359,2630
3740,4927,3317,7709
4443,3967,4904,6171
4280,5430,1900,5348
4529,6150,7639,2494
4716,5583,2856,7951
8847,4055,3446,5004
1656,6181,4669,9603
9608,1141,4212,4243
4750,3524,7826,2910
8282,1824,3881,7357
5312,3588,4678,5925
2155,5884,6229,7417
4596,9753,364,3727
1860,4608,4947,6883
4291,2184,3507,8201
8719,3140,2767,4626
4274,3299,7343,3651
6323,4210,5359,2901
4332,555,5454,5114
448,1229,8437,9810
6810,6021,5831,1645
8156,1892,2579,7769
9297,2080,8994,418
6203,9400,3896,339
5869,4132,6471,5443
9003,3950,8017,1548
6032,4008,4589,3704
2314,6166,4226,5484
6414,4016,9134,1389
6870,7717,925,3869
1873,9460,1884,3814
1074,8465,3345,6257
7728,6794,1877,4574
7252,713,7494,5950
7666,3033,8822,1808
6987,2019,5325,2366
2560,8529,6654,2785
4871,3304,8806,3620
3888,6154,7704,4082
9213,1806,5076,5209
5533,6849,4215,2271
3825,9400,1943,5954
5706,4915,6334,2311
8246,850,1234,8428
2529,5866,4779,7794
6014,1367,5947,7425
707,5327,7803,8157
8842,60,4599,6205
6412,3707,2413,7572
155,6391,5418,9026
2766,8238,3587,3786
1571,8161,5792,4658
7020,984,8318,6446
5607,3806,4883,7216
3825,4667,5349,6982
8378,1028,4317,7248
1362,5743,6274,7252
4801,4515,5028,5804
2747,4483,2565,9437
2937,4896,5841,5537
5806,5253,7718,3458
7707,7650,415,1248
2434,4753,4169,6597
2134,4375,9070,3160
6185,1690,4703,7294
5211,3679,6919,6481
7260,6967,2259,3031
8851,7968,6567,22
4821,1066,9207,2694
902,4503,6542,8929
5604,5022,3412,4691
3711,7638,8583,2405
7568,3460,7945,455
4519,5091,9807,1875
1868,3800,7068,6740
7803,1785,4905,7872
7119,1134,8210,3331
4421,6018,3285,9569
9318,6683,2570,810
7312,6023,5483,999
4921,4083,9034,183
8042,4121,9253,672
5074,8665,83,4698
5582,6852,6541,2385
4767,2396,7711,4056
281,2697,9675,4538
6424,8834,4287,1642
3611,2964,3483,9543
9062,7014,7443,97
9117,1699,8826,2916
6456,6805,1079,3973
1799,7697,5841,5355
4209,8597,5464,3136
9287,1289,5127,5064
3589,7866,2585,6410
4721,6544,1434,9051
7308,7217,3300,1691
3425,6771,3656,3880
5624,2067,7776,6239
7203,1116,8376,2697
6510,9306,3215,1565
327,9340,6656,3797
7548,7858,1817,66
3674,4564,2626,8911
4943,5487,662,8974
5522,5346,8127,1181
579,9700,8015,3457
3399,7792,2919,6648
3672,693,5414,9509
5184,2867,9009,4069
6564,6172,3913,1495
1958,6581,2523,7136
4982,2500,7452,5901
1765,9032,5172,3079
2859,7151,3445,7316
473,9445,1841,9438
4950,517,6186,7444
8657,5329,6733,1459
7194,785,5567,6512
570,8573,7025,3374
5993,2197,9430,3058
8285,4450,4753,3530
6049,8143,857,4341
8729,3215,7033,1723
9341,3766,5111,4177
7302,4512,4238,5338
5425,1990,7675,5503
3843,4430,9056,2284
6213,7031,3871,1818
1558,2781,8240,5920
2363,8838,2552,5206
7537,6978,1434,734
5815,162,8821,3844
4244,8664,4115,839
6842,7070,4088,2109
4668,4784,367,5966
531,5172,5499,6233
6099,2092,3074,5925
7423,273,6641,7528
7541,6885,919,5761
3676,9608,6147,2866
8974,3310,3654,3342
4107,9128,2967,6719
9596,583,4999,6105
8061,394,3927,6321
5709,3513,8524,1783
4832,7331,2692,2892
3595,7477,3734,3827
9481,5728,1038,1569
4894,7484,4033,6153
7875,3937,4219,6214
8158,1532,4616,7772
1560,2275,9856,5558
4348,3286,4850,6236
4299,9200,5757,2645
2695,7051,3242,4700
6335,1525,8912,3703
3118,4907,6323,6784
6419,5802,417,6087
8004,4228,4338,1884
3780,5224,7953,2046
7664,3604,6140,2185
9657,3495,3855,4392
1193,8320,9119,4195
2490,7012,4655,7538
7068,5229,4008,5224
8101,7120,1798,4614
6125,63,9084,7315
6477,2962,3986,6909
9155,1821,7346,3294
7160,3480,5906,1973
5097,894,8992,7444
7547,925,4951,6141
9395,2764,5026,188
1922,8626,7573,3543
7410,5132,2100,5785
526,4422,6685,7995
8676,1023,7194,2692
2191,8041,613,9839
5939,1287,7105,6162
3477,148,6760,9026
963,8933,9297,339
6832,5033,1378,6816
6944,4877,4909,3242
1717,3300,4491,9402
5424,6047,4191,6358
1960,4282,9619,1796
3650,7780,8187,533
4741,3492,6530,5883
8188,4140,2762,4816
5300,5514,7367,1317
8613,3560,850,7396
6689,5685,1419,5199
9754,4365,736,5088
5808,5747,8520,70
3919,7027,8473,2929
7832,1492,3808,6364
4736,1485,6991,8217
9384,622,8561,1129
5481,6742,1988,8589
3123,4250,8237,4127
5777,289,7383,5617
1068,6612,9064,3365
7392,1337,5112,4089
4730,3735,9439,3571
5899,1320,8045,3149
8034,2396,701,7736
5988,6945,3464,4050
2857,9655,5221,1183
4729,9061,5066,1200
4523,6032,7519,3210
7950,726,9513,1178
4296,3561,8416,3115
1851,5538,5339,7633
4177,7598,1396,8591
9261,3053,4714,1914
1668,8738,825,6711
5658,3236,7138,4126
6289,6806,3725,1736
3261,8826,6207,612
2165,9926,2733,2109
4152,2072,7055,6750
2712,3246,3600,7524
4374,2431,7105,4412
9449,1969,8184,622
4866,4332,8787,4291
5319,2451,5605,3627
957,7825,3915,6333
5235,6371,1012,9373
4924,7331,857,5110
2155,9200,5981,780
4236,2444,3301,7639
2970,3028,7102,5818
9936,657,8770,2172
6223,8354,836,4132
8754,5757,1069,7040
5985,1611,6456,9691
4445,5557,5891,1786
9348,3774,461,6274
2850,9691,488,7205
5960,8024,6160,2828
8653,4324,1471,6601
1824,3673,8458,6727
3184,5470,3747,8122
5015,3126,636,9229
1907,4456,8620,2362
4138,4479,9857,3227
2084,4222,5408,6421
4173,6036,1087,7697
3308,6430,2025,8120
4361,5951,7387,528
5914,4646,6087,1137
5575,2038,5917,7173
3418,4399,2112,9373
8650,1025,7688,1882
3820,624,8910,5490
4933,5763,1786,6881
473,4965,8039,6267
8570,4499,1403,4071
5192,4007,5370,6190
9760,4472,936,6703
3569,2646,7240,5811
664,9128,5751,3208
4706,9384,494,5218
2427,7099,3895,8476
2809,5038,7543,6265
5991,5288,3392,7132
1543,2654,5723,5910
714,4710,6533,6220
8992,3345,1958,6790
3817,370,7138,5105
326,6975,2532,8511
5171,1259,7458,4277
3670,2439,5734,8381
6492,2590,8717,4686
6998,3927,2525,4715
7110,6542,5234,724
2521,6854,2044,5775
4122,5961,2161,7211
2378,9283,7266,1138
5049,2622,7070,7470
6837,3601,6763,3713
4393,9099,1438,6084
7694,4119,7142,635
4160,4909,7357,3510
7365,3711,3107,5753
5830,8799,2805,6902
6102,3236,6106,4296
3279,4953,9395,1456
9843,3196,6032,207
752,2626,4966,9664
7542,3729,6089,3835
6961,7898,5610,1723
7563,1414,5924,3415
1518,3999,5700,7298
3681,3503,8007,6018
7646,1696,5437,6096
5401,4499,3183,5106
6525,6008,7241,1446
7026,4242,8644,900
1938,7049,3774,7214
410,5809,9276,2233
6923,5133,9752,805
3149,6932,3779,5756
7589,8491,1013,3347
3350,9621,1500,5739
3221,3183,197,7835
3166,3770,4920,4283
7093,1332,6889,3440
6370,3580,3211,6825
675,9622,7542,3038
645,6172,9282,50
4329,8270,4799,3227
5445,1421,8206,3880
5052,9703,2916,3731
8912,4540,5060,2329
1947,3975,5820,8998
3340,1045,8471,5532
5435,8637,3636,1422
7216,4968,210,6962
6438,5563,8921,192
5941,5421,2993,5549
7050,1782,5012,4059
5004,5130,3689,7974
7751,304,8219,5935
762,3900,4049,8307
3229,3750,6158,5992
3783,5711,5504,4125
5853,1384,9421,4321
3778,5904,6020,3022
1673,4396,8101,7026
88,8012,6397,4610
4273,4320,7649,4086
9979,3348,7682,1052
4332,4804,1171,9429
8888,2100,5190,1888
2222,8951,3959,5990
6881,530,9809,6290
7842,5047,5095,4039
6495,7956,1203,3673
7474,1470,9281,765
7689,3622,1995,7626
6783,3202,6650,5968
1081,4739,5218,9290
3636,3551,1170,7429
5713,3247,4532,8718
6431,2854,6433,6624
8091,7290,2198,3452
6373,4891,3844,7379
2677,5909,7378,7078
1068,9775,2867,9041
5362,4616,439,9702
6900,5163,2067,4178
4148,9843,811,6149
5917,8275,4075,4273
3227,4435,6661,8176
8826,6955,2897,5432
5644,1572,7851,4495
3189,2011,7157,8781
4742,5245,7802,292
2138,5568,8654,155
4087,3298,7522,2599
9152,2989,7194,3149
2363,8637,2673,2904
1436,6513,7587,2737
3884,925,7372,8525
8611,7519,1445,4452
6718,4010,6010,4748
2558,6769,6208,7095
5098,9202,4931,62
4174,4480,4685,6217
1521,8374,2854,6959
6145,899,9939,2777
3047,4712,3153,9647
3267,5061,4751,6929
2651,661,6881,5279
8320,7213,4258,3473
5248,7342,1490,6047
4102,5564,4229,7129
3066,5299,5919,8459
9289,419,3592,6681
5819,168,9986,5510
3714,5409,7443,2279
8304,2879,8291,1624
5648,8752,3670,1259
7428,769,8688,2327
1549,7725,692,7339
4661,2453,7806,7297
5405,5725,5076,2234
4734,1213,7073,6944
7730,5114,5428,2802
7310,1795,738,8871
2587,6666,4775,4058
6267,6137,5232,4189
2111,9965,696,4508
