4000 4
6977,7581,8222,6538
3990,3513,3935,6159
4870,5673,6857,5794
4420,3646,3293,4691
5794,2718,3961,4167
7679,7249,5313,5901
7523,8729,7624,8331
5181,6674,4534,6659
6980,5315,4810,4983
6051,4227,5494,5639
4887,4404,5384,5109
5897,3840,4044,5261
3444,6635,3851,5615
3423,4958,2825,5053
1708,4902,1335,5536
4148,4083,4518,3970
1668,1503,2065,1032
5250,6547,5941,7465
4158,4803,3110,4633
3163,2874,2719,3044
5711,7015,6089,6001
5956,7343,5146,6964
4511,5184,4267,3294
5548,5870,2975,4196
6257,4011,6208,4963
9583,9125,9278,9375
6268,5804,5859,6416
8139,6892,7283,6222
4686,7200,6733,4298
6404,5462,5540,1223
4964,4436,2909,3841
7319,6274,5518,5829
6592,6268,4344,6260
6045,3231,5687,5765
2845,1995,4109,3404
4823,2428,3939,5640
7252,6214,6878,7330
6152,5908,4110,5074
7411,6876,6147,5406
3773,4585,4995,5938
7228,4846,7074,5960
6803,5621,7437,5040
2787,5174,4283,5014
4744,3121,5205,2938
4822,4759,3087,2926
6649,2575,3950,4531
4352,4406,4372,4453
3792,2569,2269,2412
5220,5289,8007,6086
5571,6445,5567,4471
6926,5970,4918,5442
4219,5521,5943,6145
2384,5891,5362,6598
3527,2989,2842,3651
5271,3792,5079,1932
8500,7771,9369,6529
3242,1574,2614,2157
6895,3734,7025,3822
3300,3459,3770,1807
4984,7121,4397,4966
7876,7970,7579,7589
7563,8674,6806,7766
6733,7025,8557,6518
5502,5519,3209,2848
3201,3294,4371,4033
4357,4386,4118,6317
3625,4914,5494,7387
5244,5250,4379,3128
5210,2647,4720,3741
5629,4154,7039,6283
4929,5669,6964,7329
5270,6338,6456,6864
6469,6360,5180,6926
3654,5634,5411,3191
7095,7335,7121,7964
7958,6555,7047,6404
4255,2136,3625,3038
8193,7088,7233,7277
5082,3287,6908,5750
5219,7418,5486,6554
3488,3559,5043,4122
5826,5729,7074,4322
6916,8133,7128,7055
7937,6684,7842,6843
7441,7697,7380,5739
8003,6441,6857,6785
8213,2670,4948,3832
5838,3379,6315,6085
8170,5345,7027,4320
4483,4611,3840,6492
5080,3683,4865,4319
5766,6950,7049,6864
5655,5725,7849,6529
3761,6564,4147,4438
3423,3069,2557,1918
6207,6280,7486,4138
5261,4421,5794,6365
3631,5143,3322,3778
7090,5914,6370,7266
2722,4527,5242,4103
6450,7516,4328,6641
5319,7181,6437,4714
1355,3583,1418,2797
5528,6640,5293,6771
4696,5529,4660,3927
3372,5294,2844,5175
3413,5814,3958,4554
7196,5738,8070,6729
6042,4682,5746,4959
6687,5875,5056,5902
4927,5273,4886,8419
1743,3147,1995,1841
3493,3927,2565,3978
3651,2890,4026,3266
3282,3526,3601,3513
7413,7576,7163,7840
3249,2791,1986,2065
5099,3815,4265,4256
3835,4207,3697,3467
5209,4418,4948,3372
3617,5864,5364,5746
5954,7436,7405,5863
5324,7677,4284,7344
3649,3342,5210,5012
7645,5761,6978,5837
4502,1462,3498,3639
3509,2607,3139,1639
6105,4668,5527,3451
6018,4821,5640,5287
2750,2510,3753,3278
5079,7528,4342,6201
4926,6309,4450,4618
1284,2547,2260,2567
7181,5244,5830,5874
4397,2757,5864,4547
6546,5572,6890,6037
7754,8312,6521,7003
7903,7593,6570,7870
5224,6312,2621,4679
5260,5646,6422,4631
2449,2265,3655,4886
4795,4629,4483,3386
5869,7602,7096,6818
5388,2944,8216,4452
7567,8858,8631,8773
2651,4790,4527,5269
6646,5705,6916,6496
2889,3287,3114,1645
7451,7933,8254,7546
3259,2500,3730,2558
2341,4341,3526,3402
7496,7626,7571,7263
8086,7928,8668,6982
4734,7175,6246,5911
4740,4364,4199,5447
7838,4895,6734,5005
4441,5027,5354,3645
5724,7398,5909,6063
3091,4706,2899,4534
5704,5146,6036,5980
2987,3328,3356,4612
3036,4707,3159,4699
6466,6847,7061,7151
6631,5110,4671,6692
2717,4271,5131,4337
6393,2757,3306,2140
3042,2932,3485,3278
3098,3686,2412,3329
7479,5927,6692,5268
3390,5255,4077,6562
3832,4382,3034,4094
3614,2967,5111,4992
5383,3511,4534,2172
4915,5468,4992,6690
4348,2892,3026,2334
3763,6634,3946,5752
2260,2779,1912,2445
8507,8498,9274,9324
6151,7472,6381,7302
8083,6439,7348,6952
4680,4286,5940,3535
1446,2274,1573,1307
4528,7421,5148,7121
5794,4818,4650,2259
5888,5091,6212,6231
7459,6486,7196,6698
