4000 4
891,9847,6928,2804
1789,7808,879,4360
7250,7107,9660,6059
4991,1929,5477,9168
5710,4515,7790,7238
2137,7794,6213,326
2177,4332,2251,4214
9287,2874,8274,178
2722,5203,2983,4511
3012,3863,8872,262
971,8532,6321,5963
461,1799,5131,6171
6313,2922,3410,8451
716,9624,8778,2894
3956,1029,7108,3244
3904,5383,3423,6626
586,6407,1137,3598
271,9,3861,1242
8542,182,7205,9004
1981,2337,5176,8295
5260,8586,6747,5976
8210,5525,8871,2167
6555,5979,5411,459
1362,8834,7085,1949
5242,8223,5547,5513
8233,9409,6755,6775
9592,3961,5779,1573
6298,955,9869,1558
9541,6617,7535,7752
2142,6407,9919,8698
2386,5331,9157,3749
4166,6243,5699,9408
4466,1247,4921,2700
656,1677,9475,248
5638,5255,1822,1937
6210,1692,3496,5752
8309,1032,3505,452
7439,3425,9150,9826
8756,8308,3576,2922
4551,9275,2331,9018
522,7252,1718,1178
8929,1194,1426,4568
6449,3249,6505,2660
4941,2,8412,3250
1034,1917,3703,8473
5343,2853,8299,4099
1161,1875,7022,5713
1150,9353,4732,1672
6606,6450,2851,5536
7645,4278,104,4094
7527,6610,6754,2469
6612,5167,5720,7646
7085,9423,6119,2428
2277,4419,6528,3439
6294,3550,9152,7444
2904,3884,9117,9510
335,1969,5046,7980
6247,5151,2075,3775
1761,8829,6244,8374
3997,1965,6021,1082
1388,2141,3510,3665
6560,38,7104,2854
3589,6257,299,6493
141,9417,6003,477
1387,1050,8457,7635
6201,532,1410,7963
9362,7655,6338,3359
9620,2359,4442,1009
4501,7953,4675,1061
7992,1779,3916,1581
8037,4216,8075,8178
3633,4078,8656,5020
5129,7113,2655,1331
7646,4066,9295,7008
1722,5633,368,1343
7993,4810,2353,2494
2763,7028,3555,755
8808,7472,2337,6845
1688,412,5024,5321
4491,3680,342,9620
793,2998,951,8439
7065,246,5448,8788
5880,5816,131,3873
626,2484,6368,3390
9513,9924,4145,8321
7396,6483,5166,9084
6895,190,4406,1386
3870,4748,1006,4663
7747,1958,3103,4812
2205,8552,3600,8085
4368,3732,1959,4995
6217,8327,8385,5730
8252,2531,4051,5648
9014,9217,4732,5910
9407,9138,7296,3277
3887,8303,7941,1634
261,1045,6447,2466
9597,47,552,3966
3779,2511,8961,9996
839,7347,5726,9091
9879,9778,4740,8894
8995,9472,4804,8402
8611,2101,1680,2498
404,9622,4133,666
668,580,3132,266
628,3685,4232,4407
6197,3194,4404,7036
542,131,6128,421
9909,868,9315,8905
341,4120,7308,8952
6221,8989,1451,6625
8611,5585,7291,9280
6165,424,9546,6793
4109,3779,1201,306
6973,5606,7343,7516
5738,3471,7937,5648
4340,7253,4553,4681
1373,1861,3634,7595
850,5086,4220,9462
671,1512,8743,6837
1936,8289,3631,6046
2069,4833,6353,9043
439,3696,6559,6177
7168,4496,1826,1509
1750,6379,6191,3124
8241,9825,719,9091
4912,4939,8554,5584
6452,7297,2421,8388
5587,6053,4435,7656
886,788,6699,1325
4484,3258,7503,1653
7755,9329,3162,9505
5709,9353,2630,3950
9179,3349,3042,4091
8288,1596,9675,4740
8893,2097,3129,4480
8150,7564,2137,9036
8352,8836,362,2837
2095,7866,4490,9851
7196,7653,9357,2905
7006,1987,6856,6185
5336,9898,277,3625
1495,9953,8366,389
2051,1495,4870,201
9060,7007,9238,7413
5844,9601,251,7939
7467,4742,7790,4664
2395,7147,7570,9401
9134,4426,5587,4471
4325,5865,8096,5820
5818,6462,6210,7869
7958,1080,8071,7019
8087,7310,4432,3932
6911,4684,1871,4379
9426,9662,9043,1821
6810,6614,1223,5945
1040,6811,416,5366
2676,8513,1186,8495
4976,7397,6364,2934
8477,4436,9954,6565
1746,4387,497,8658
9071,2369,3037,8497
2032,2081,319,8842
8695,1543,4788,9736
8354,5205,5102,1030
3718,6289,9526,8694
3686,5890,1629,2164
327,1583,8729,2073
5970,9227,731,5042
1596,3769,3539,3629
5851,3859,2472,4547
5402,7260,4284,3756
2465,9387,4787,6184
5677,4313,4879,9363
204,6508,1528,531
8092,257,2605,4062
9485,3337,9105,1082
7106,2645,4711,2958
6504,7183,7506,1906
4444,1790,5663,6910
1177,451,3094,6854
4765,7974,6218,4970
4482,7747,5501,2574
8004,8106,6637,7490
1443,5743,8572,8550
8388,3284,1509,4892
468,9015,6799,4912
806,2463,1823,1984
2914,4918,8839,7680
2892,5058,2650,7375
2805,8152,9950,810
6258,6588,8300,7702
2331,6873,6253,719
157,7763,5611,625
6779,2411,5538,7586
4874,7361,9570,7789
2280,8409,5469,5172
3468,8120,2547,6273
6272,2498,7083,2530
9086,5384,233,1417
2257,6487,2136,2414
4250,7747,3040,1030
159,8579,8616,5033
5941,8186,2822,8221
6596,8292,3394,65
6412,5941,6338,2684
8439,3422,5215,7526
8806,5449,8943,1063
1937,1079,3478,6188
8827,6519,7218,8986
5098,5834,4019,1039
4021,6842,9260,618
5135,2654,683,1548
8596,7022,4232,7036
444,9448,4562,9250
4898,3505,314,6835
4585,3792,3023,3412
311,242,2399,5410
6076,6419,6449,98
3261,5710,717,8397
8364,1400,9945,6961
8423,4178,3998,8867
3626,8560,8117,8525
2066,8432,5360,6651
2224,8384,64,2536
8626,2463,7947,4702
8882,4396,4801,2144
106,5518,541,8471
6919,486,5433,5342
4664,9431,4209,8291
7991,2327,6816,58
759,2176,6709,2984
561,6774,5521,9187
9237,3468,3890,8119
7865,8691,263,7972
4210,804,6444,1129
1291,1877,6472,5955
1308,682,4247,9300
3010,1063,9358,3770
3240,6068,6755,3801
2842,2276,2988,2079
5745,6878,199,3611
5570,462,1583,9780
1267,8027,910,2558
9904,7383,8514,1213
8065,2761,513,1076
3824,9872,4846,7065
5941,1601,866,8783
3877,3855,863,9623
734,1062,3234,6304
1525,4817,6085,2793
2845,6996,5351,2749
4380,3865,3963,2446
6627,4476,3522,452
4349,8368,7517,290
9969,8383,9073,3847
2239,9937,3471,2973
1000,6705,9278,2525
1523,5363,5318,4368
2360,670,7118,6740
4536,1082,9186,1163
5558,2708,1615,9908
1076,9132,198,1046
7516,9272,4894,9755
9209,8365,2729,209
5070,2007,2735,6594
7371,8054,963,9731
8724,8082,6471,3261
9164,5658,4424,4723
8367,6040,4631,9444
5172,4829,490,2689
4102,5384,2445,3311
3749,5174,3521,8820
7181,6257,5415,4552
4311,6378,4284,3036
4461,756,6297,3626
6414,722,8349,4781
6762,2981,4225,1935
7811,4716,4624,1913
101,7070,5225,3850
2244,8747,2671,9426
5004,8087,3979,9316
4465,8264,2352,8927
9020,8650,2553,5435
9372,903,217,6134
3884,4443,8070,1695
9159,2694,3609,9260
9765,8834,3111,2009
7581,5783,1436,2585
3870,5416,1901,8336
3680,4254,7263,2700
2904,9817,8136,2276
720,8353,8411,4605
2796,6481,6300,1955
9176,9909,1216,8941
8744,4328,951,6325
111,2387,8911,3981
7803,813,2317,1484
5067,9581,4184,7972
9398,2321,248,119
674,8660,4724,3470
5141,1025,5426,4318
935,6643,3259,9679
971,4211,6005,1082
6598,4917,5064,4402
5730,7382,5887,798
6963,71,8770,6362
2392,9019,6481,3067
7679,1205,6537,2821
2231,1964,7139,3166
8607,399,2846,9579
4610,8851,661,1209
3768,5726,5611,9499
3108,1498,297,71
1570,9067,6433,3963
8086,2915,7031,5765
4121,3568,8587,6352
5533,5726,9518,4141
6125,2364,3720,735
1216,4382,1945,4984
108,7557,4484,3216
9056,4781,3288,626
3848,9722,4590,1935
2637,1621,7701,6758
5190,6288,3110,724
2014,2629,4865,8140
4993,8585,8876,6210
2967,821,1194,3076
8378,5678,6292,7434
460,9580,8061,4309
9303,2652,6244,1940
4274,3945,8699,9465
234,1809,189,2249
4439,5055,389,9433
3641,9266,5643,6608
87,6838,9684,8466
2516,5977,5901,2977
5558,3962,7286,4861
6615,3531,6802,889
7477,5501,354,7711
7310,544,9960,1750
5600,350,1183,9241
9616,6826,5849,9704
3664,5534,8170,6181
1512,4071,9158,7070
8034,6445,1932,4649
9976,8734,5539,7453
4235,5894,5164,1546
6438,5125,3296,2038
5475,4479,1279,5091
1306,7129,4796,4970
2664,2966,1152,4176
7038,311,1247,5072
6756,3179,9722,6732
1913,5261,4185,6149
1155,9350,7695,7594
4475,991,9633,9950
5471,912,5042,6777
8042,9838,1748,707
2805,2900,4883,9844
3211,6131,4917,9968
9310,4639,6700,1224
9900,886,7373,1056
236,5068,8650,4711
6060,8283,4662,1532
9196,9705,8310,7239
9544,58,7946,2350
2959,2830,2194,6171
8961,7111,6139,8272
1751,2840,9496,1652
3726,6870,2708,3962
1939,1359,8674,8000
9642,3337,9532,8839
3042,7842,6078,2586
7901,4025,4936,861
6855,7131,7033,5817
4242,3173,4089,5993
6013,3586,7645,9739
456,354,3702,2395
1713,2377,395,1355
5714,9928,195,8756
7771,6273,1343,5672
298,6280,6534,7154
3411,3567,2971,7653
6740,7061,3647,2753
647,1293,2493,1104
1647,6196,3499,3360
8573,3895,4716,4287
3823,4911,3044,1595
1185,4387,7267,1483
668,3802,8638,4079
7369,1610,1733,4110
8671,5380,6864,9318
6673,9358,422,8320
5554,3922,1681,4127
7818,6397,8415,1642
1308,1459,3237,2493
5847,505,3977,6516
4307,2616,595,1677
4226,2328,5787,2897
7709,2652,2216,4383
2010,2639,2704,7564
6561,4385,1692,4379
782,107,6021,2091
1567,9258,4585,7415
9764,8562,3931,4071
1178,4526,5748,5404
6855,1536,8302,4564
4188,518,8948,6198
3157,1652,3762,9719
6037,5454,4098,6820
5562,120,8911,7129
9379,3496,4545,9143
2059,8476,3215,3237
3003,8963,8642,9858
499,6945,4423,4688
7463,3371,886,621
5023,4649,340,1061
104,4439,7881,5666
4559,6792,2796,3939
288,7341,3082,2348
5817,6297,5585,8820
5261,4228,8679,5761
1173,3103,449,8637
6475,1336,9258,1498
5985,9598,2560,6089
4037,441,1756,8597
7233,4552,2536,7522
1893,5619,9871,7710
1917,5456,6531,7178
9685,5211,2940,859
8314,3389,9496,4789
4726,8755,6288,711
8353,8848,6801,2391
9290,8558,988,6524
3110,3524,4046,5003
9144,3917,2714,1061
9374,9246,8240,9060
4457,1180,9920,2772
4570,9416,7561,9296
8171,3850,8,6525
2698,6810,8916,1989
5368,9905,8513,8479
3430,2560,3483,2574
6478,6197,3636,5852
5444,1876,4913,9902
