100 3
4730,9005,8306
3836,9824,8109
337,9584,5531
7966,388,9039
5474,9454,4299
3752,6793,2682
2868,484,8465
7598,263,1414
5408,8548,3730
5467,6798,8927
457,1528,7932
8764,5365,7756
6873,5702,7341
2404,3669,7730
1444,9143,7184
5743,2896,3977
8426,5764,4462
6892,3362,4725
8306,8771,3273
2036,4238,71
963,4696,1600
8895,3460,6966
6652,334,2669
3994,2738,6338
1724,4183,5482
8909,9926,8378
2887,8353,4142
7349,5245,7505
2074,3552,6276
5347,5588,514
5419,6552,5210
7020,5448,8671
3987,2101,9005
6656,6096,1743
2995,7821,5926
8478,6730,5853
6856,9618,4207
999,6967,9452
8504,9041,3005
4781,4389,8593
5295,9809,5146
506,6830,595
9177,817,2696
8183,7474,8793
9927,470,6614
5854,8948,3345
1707,5804,2963
5915,6804,9931
5368,5308,8972
8373,90,3362
6967,5386,3172
2113,5892,2
2709,5070,819
5406,3253,8294
4199,3180,8764
814,9034,7712
4159,742,3516
7123,6657,321
7054,2025,5630
6027,399,5720
9390,7366,1106
2562,9479,6999
2564,2189,2069
3384,7595,5323
1678,1794,8504
442,2608,7538
8154,6768,8281
1671,3892,4939
1993,947,6965
7623,6975,7364
3343,6365,4730
4449,8928,4210
1449,1492,6399
3518,4877,3994
8842,6555,5789
7346,6998,8397
4885,5153,5166
3167,6825,9058
8106,8818,6
5072,6441,6981
2437,9784,3347
7167,4234,2275
1378,5683,3768
7778,9202,8645
1773,8044,5201
7562,5391,2199
5960,277,7353
1127,3444,4178
186,1551,2996
192,6623,9437
7174,9060,9222
521,6228,3457
2797,7607,9140
6565,5385,8343
5211,7159,6388
412,4722,1780
2612,682,2057
9965,1810,5501
4143,1996,7052
7140,2188,3676
