100 3
1021,5846,7785
2703,8227,6060
3311,4245,7220
9617,3062,4839
8440,5916,150
3849,7926,3531
5835,5598,4501
7457,3687,6897
6888,7482,1532
6567,2474,7785
6666,6390,3807
4736,7951,1419
9432,1054,3785
6593,5998,1947
2218,7439,3604
7828,4118,3663
4844,3925,5608
2106,3876,7706
6043,3492,6095
6862,4427,3210
2230,5258,9583
4381,932,9370
2234,8495,2711
8016,6369,2244
1681,8929,3091
7450,2687,5085
5333,3492,5858
3669,1281,9908
4427,4457,5115
5091,1585,6960
5781,3717,7328
6696,4593,3239
945,5117,8728
4206,8101,3849
5480,6690,1475
1580,5045,6473
7100,2471,5819
2715,9297,2600
5507,3052,5513
6138,4632,2774
4366,4475,5733
3524,3400,6049
5106,4604,4456
6693,1932,6050
150,7226,7057
3827,7201,1605
5224,3148,5266
2950,6723,6453
6074,5391,1833
1921,7563,6052
8031,3755,3961
4178,3842,6529
3533,3891,7433
6561,5687,3155
3052,1212,9389
8504,2379,4261
9373,910,7085
2653,7803,6513
8554,2871,4230
3876,724,8711
1626,6267,8230
5753,4742,3943
336,7462,5963
1146,6774,7887
7803,5494,2789
1553,8086,4006
5722,4514,2848
576,7804,6213
7489,8855,455
1034,7535,8460
4453,5911,6587
6391,4931,5314
5739,807,9320
2042,9796,2062
5936,1337,6014
5844,5728,2758
5928,3203,5763
1111,5946,8758
5416,3635,8509
8587,3937,3257
2641,5124,5727
9803,3642,1325
8959,4564,360
1089,5741,7086
7269,6362,2890
8768,5011,3196
4791,7394,3923
2512,4149,7232
8640,4132,841
9558,603,6266
8415,8202,36
3463,755,7011
4627,6504,6656
9486,1628,3112
2290,3766,8791
5573,3801,4502
6896,3119,6051
5178,6661,3998
8500,2778,4731
2709,3660,8050
