100 4
6027,4653,6259,5779
5158,3805,4124,3263
5608,5500,5848,5085
4448,2643,6123,4895
7519,3495,5675,3576
6651,5433,5847,6027
6070,6286,4549,4618
3560,5058,4246,5057
3556,4352,3562,5031
3727,4078,5049,2427
4651,3590,2376,3075
7794,7178,7407,7453
5306,7236,5863,4883
7211,8413,6962,7803
4809,4007,7316,4920
5882,4262,6274,4746
5391,3723,5421,2216
6602,4910,4218,4346
4101,6396,5574,6705
6195,5948,7163,7958
8941,9324,8528,8760
4250,1999,5320,4009
4265,5830,5403,4858
4656,4885,3392,5619
2244,4919,4215,3747
4012,7479,6520,5457
1296,1083,1232,513
5592,4687,4868,3071
4602,5783,6312,5179
6073,6218,6543,6282
5909,4919,8847,6979
6375,4000,4905,5225
2386,2272,2469,2404
3747,3612,4822,3171
3702,5376,5569,2434
5920,3774,5804,3502
6556,6977,6183,6388
5396,2423,5869,3470
2333,3770,2516,4457
7170,6766,6482,5654
7086,4840,6803,6860
4595,5505,2734,5665
5329,5758,5937,6919
8435,8307,7651,8837
4720,2070,5354,4266
3967,2638,4781,2405
1929,1058,1245,1527
992,3990,2916,4298
6398,6714,8240,4912
5155,3518,3883,3325
4304,3027,3764,3432
7129,5850,6516,5604
4036,4869,5153,2253
5618,4693,3713,4236
4975,6404,4154,6558
4062,6170,6115,4913
3816,6005,2069,6270
4163,6106,3001,5232
7428,6924,6294,5253
4354,5481,7210,5941
6380,4208,3556,2626
7015,2877,4884,2975
3106,5325,1897,4873
3553,5470,6945,5389
4317,4312,4094,4416
6437,6738,6555,7533
6008,2470,4318,3611
2666,4082,2907,3547
4588,6994,3916,6314
5587,3984,4191,3238
4248,4279,6357,6359
4460,4086,4222,4051
5376,5275,4684,5992
7287,5439,5741,5171
5343,4392,4075,5120
5065,7618,4847,5426
6833,4964,4674,6149
6397,3893,5731,3480
3394,4854,4122,4041
3407,2156,3647,3318
5450,7374,5047,6615
3666,5452,4819,7152
6063,2661,5725,3271
7497,5774,5949,5132
5702,3249,3282,5101
1749,2512,3048,2758
2051,1063,2614,2564
2609,3937,2984,3640
8255,7653,8145,7683
3032,4821,1372,4332
4552,5174,5140,3393
6292,5825,7056,6901
2196,3171,1864,3121
7079,6186,5788,5253
6122,6605,5791,7315
6856,6207,5815,5332
2918,3139,3682,5061
4837,2997,4991,4855
5775,5287,5299,4601
6391,6808,5711,7249
