100 4
7867,3726,4299,2747
271,4309,6195,4868
4599,6093,8697,1083
4907,4322,3609,8211
3737,3161,8195,6425
3817,5082,7232,4563
5338,1892,6842,6253
2258,6485,6320,5586
3871,279,8864,5883
2378,1281,8956,7015
3855,1478,9971,6097
7342,5499,149,6204
3935,5261,5300,7524
6016,2152,9080,2825
3352,6371,525,8582
2477,648,6223,7214
7360,3342,3526,6674
610,4680,8343,9746
8017,5051,701,5699
4573,3943,5777,4577
8483,1730,6922,3122
8056,6236,1227,2262
4630,7266,8367,3156
5710,907,9711,2976
5220,7219,5966,1239
7878,463,7329,4144
7113,8341,3556,600
4894,7156,4431,5546
9040,9203,809,1217
8508,9256,5203,500
5051,1918,7963,6245
6025,7303,4827,3495
1450,9668,5026,6070
4081,1450,8499,6146
1514,8297,5610,6465
2186,3314,9324,5216
6932,8362,3411,1920
9952,7141,1,4698
7773,3216,5217,2547
6467,6053,2895,2664
8928,4174,1395,4843
7810,1276,5914,3474
6626,7722,3885,2452
3558,6989,5788,2390
3653,1063,8834,5707
4687,5865,5977,3423
1974,1708,8403,7096
5500,1476,9815,2898
8225,4853,2287,4002
9538,3305,8946,722
1233,7260,790,9665
9400,740,7661,2460
4365,2760,3060,7496
4426,4837,6339,3984
5901,2007,3913,8115
4722,4964,7616,2744
4495,2657,8622,1987
7335,1167,8023,4072
6317,7929,2681,4605
4987,2514,4091,5073
6594,8611,322,6558
5990,6847,1393,7653
6202,7971,2338,5857
3135,4942,5093,8568
3384,4377,9030,2889
2269,5033,6447,9231
2000,3113,4866,9853
6037,8914,4749,2128
3145,5185,4850,9743
2665,8658,4811,4478
7308,1117,6709,1675
741,8542,6108,6463
5997,4323,4334,5926
244,5984,7480,5140
4126,8965,5333,4919
7223,1317,2662,6547
4161,9434,5779,789
5192,7161,7560,1610
4005,1122,6328,8557
4287,8373,4321,3947
3751,7863,3250,3745
7273,4970,6404,3563
1485,5910,6810,5536
3861,5091,9164,2839
2396,4663,7924,4057
8661,8728,2379,312
5436,654,7341,9259
9859,4757,1167,4398
8592,6151,2802,3485
6939,9769,615,7792
6287,6619,8846,763
5221,8343,5822,982
5391,9559,1671,2203
3658,7766,173,7340
4573,1182,7753,5160
4328,7444,1578,5370
7215,3974,7114,132
3218,4552,6328,4104
2309,9328,3152,5910
6676,572,7396,4860
