2000 4
4808,3087,4578,2667
6976,6269,6726,7502
6198,5990,5796,3856
4151,2902,3229,2596
3715,2520,4814,5197
4468,5738,6567,2341
5862,7090,6202,8186
3442,3476,3525,2154
7421,5978,5606,6483
7327,5653,5952,3149
6402,7048,4894,6464
7185,7652,6978,7308
6049,6391,7037,6042
5302,6063,5584,5004
4208,3147,2962,4029
6320,4315,7337,2545
3383,4065,5638,5039
5067,6613,6920,6623
4055,3631,4531,3250
5268,5148,7095,4568
6629,5250,6570,6549
5981,3908,3703,4190
7902,6769,6547,7207
3489,3520,4196,2003
2871,3926,4628,5514
5883,5541,6668,6439
7766,8905,7921,7920
6166,3867,4135,5451
5155,4700,5919,3786
4308,6015,5273,6403
4958,6589,3979,3645
5458,4947,6954,4698
8718,8466,8695,8196
5548,6578,4634,6815
5064,2344,6510,5775
7375,6797,7944,6873
5099,3790,4177,5155
4612,3187,6026,4844
3759,4460,2321,3423
1892,7252,2821,5331
6784,6062,6603,6482
3135,2876,5444,3602
3869,6174,3635,5933
4905,6974,5347,5256
6431,3511,6737,2831
3527,3981,4391,6283
4426,4855,4338,3969
6949,6267,4910,7881
6656,8082,7563,6318
4454,6006,6720,5764
6446,6359,4581,7331
7083,6456,7976,6561
3579,4473,1937,4717
2982,5988,4995,4467
4717,7630,4031,6221
3819,4699,3332,2309
8508,7006,7460,6851
5653,4637,5431,6563
6678,5631,5018,5817
6837,4804,4831,5730
5137,3724,4535,3350
4842,3400,5841,4033
2568,1887,2793,3262
7268,6401,6028,5889
5612,5627,6743,6751
2835,7347,3575,6493
1495,4605,3237,3450
2262,3913,4162,5209
6751,5860,5333,5338
5796,5475,6069,6863
7073,5984,6507,5373
4609,3847,3820,3394
5435,6185,6168,5036
4397,3903,3866,4998
7978,6307,7086,6485
6768,6549,6135,6918
7695,7196,8684,6561
8774,8468,7478,7672
6197,3233,4627,3766
1623,3706,2294,4460
3995,6094,2223,3986
2891,1900,4596,2898
7310,6338,6715,7687
2777,4705,3357,3946
3019,1881,3924,1918
6641,4717,7055,6918
8469,7164,8471,7527
4305,2637,4869,3813
2443,3370,2874,5201
7163,4979,5308,6196
6083,5602,5282,6600
3219,3142,2172,3484
3049,3370,6132,5883
4118,3968,4262,3840
3307,4492,2661,3585
4286,5009,4618,3828
5756,3473,8010,3907
3981,4525,3473,5185
5095,6832,6432,5069
4701,4594,3802,5150
4978,6086,3779,5058
4815,6829,3344,5982
3334,2618,4257,2003
6284,4276,6022,3705
6200,5980,4455,4085
4207,5837,3037,5289
5832,7598,6173,6246
5977,6589,5677,5832
5915,5373,5365,5434
5981,5763,4911,5413
5930,4644,5655,2605
4628,5614,3960,4610
6873,6785,5538,6124
3075,4376,5398,5176
3353,6292,4438,5884
2738,2889,2262,1722
2972,6493,5582,4383
758,434,636,607
6783,6411,8036,6809
8376,7893,9455,7817
5973,5147,4014,3568
5887,5323,5407,3959
4962,7150,5131,2892
4160,4210,2379,3903
3925,1175,3079,3786
6911,5625,6091,5538
5094,6802,4475,4992
9315,9109,9289,9138
5116,4604,4563,3959
3582,3741,2711,4506
4465,4182,3189,5354
2448,2575,1960,3387
3622,6354,5393,5541
5292,7269,5293,6881
2147,5503,6911,5081
3448,4430,5916,5769
3382,3805,3203,3057
7467,6800,6490,4082
4053,2999,3478,3040
4857,5649,6765,4773
2848,4115,5390,8121
3481,1690,3694,3352
2377,5795,2724,6989
5580,6037,7082,4150
4552,2135,4966,4645
6627,6840,7555,6167
6930,7281,5441,6366
5427,4882,3337,7998
3127,4035,3314,5034
6940,8011,6668,8481
4869,4569,2480,5209
6945,7668,5322,6403
4936,4206,2993,2600
5592,5130,4527,6865
4629,2101,3837,3129
2220,2807,3598,3523
3745,1934,3593,2937
5400,3966,4968,6190
5991,3124,6324,5258
7546,6923,7681,8290
8180,8278,8665,7574
3013,5565,5994,3739
2382,1892,2208,1701
6273,6509,6867,6808
5153,5955,5171,5800
4251,7150,4924,8348
5099,6001,4825,4919
6343,7760,5855,7013
3234,5167,3512,5984
3824,6389,3335,5128
3048,6710,3977,3946
5643,5499,6329,5044
7532,5973,7424,6400
3603,5266,6163,4002
7982,7772,6995,7742
6386,4934,7032,5461
3602,3632,4937,5154
6123,6147,5476,4054
7687,6026,6605,6496
4723,2761,2232,4927
2237,4752,5125,4009
1331,1599,1913,1948
8166,7226,7676,7305
3785,3659,4510,2902
6588,5413,7643,6206
8427,8456,7936,8063
3236,4477,4398,3530
5254,7292,4807,7385
2348,2430,3120,1501
5968,4706,7702,5816
6632,5791,3203,5399
6224,4596,5449,5959
6543,6108,7495,6902
5494,6303,6101,5609
2794,2363,5172,3248
6394,7711,6638,7449
1749,6549,4528,7687
2859,3792,3098,3323
3646,4844,4016,4895
3843,6431,5001,6881
5514,4138,2632,5109
7504,7141,6471,7519
4666,2592,4825,3618
2651,4930,2917,3108
6233,7023,5332,7176
3436,3637,5193,3266
2788,5595,4493,5408
2417,2480,2190,2088
4825,2330,5116,5408
6838,3913,2109,6513
5293,5135,6884,5607
880,975,560,795
6425,4592,6799,4587
8340,8118,7945,7918
5350,2778,3426,2003
5281,6031,2337,5539
6072,5440,7837,7195
7151,7121,7025,6313
4672,4076,5755,5524
5810,5351,6759,7099
4871,5448,7970,5653
4154,6710,4102,7040
3088,3953,4405,3194
2670,3091,4267,1949
5985,4075,6439,5612
5070,5741,2771,5524
3178,1235,4274,3360
4609,6455,4956,5906
5330,7547,4152,7175
7590,4404,3362,3274
4829,6460,5801,2782
4806,3215,2998,2185
2900,4310,4314,5059
4502,3682,2669,3986
7100,5625,5749,5855
5110,3491,5656,3322
2928,3232,4737,3799
4873,4482,5174,5901
6979,7956,7379,7163
5337,6876,4533,6964
4778,4740,4333,5062
3167,3935,3226,5074
4009,2897,3782,2261
2555,4325,5066,3019
3463,4376,2279,3100
2910,4317,3769,6821
2690,5144,2733,6310
4511,5053,3638,3632
6517,6671,4881,3933
3805,4132,2449,5215
3169,3270,2485,4119
6470,4791,3838,3951
5242,6313,4956,6727
