100 4
730,8888,5867,2165
8262,6168,4495,1890
4185,5990,6391,4951
1167,7231,3365,7378
3169,3993,8367,4845
3196,5018,2232,8736
1032,2750,8717,6200
262,2526,8891,9631
2023,4874,6718,6606
3017,5022,7520,7058
6050,9004,169,3544
3225,6389,9695,2263
7024,1847,6120,2203
2046,620,9690,7517
1856,5123,6044,4683
8306,1361,6671,1548
5124,5137,8002,2977
6710,6928,3983,2447
7932,9660,5625,273
9193,7677,3313,18
5388,5724,1744,4162
870,4329,3599,9656
2936,7334,4010,6943
7241,7247,5575,1562
8706,4896,4004,3873
5611,8230,3227,600
2143,3936,3441,9794
5973,1702,8005,5596
2909,7066,2035,8365
8410,3851,3534,6708
5815,4043,2338,7269
4680,5561,6081,4225
5731,4143,1394,6806
7722,2872,8586,853
6783,1154,9889,859
3806,2311,8851,3888
1731,7568,2778,8990
4527,3860,3132,6427
6634,2066,3448,7946
3221,9218,3211,3892
4282,5761,6154,5426
5433,5469,4370,2028
6001,4462,1778,5521
8681,8954,96,4186
7298,7239,86,5623
5247,6321,1889,3485
665,9456,5601,6438
2887,2987,4075,9790
2235,6464,7026,5187
4308,5889,9783,285
988,6310,3405,6496
5832,9921,3670,2036
2729,7509,7617,382
5175,4598,1098,7069
3746,7224,9126,726
1658,1359,5931,7670
6611,5839,1072,6903
9465,667,3797,6939
6958,37,7353,4247
6460,5296,3184,3808
6618,3356,4832,6287
5565,4216,4050,6126
94,5656,8823,6034
1905,9188,4445,8398
5403,1461,8904,5547
219,3550,9990,6722
9030,2582,7534,1802
4256,6253,24,7817
5491,3599,3923,4638
5567,2208,4202,9789
535,3312,8291,8996
359,8088,6659,3258
2907,6296,2251,5345
8640,2438,3167,3682
935,8782,1492,8826
7191,974,963,9834
2151,6606,3176,6467
5294,5128,2194,6417
7824,357,7795,2390
4592,7277,4753,5373
2325,6900,7264,5334
1761,7384,6011,2105
1892,3698,6483,8535
171,8270,6416,3646
6669,4492,4996,4161
5622,7054,3630,3260
7200,3614,4705,3528
6967,4272,6459,2951
2430,6352,1992,7409
6510,5282,5909,4107
5341,2641,8762,2771
1848,6460,46,7189
5126,8412,8043,50
909,7538,1042,8370
2123,5207,9957,921
2171,8944,9954,1660
3882,8681,375,8125
8584,2661,1134,7701
560,7437,3713,7615
194,9315,3064,6173
