100 4
4973,7157,3734,3711
2454,4410,2132,3240
7561,7910,6860,7389
7538,7594,7147,6829
5628,6666,4022,5874
4550,5409,5320,5616
4750,4833,4268,3880
5191,2579,2689,3367
6106,5448,4515,4655
4849,4514,3403,4197
5188,4714,5857,3856
5861,5737,4280,4586
6263,2926,3865,3095
4117,4983,3113,4521
6438,4922,5605,7330
8154,8196,7997,8028
4284,4476,4278,4754
6065,4075,5510,3200
4716,6700,1719,6473
5235,4481,3309,5533
7069,6166,5415,7250
4149,5325,7087,4417
6244,6005,5198,6083
3311,3462,4216,2835
4114,3297,4473,5235
7414,6517,8153,6710
5821,4257,4217,2617
5528,7517,5486,6846
5568,3739,3323,4638
3635,5777,5434,7611
7607,6367,6985,7026
8023,6676,7555,7996
5320,5495,5053,5762
6640,6317,4515,8110
4887,3634,4447,3319
7012,3781,5863,2817
7655,6013,6917,6070
7542,7184,6915,8709
4361,5513,5008,6125
2593,3503,5024,4438
3529,4699,4510,5583
4662,5424,3891,6705
5939,7066,6905,6446
5721,5495,7339,4083
3306,4869,3199,3519
7439,2926,5306,5049
5453,4434,5470,5404
6376,7074,5224,6443
4605,3776,5146,2528
5170,3722,4671,4978
5480,3693,5817,2278
4342,5582,5203,5173
7644,6100,6569,6429
4634,4747,4586,7512
5469,6109,4606,3993
8219,7905,6614,7537
4212,3444,3056,3678
6443,6260,6739,5832
6022,2729,6216,5401
5384,2298,6624,3126
6582,5947,7384,5930
5898,4072,8168,4352
5827,3625,7122,6142
6222,5055,7281,5812
3156,2196,2404,1916
3253,3475,3271,3220
5951,7548,8493,6534
6689,3851,6357,3374
6667,6770,5600,7209
5854,5819,3674,4187
5394,6326,6635,7668
4376,3542,5925,6095
5088,3043,8116,2936
6311,5182,6259,5243
2627,4451,4180,3971
4371,5191,4031,6167
7984,6350,6308,6623
4750,6508,5580,7783
3684,3745,4309,3504
6610,5238,7025,5640
5989,6490,5399,7988
2314,8652,3500,3960
3464,2989,3056,2299
3153,3027,3016,2456
2717,3275,3481,4624
5383,3358,4109,4669
5840,3273,5390,4641
4826,3935,3994,5522
4475,2755,2796,3173
6768,7325,7421,7186
5556,4008,4143,2115
3930,5781,3197,5537
6304,7940,6260,7050
2955,6274,3647,4446
6951,6797,8215,6442
6301,4591,5774,4567
3822,2571,6452,3721
7097,6850,7112,5406
8220,5216,7142,5243
5617,7235,6189,8060
