1000 4
6006,4795,6616,5882
4181,4434,3027,7709
6302,7266,4550,6142
3215,4630,3163,2586
3333,2843,2162,3468
4916,5318,5494,4299
3338,5243,2640,4957
5315,5941,4038,4801
4323,4667,7050,6033
4332,2720,4877,2873
3558,3643,4607,3446
7441,6193,7838,6812
5127,7469,4773,6308
5951,5022,5285,5201
3560,4732,3723,2517
7655,7474,8116,8343
4222,3906,1336,4192
4363,4320,4994,3813
2849,3315,3474,2266
3437,3214,5311,2903
7221,5632,4522,7036
4676,4555,4473,6941
4268,4574,4752,4469
4713,4510,5218,4220
3695,7919,5307,5701
3272,1881,4936,1216
3544,3917,3787,3322
5027,7127,6527,6370
3536,2147,3833,2683
5085,5241,6500,4953
3942,3794,3509,4776
4363,2563,6070,3197
6611,3820,3732,5860
3195,3606,2826,4393
5010,3963,4504,4864
7964,8931,8447,8341
6634,6744,4460,6031
5747,5012,6293,6013
5862,5493,5798,4277
8508,5758,7264,6051
5049,2174,6376,2981
4668,4647,4085,6013
5883,7172,6233,7014
6432,5208,6911,4376
7237,5333,7599,6703
5998,3757,6660,6139
4305,5283,3710,5314
6307,5496,4427,7143
2445,3861,2101,1970
3368,5483,4071,7419
5247,6760,6966,6817
5653,4734,7438,4443
6608,6369,6834,6578
3106,3661,2498,4892
2948,2528,3402,3056
6087,5471,4855,6161
3220,2442,2553,3959
7355,5908,7102,5681
8070,5309,6234,3679
8712,8378,8685,8083
3717,5089,6493,5435
2988,5795,2647,4502
6743,5431,6005,4592
9030,7928,8549,7903
5863,5320,3030,1443
3977,5232,4688,5713
2421,3354,4136,3865
5964,3792,5754,4502
3151,2737,2527,3410
6099,5310,5124,5667
4833,4651,4433,5349
4926,4421,5882,5228
6504,7944,6954,6520
7968,7306,7660,6328
4900,6064,5901,7700
5801,3036,4089,3238
5457,3833,5203,4417
2688,2096,4850,1314
6621,6039,5867,3359
2495,2377,1893,3232
6287,6091,6290,2048
6855,6473,5591,5447
7151,7092,5573,7537
7431,6560,6855,6323
7918,8384,7410,7923
6428,5191,7291,4817
1612,3262,772,2365
3617,3368,4985,4550
4134,4007,4817,2580
4822,1924,5456,4508
4048,6710,4312,3569
6164,6363,6814,7215
6636,2892,5011,6450
3292,7411,4132,7028
5427,3401,4051,3151
1641,2250,3705,5154
6062,5568,6565,3302
6394,5527,6560,6857
3492,6415,6368,4894
5286,4295,3993,4305
4957,5390,4746,5986
5039,3175,3532,6916
5375,6756,5031,3857
5981,4462,5704,3949
3342,3477,2972,3741
5694,6297,6468,4242
4147,1506,2566,3391
2933,2925,3257,2929
8193,5587,7444,6630
6434,6712,7102,6899
2015,2481,2034,1349
7463,7318,6815,7232
7049,6751,6128,5739
6698,6572,6672,6984
6860,6599,6390,6144
6014,5900,4831,5538
5739,7061,5550,5397
1706,6119,4116,5397
3543,4647,3163,4222
7755,6585,8082,5429
4827,3602,4386,5220
6289,7558,6638,7617
6482,5636,5994,5370
3972,6895,5390,6533
6376,7056,5417,6116
5336,6619,4725,5757
2084,2872,2422,2134
6010,6198,5521,6041
6641,6003,7063,5220
6227,3657,7884,4479
3356,2840,4318,5088
3214,4337,3784,6344
4434,4045,5826,3910
5949,5326,4657,5637
4230,5613,3105,3405
789,1438,867,1656
4792,6489,3709,7402
3572,4231,5387,5531
4247,5511,5034,4765
6534,5908,6968,4997
6162,7205,7254,7270
4598,4361,5261,6160
7014,6227,2858,5317
5930,6083,4769,6224
6630,7022,6154,8163
6259,6571,5799,5779
5828,2108,3381,4089
4272,5853,4335,6339
4455,2964,3964,4518
4727,5590,2256,6621
7450,7310,6892,8010
3782,3094,5894,4482
6130,5588,6021,3214
4466,4364,7444,5114
7234,6917,7204,6906
6388,4382,6075,5524
5440,6078,4109,8182
6886,5637,5573,6686
2061,1980,2641,3411
7492,8260,7016,5943
4461,4452,4996,5064
2207,2327,3318,2739
6579,6041,6184,4689
5805,6283,4069,6362
1890,4230,3090,3250
4798,6502,4335,5650
3470,7096,3000,5174
2946,4866,1907,4645
6657,6489,6068,6096
5177,3596,2916,4452
5912,6915,5938,6360
7274,8404,8206,8409
5869,6660,6604,6145
4760,4518,4381,4203
3414,5868,4901,5479
8035,7396,9011,7703
7796,4707,5147,7066
6355,6083,7998,6337
5405,8387,4740,6893
7440,6017,6918,7614
6384,6830,5195,6857
6203,8758,7408,7742
3020,4984,4145,2510
3888,2928,2687,2725
6739,7689,6867,5214
4291,6646,4939,5612
5802,4270,2636,3968
4953,2815,3475,5384
6537,4439,6142,4280
6090,6721,5991,3178
5783,2682,4233,5360
3576,4749,3299,3767
3911,2323,2992,4045
5007,4684,7461,4281
5192,2057,3131,4841
1588,4648,4130,4810
7522,3557,3822,5686
4096,6006,5151,5706
4765,5379,4888,3966
5015,3230,4090,4378
6596,3108,5776,3849
4820,6995,6801,4670
4921,6488,5640,6482
3221,5078,4880,4272
4878,7302,5405,4680
4440,5717,5606,4558
4854,4495,3003,2112
5925,4460,4194,3742
4745,5893,7435,7241
8782,6881,7808,7904
6640,5896,5883,6581
3321,5151,2403,3786
1850,1206,1366,1571
6045,7382,6660,7112
5089,7083,6689,6802
4626,3509,4970,6143
7639,6335,5509,6983
6935,8275,5794,7408
7212,6012,7246,5853
5848,5713,6369,6246
5555,3673,4259,3688
3985,3294,5135,2744
7990,7510,7691,7958
6122,4185,5550,3684
7349,6284,6966,6424
4768,5280,6276,6583
8392,7870,8364,7963
2433,2602,2594,2654
5832,5925,5960,5422
4520,4772,3551,5249
4481,3704,4453,5456
5138,7806,6644,7382
4536,3735,6551,4954
2777,6768,4236,6513
2537,3022,3851,2420
2811,2315,2046,2570
7933,7189,7074,7285
5683,6620,7167,5594
8594,8587,8315,8699
3270,3360,2745,4410
5120,4939,3962,4648
6175,5607,5184,6378
3751,2901,4422,5070
5832,6565,7147,6513
5462,4358,2894,4609
5619,4969,7369,6717
6001,7101,6617,4268
2272,4146,6108,3774
5710,6721,3873,7816
5719,7324,6629,7168
8136,6731,7040,6630
7979,5820,6179,6194
7416,7740,6424,7529
3225,4209,2734,5023
8476,8483,8988,8251
4275,3114,3798,5400
6716,7182,6401,6029
3687,2789,5085,3141
6758,7863,6691,4663
5823,5693,5010,6378
5914,5423,5857,5063
3552,3828,4331,4525
2879,5593,2104,6316
1335,5320,2691,4231
7672,3209,2589,5600
5357,6029,6046,6733
4937,3538,5214,5945
4862,2723,6281,4460
2835,2898,2549,2224
2995,4183,3875,5398
2314,1017,2274,1543
3285,3316,5435,2751
4590,4901,4502,5494
6077,5697,6888,5824
6289,6320,7831,4851
3778,1966,4544,4028
7735,3744,5132,6362
7000,6866,6957,7670
6937,7277,7810,6371
6106,6760,4802,6103
6466,7599,6990,6819
2446,2557,1986,2169
2515,2707,1472,2943
3725,3849,3992,5317
3884,2474,4077,1531
5242,7041,5050,7023
9139,8224,9098,8858
5527,6787,5326,6872
5943,5911,6807,6539
6329,2584,4024,4316
6175,7413,4873,6197
5055,3386,5777,3683
3407,2768,3403,3778
8385,8407,8017,7783
4194,2581,3539,3018
3244,4756,3235,5082
6597,6771,6328,6312
4068,2768,3019,4443
3623,4143,4715,3899
5055,2224,3838,4983
4278,3585,5101,2683
3875,4063,3092,4588
7080,6481,5330,7286
5564,7205,6134,6587
5987,6993,7792,6574
4771,5089,6389,5771
6093,8055,6291,6427
6545,6662,5139,6346
2485,1742,2377,3052
8348,8424,8708,8154
6158,6252,7564,5088
3177,4021,5332,5118
7511,7027,5392,7288
3070,3231,3438,3354
4903,5574,5628,6161
