1000 4
5076,3802,8921,7625
3345,3860,8073,809
9054,3040,5071,2624
2049,9077,6642,6220
7074,4531,8782,7027
9401,678,4309,2876
7152,31,7393,5114
7540,3668,476,2617
7471,9397,242,816
3257,8315,1625,2311
1356,6697,4936,3405
5774,1579,9626,2849
6110,8408,9876,5512
9086,4186,8388,6239
4218,5782,1353,1758
9451,1829,4375,6922
1226,4617,7738,4484
2933,9364,6796,4289
6062,1732,7695,1836
3312,7321,4686,9423
5730,4562,4935,4817
8749,3324,1056,2967
9107,2409,4725,8558
4239,9101,5481,5466
3718,3219,9950,6652
2584,6746,941,8646
8479,8636,483,1791
5958,5169,1214,1689
9732,6150,6506,8481
9475,7562,1448,8583
9972,6174,7141,4211
5275,2622,9677,8994
5842,9628,5646,8427
6374,6587,7074,4854
5224,7558,6645,1183
2727,7860,2872,2460
4011,9378,942,3486
6941,2390,2069,6913
8565,9211,1124,3840
1834,802,2834,7677
430,8480,6104,6805
5068,3179,1659,293
737,8305,1477,3465
6165,4349,5925,176
3728,6868,3663,669
9259,5732,7582,7824
4944,8706,1665,6778
9509,4500,4456,9939
2980,561,6744,8049
3740,8404,8343,4478
6709,9820,7943,2874
4169,3869,3051,7898
737,6714,8567,9996
2447,6150,7821,7391
4857,9486,4170,4366
3986,8626,4305,6967
9187,1050,5017,2928
9454,3360,7406,6164
3180,5350,9038,7350
9219,2089,5249,9957
8804,3816,9954,1251
9966,7775,8642,4823
7262,2813,9189,1249
1439,3495,8217,627
4546,3234,3556,4001
6595,962,165,9776
6312,9204,7126,5532
1294,2375,5490,98
6192,5444,1349,6159
3220,9992,982,483
2805,172,1732,4245
3668,9949,4873,8214
3183,8429,2215,9779
9392,2381,9555,5705
1585,6682,1237,2879
9058,6728,2978,5250
2172,4328,1409,5393
4320,2392,5876,7126
2564,7608,1372,6233
7558,6245,4447,742
4675,6663,521,4067
9044,76,9772,630
6758,1010,3510,5816
7738,6488,1066,9911
816,2476,5304,5137
4868,1180,2264,7433
8789,3636,3666,6347
9882,8114,7089,4557
4777,7610,8624,3822
7686,8397,4453,4444
9407,7963,261,7146
4452,1327,7057,5268
3804,2361,406,8673
3541,2670,6106,2330
6307,9773,8677,6189
7888,5767,746,2666
3377,9371,6489,1064
7768,942,5508,7176
8906,5769,4322,3358
7097,1379,8627,902
3741,9033,9575,7282
1704,5682,9613,8011
5455,8291,4200,3344
4058,4947,6010,7435
4319,2499,8499,2088
3441,4008,9264,2347
9778,3587,5706,6876
4967,4333,7778,8708
3367,7353,5990,5071
3036,5604,3083,8492
3895,7284,1836,7953
2231,7846,5389,6550
346,3889,8638,3787
7898,7903,6135,7676
1490,1841,4553,6457
6175,2331,5166,9542
9685,1156,4614,2721
6760,7697,1213,656
4981,3050,8609,7213
896,3999,3764,1242
7888,2403,5030,5786
307,1166,3463,1798
3008,8016,8256,9183
348,3422,8725,34
4578,3340,2756,1339
1037,3970,1996,6019
7020,605,3233,7917
4605,6998,9159,2494
9402,4190,8281,9709
5356,1744,1507,8364
9761,9763,7548,109
3185,6273,144,7764
9614,2900,9104,652
6870,1100,6672,3890
1706,9905,1807,6311
6903,967,8806,6305
5157,7087,6015,514
8831,7522,8879,8592
7286,6427,8702,472
2701,8847,8236,2315
1747,7340,2967,8617
8441,9639,2508,147
9545,4316,6459,6449
5283,5265,2755,441
2352,8770,956,1184
6293,9835,9777,3579
6262,8480,4051,8964
7327,2288,1279,9074
9629,4247,7692,8070
3886,200,8218,3432
4516,4678,9881,9800
9944,2636,242,2297
1406,1198,3481,7700
1033,3259,1279,7296
1739,5331,6260,9066
7619,7540,8141,7248
1787,5834,5319,5674
6035,3537,9106,551
8215,8987,352,8160
1623,594,457,3030
1792,3938,730,2826
7197,2010,122,8937
7341,6383,8004,4961
3923,6146,2209,5711
1980,7528,1385,8015
1066,491,8567,9282
9478,8919,7442,1102
9513,7899,4133,1306
1838,4864,4132,9036
6874,4255,7973,4216
639,5977,9177,4563
2124,1387,274,4104
8916,1659,2119,9982
2150,686,9265,1629
9605,6708,2732,9119
4607,6865,426,6446
1730,4558,5482,8604
8814,3456,2821,9453
9434,1999,4016,1558
3386,4290,5662,2303
5950,7782,2286,8100
8468,1551,9730,8074
8259,2462,7194,2867
9328,7620,9313,1058
2179,4796,9663,993
8252,2484,447,7687
4484,4463,9245,7871
8754,4908,174,4704
2690,2460,2805,1158
4012,2535,9233,2272
4998,6427,5140,4326
4048,4454,5385,6227
9250,5048,7220,7503
7533,7667,5190,2017
2131,4436,9888,886
9344,63,5590,2034
2524,8396,3193,6537
931,2427,8809,5930
8854,3949,256,2903
8403,5641,9130,7654
690,6351,5157,8223
4018,348,241,6150
4785,130,7037,4129
193,2627,6164,2718
1024,9358,9255,1956
1785,8064,7886,640
2014,8142,3543,417
3784,2674,8071,4474
9025,3229,2698,3044
3578,2939,9194,8363
3070,6231,2493,3263
8859,8658,5982,9884
8017,5237,1840,9803
3302,9726,444,5316
7869,3987,5734,1654
6662,3806,6129,5687
7036,8827,8731,614
1767,7926,8978,4837
4158,1472,8101,3018
131,4083,2902,8148
9321,4742,7951,2623
4469,8396,7939,2338
2383,3674,3992,9046
7480,121,4733,4516
8949,3465,5131,716
1391,4109,5554,5550
5582,3655,8569,5713
7738,1471,3862,7059
6214,1814,9683,683
210,7622,3022,2594
1297,7015,1640,8777
7136,6374,3293,6086
9839,8425,6803,1231
2535,2357,6782,8117
6012,5351,3831,3751
6823,7694,811,3037
9508,494,3721,9719
8117,6743,2314,9414
3758,3954,8191,895
329,1485,6982,169
9910,3785,1401,2446
6142,8183,563,2154
3535,4395,5906,358
2089,6717,3395,1598
7211,7117,1317,5328
3860,3631,4743,7619
7586,2934,8515,7916
4420,5497,8085,4331
9282,9486,6777,5425
7670,7341,7579,1205
1736,3485,1563,3825
203,4959,5424,7414
2076,6741,2743,5937
373,7486,3556,7960
421,2072,5877,4841
7569,3962,9173,6852
3449,5950,2277,1120
3291,9857,2325,5027
3343,3889,8853,3546
8848,4277,961,925
1019,3704,6862,1393
1191,419,9353,1612
2491,5231,6453,61
9193,5626,6913,2643
1577,9191,3763,4868
9048,6089,9896,2392
9978,8749,5938,8827
3027,6899,9752,4046
604,6614,5439,1795
7033,4793,3407,9525
24,9861,9586,9218
5488,6499,1862,7065
5691,5625,1934,4739
1715,1830,7131,1693
580,3070,520,3607
9969,273,7654,574
6888,3094,2369,3921
7888,5776,3446,7913
5637,3033,7131,1126
9532,8994,8191,5223
4620,126,9963,6335
1956,7095,8029,2537
165,8550,6145,135
8823,3799,709,5711
6894,3078,9633,4782
8855,3080,2695,4493
6113,9827,5619,5646
8821,3811,869,3442
3937,833,9777,5893
7928,7806,8430,8094
6357,4575,8229,5180
8375,8938,892,5269
2017,525,51,872
3605,2747,5365,9719
2574,984,5365,1396
4795,6234,4838,8732
7068,4616,4626,4996
2423,3057,3090,8780
7633,1320,3960,6008
258,4852,1278,2275
5378,1330,3148,8984
4077,8513,8703,6652
9497,4068,8049,4293
303,2888,3025,7371
7504,7652,2368,9927
709,5459,8707,8342
6779,2667,4351,7038
7520,5629,9313,2898
6960,2462,1882,1037
975,586,7690,472
4654,5739,4766,4957
8627,7791,2328,6131
5443,4697,6059,6153
156,4766,4495,6935
7434,8847,3974,4955
4476,3288,7853,1436
5750,9736,2474,6725
323,164,7198,4977
5904,1964,9934,4531
9755,2263,663,5199
6961,6723,1352,7117
1489,5848,4053,8923
4695,8027,3878,9172
1315,1732,609,7065
1469,3084,3790,1792
3248,988,6770,9153
2953,6704,3685,2709
8968,4349,7908,5929
1072,9261,3047,2561
5109,7100,1485,9805
5127,5364,8977,6443
7097,9587,3508,8567
2671,7299,360,5920
8288,7130,5073,1241
3835,8758,3950,2803
3107,1859,8733,4179
1120,1780,6741,6230
8880,8227,6035,4008
3591,5013,452,688
4600,3960,9256,7271
1260,9616,3191,9548
6746,8264,790,581
7023,4740,3384,131
6600,2118,4311,7720
3898,1052,3951,2779
9279,9986,6788,2871
4999,7240,3560,9600
1200,2816,6871,2461
2432,63,2009,9178
8328,2800,9760,5351
7540,3145,5482,4140
5263,9793,1861,9162
846,5812,1941,126
5799,8729,2997,799
5969,6557,399,7170
9374,7271,9631,1806
7334,1641,985,5662
4441,746,1014,1982
3891,6496,6123,9155
6290,7984,8317,7137
3797,258,7263,9596
8988,261,395,4958
6819,795,2128,6193
8066,1760,8000,5400
3402,8986,1063,7844
9732,2077,9826,3624
8574,5950,2779,4865
3935,1096,2002,7732
1355,9266,7329,343
9527,7724,5302,6347
8520,7430,2540,6586
9191,541,1987,2594
9527,3050,438,9260
5127,265,2885,3701
6215,5665,8566,150
6761,569,7883,8117
9835,5212,8461,9363
2937,3763,5710,1457
1194,8251,8043,385
8792,31,2979,8320
3081,3418,7581,8208
3683,466,1910,9899
6131,476,50,2893
1045,7933,1011,880
3145,9472,244,6082
3235,5954,7540,4430
4205,5584,4816,2998
5615,7796,1318,8696
1214,8900,6905,4898
9366,8815,4797,5498
9291,4847,8392,337
2781,9403,1218,5926
8875,1462,2009,2111
7417,9549,6542,1623
5133,1358,4621,749
9154,5940,9446,368
4841,6351,5267,4207
5166,65,9706,4458
4912,8098,4795,7694
7502,6014,3620,6378
7476,5630,8490,4894
5179,5032,6517,313
6390,1139,1063,5544
7079,509,5913,1920
6860,1180,6128,2027
1245,5835,6485,6158
3934,1281,3853,1436
7295,7473,7814,4772
3103,6305,9666,8283
1337,6183,8597,7728
7322,9660,3273,4402
169,9186,6323,7030
367,2451,9057,1613
8287,5543,7772,2221
6824,1625,3658,4119
9099,1472,8892,2203
7778,8558,487,9115
4741,9085,6843,2064
8745,116,6466,8915
9303,2789,5946,9671
5241,5003,1285,3528
546,9058,5749,7371
683,9407,1491,9783
880,383,1986,8658
8941,2474,7774,3683
1559,4618,5748,305
4735,2214,9220,4039
5004,5167,3710,245
170,4996,3774,717
4054,9524,8089,4737
8932,9580,4521,9812
9964,6508,8471,8905
8982,6246,2589,541
864,8337,846,5600
552,67,9639,5556
5234,3350,5802,5405
8346,9576,6123,2400
9100,4212,7138,8033
3792,1659,7845,3756
8167,6317,2662,7149
2564,5252,7691,3428
3589,8537,9028,4142
