1000 4
7377,2871,455,8881
1523,5657,8330,7350
5679,4420,6075,7570
3079,3093,4675,6679
5415,2835,7369,7447
4975,6485,6014,2953
2776,7942,9800,1652
5838,5397,7418,140
5533,6857,4998,1950
8515,1703,4746,7008
9177,6026,4287,3021
5485,7843,2226,6021
8537,120,6086,5237
975,5906,4639,8474
9300,2383,1182,8855
6895,1903,5860,5861
4082,8979,5845,163
1623,2097,9028,7400
5297,7518,2765,3164
9969,5498,994,4321
8155,911,8099,3934
198,8997,7878,1910
4032,3389,8629,3668
1784,9922,643,5061
3996,3281,6861,9479
5669,1634,5715,6117
6310,2095,8345,6083
8720,4649,2110,4177
8886,1585,4564,7513
6447,335,3624,8767
7358,3134,7041,324
1233,7831,8789,4126
6858,798,3899,7226
6864,7459,860,6970
2048,5914,5753,5453
9476,582,2827,7624
3136,5307,2824,5608
3962,4333,1842,9226
3078,6371,6627,4352
1815,9260,6178,1073
9114,6319,775,6183
9171,635,8224,2739
3659,4112,6239,4690
7289,4237,4081,3180
2499,5875,6448,5252
1433,9372,1909,8751
3862,6669,1633,6262
4030,5154,4725,7945
1452,4125,7284,5304
1595,2408,5845,9384
4597,4465,5346,7383
5523,3832,5810,4423
3495,2891,7781,2185
942,7346,1648,8037
7999,8042,968,5072
7044,5830,5568,2280
4651,1163,6519,8528
6766,1983,4324,6802
1198,5906,5307,7355
9925,6675,2395,1088
2513,5802,5457,4337
1288,988,8077,7989
6610,6628,561,7687
5714,7912,4362,2979
9976,3649,3119,2745
5663,2223,6057,5479
2503,6098,3387,8848
6943,5575,3734,3417
7179,4523,1684,5606
9372,1912,6770,1009
3460,6601,6339,3146
245,8853,964,5874
4556,7264,5191,3024
6901,9363,3475,2139
6664,9223,3938,444
7152,3448,4819,2412
2164,5620,4586,9577
8362,5558,4730,3701
7320,2643,7199,5596
3194,4366,7804,6190
2327,3575,8851,4479
504,6712,4538,5025
886,9207,5328,5164
243,9517,1133,9715
1169,8830,5945,1818
8650,3823,6110,3592
5222,4257,2290,9690
9737,474,5202,4658
3505,6034,9776,2121
830,3568,6598,7147
5463,8867,4745,2692
5748,5342,1322,6156
9365,8676,665,2777
2932,2552,8229,5021
1851,6346,6521,4571
4503,6331,5560,4853
6874,3058,764,9631
4095,1288,8334,5863
4433,6248,1463,6556
6349,4446,3369,7984
5138,3995,5886,1962
7032,2501,3932,6207
2656,8487,2307,8335
3710,6880,4927,4496
34,7044,4772,7930
4414,7596,4343,4548
3075,6151,7912,4171
9251,5262,1461,3959
7164,6439,4907,3837
4200,7052,685,5183
6744,7759,1733,860
227,4433,5139,7967
3231,4516,2071,8638
7789,8436,867,5473
207,2883,4836,9779
1925,2506,9512,8831
6283,7284,3940,2574
4772,724,9857,6102
2264,718,5251,9305
5843,6472,3163,6721
4297,240,7773,6439
6033,1698,9246,2716
7326,1961,7408,3142
380,6386,9212,7818
5171,813,5478,9631
2494,2877,6322,9095
5062,5222,5020,3890
7370,7907,235,5018
3747,3285,3425,9559
9839,3796,1657,4375
6793,6758,3286,3489
1840,1904,8478,4618
9734,7669,1300,2935
4414,5592,5658,3527
2884,8123,356,7205
4088,1307,7144,6082
6809,1769,6699,4759
2535,3723,8647,4173
6653,4803,5904,1293
5876,6307,6560,2800
1661,7556,4356,5748
533,8226,6641,4392
3492,7105,5802,3431
9044,2401,7534,2856
3360,4463,7080,3190
4249,199,6578,7390
5252,1302,5209,8368
9017,382,931,6032
5889,9973,449,7444
4177,8535,3336,3316
1123,4931,7692,5544
6580,2904,9588,2172
2375,1054,7367,9981
2080,9408,8346,2532
6425,4979,4142,3377
4152,3216,8634,1502
3086,4535,9230,4343
9209,821,3932,4874
708,7293,1102,9756
9899,1711,2203,6185
2697,6624,1345,7786
4044,7969,1181,8936
8598,3902,789,4486
4148,5136,2951,8143
4163,6186,9637,1096
4685,3617,8608,3423
2629,4662,7883,4114
3737,2091,6626,6349
7493,8672,743,3155
3786,1360,4148,9500
1170,6389,9089,1691
1261,5319,8735,6636
1874,5698,8575,7456
4166,5739,5255,5121
6997,3702,6655,4934
7286,6459,2784,5660
9231,5310,330,5216
5655,7409,5073,1973
2989,120,5640,9748
7668,3275,9322,892
6627,1366,4767,7081
597,6513,7684,4093
9323,5692,1566,1740
2927,3391,4892,7911
5000,8104,4686,5638
8746,2105,4635,7427
8491,7597,6709,179
9279,2242,2331,7972
7368,8845,2770,3210
5167,2762,2233,8647
1938,6299,7797,987
4316,4557,7965,2554
9849,359,5816,3283
6439,4805,1310,5815
4960,1710,5801,8419
698,6997,4084,6976
2644,6811,3379,7988
2414,4774,5325,7820
8164,2489,3348,6443
1176,8802,6415,3713
7582,3935,6721,2597
4745,6569,1959,5882
262,8202,393,8840
7464,4961,2745,4604
7703,1342,8893,1986
3359,6054,4058,3851
7687,1729,6783,4115
114,7191,5009,7731
7371,2770,2982,3431
5673,990,5359,8876
5615,3993,2096,6835
7098,1163,1910,8737
4244,1140,6762,7284
2970,4499,6380,8732
2709,4255,7139,6660
5437,1160,7316,6722
6667,1026,8455,3019
4114,1727,3674,9434
1333,4952,9883,4514
6058,4132,2518,6888
9705,3348,1898,5583
6091,2998,5880,7166
7790,2470,2819,9715
1763,36,9003,7651
2690,9712,3519,3794
6726,5439,181,9741
1677,7889,7018,2824
6318,9792,5240,102
6504,4367,425,9209
8056,1886,3681,7338
6106,4240,1551,4863
7211,5601,3249,3861
9335,5315,4551,3663
7298,4342,7623,784
8388,4490,2060,6532
4358,7676,1343,7123
8037,79,4600,5373
8842,4925,397,3956
6739,3392,8477,537
5925,3600,8675,3775
9760,5288,3234,5810
5693,8881,3720,3290
9369,5222,4075,2248
5583,236,8212,4641
8717,3715,7239,3623
7708,6430,849,5942
5557,7564,2524,6380
496,7904,3013,9407
1565,6216,2443,9649
2613,6193,3209,9339
6320,2047,6841,3659
6612,3045,4331,6136
6236,2609,4786,5731
7835,4534,4568,550
3933,9482,3255,2155
6096,4545,2569,5834
2787,7199,6412,4323
8084,6731,1108,3972
2707,3639,9395,5864
7566,5027,7308,2422
5796,4369,7034,1934
1852,2087,5333,8153
3671,9962,4187,3113
