2000 7
6470,4616,9521,7467,7429,3683,8463
8385,9375,5939,6184,3926,9072,9502
6055,4336,7208,6614,6819,3640,7492
4693,4602,3250,6003,4421,1321,101
1073,9550,2775,7544,4166,2296,5012
1596,5980,3475,9982,5356,9415,6166
9283,8488,5669,5338,2824,2877,1952
9644,6518,9445,4337,1121,2696,341
5543,4017,442,6617,3567,3218,4161
7733,5515,9173,9330,1495,2648,9312
6852,2064,5479,6135,552,1148,1473
3376,4026,3426,3020,544,2872,7358
1666,5568,7699,7209,9585,8142,3826
3153,1361,7987,887,6876,7161,217
8371,9810,9530,5223,1874,5009,1359
2426,6157,2832,5803,184,6259,8823
729,9131,6182,2395,4699,3882,9604
4285,2025,3431,7439,3386,1419,8327
262,8580,8544,8634,8390,8074,3857
265,3084,5217,2691,9242,8049,8494
9426,4309,7318,155,3440,3501,2550
8140,7383,2155,2426,9408,5586,9866
2795,7005,8193,3057,5585,6737,1691
3976,4812,5549,4242,7896,766,6934
7138,8816,5428,6565,3125,2747,6720
6566,6249,9270,4707,3632,1426,7134
3041,7012,7000,5836,4017,5193,8894
9603,1931,586,3580,6744,6136,7823
4641,6902,4757,1780,5719,186,8345
8845,2933,5065,5412,9182,4336,119
2815,5762,7254,5857,2774,4254,1694
6792,9448,588,6396,1379,1175,9977
8124,7311,7800,2765,4214,2557,4545
9933,2743,2890,8779,5677,7956,4191
4860,2292,4311,7675,8054,1565,3533
829,5819,5227,7622,5268,5815,4018
6647,6991,3995,4772,4302,1795,7537
8516,4353,2082,8450,7096,4973,7230
2773,2929,1421,7634,5221,5733,5309
3276,7298,8842,4106,3118,4070,1728
8386,9885,5747,5034,6876,9743,9806
1179,1539,7344,9696,5892,9427,8146
2989,4400,5376,5762,7330,6798,3396
2552,2531,8706,5828,9830,7549,9935
2949,1619,1664,1336,1505,7411,6370
8382,7154,6177,9561,8693,3521,9257
4586,2948,7404,7575,7349,2781,3338
4679,9580,6735,7231,2111,5441,3060
1942,2991,2995,4892,4611,4659,6228
6117,2071,2599,4500,9225,8776,4062
7919,2298,3320,2505,5247,724,80
2596,3506,3418,7276,3086,153,4507
5198,5595,7567,7140,8587,563,2032
3198,5222,8261,9316,7293,860,3816
6519,9636,7878,4438,1935,1198,6944
7182,1923,7024,9779,5429,443,7055
8516,596,1563,3714,6192,9130,855
4779,9694,2888,7978,4917,1149,7295
2211,2009,1111,8730,1646,8990,3169
3581,189,113,764,2113,7138,544
7543,7582,7599,6059,8179,9162,9773
4371,8293,629,9151,7987,3517,7130
2905,4667,4425,5116,6676,5536,3846
8322,4527,7016,1904,4716,7130,2669
6829,4269,3213,4373,1851,813,432
30,9976,206,4402,8269,835,3553
6257,4353,683,9162,9020,5108,4278
5696,645,8125,4019,5173,5142,5924
9890,2272,8593,6720,6541,1807,1093
8393,2620,1525,8423,2596,1731,2825
866,2567,6379,7124,6920,7062,6286
5940,2171,565,1637,2817,8690,5657
7990,3833,1581,7880,6105,175,4600
2647,1983,5694,1041,4603,7219,9465
7200,8951,2290,8067,1518,8670,5191
8439,5733,1477,4379,7904,2043,6017
722,734,1674,8713,4567,3255,6593
673,3431,1194,3321,5414,6888,4362
18,4108,3827,7218,3059,6118,5286
4578,4788,477,3017,521,1955,7397
8426,3998,3415,9148,4733,5089,7861
9300,8345,4455,9973,1776,5650,3295
7191,2539,7657,7209,6647,1485,4428
9707,7603,9714,4285,2392,192,7303
2914,2147,4701,1340,6146,8116,489
879,3206,8351,180,1551,2807,153
3328,8457,3448,519,997,1106,7728
7644,2591,2157,7351,195,1871,1637
2587,2063,8941,5501,4211,3643,6842
358,1759,7331,1238,4965,5683,1418
6517,8490,1572,9845,6948,5021,364
7945,6127,8093,5590,8718,250,2941
8913,2122,4579,1501,4186,3521,7002
8397,7164,3844,8756,8924,1176,9994
3890,6859,1412,407,5350,2984,253
2298,8005,618,243,4133,8711,5833
2852,8962,8775,1766,1084,3355,3267
5270,6877,269,3668,4041,4114,2425
2966,5290,2419,6856,2150,3832,7264
7500,6817,7517,9798,4823,8135,42
8956,6847,5876,1808,5810,4652,3575
6894,8008,6842,2165,4885,7112,5834
8926,1226,8259,1892,6517,678,8749
8667,4511,6013,6168,1328,3531,5967
6151,1666,6009,5108,8514,1886,6917
4324,6538,492,1219,4546,7334,3385
9431,4447,9219,8358,5673,7479,251
2191,8158,9000,859,2669,5014,7027
3998,8545,2994,150,212,9004,5258
8727,890,2175,3052,7429,2668,4271
1975,2,7657,1407,4449,6877,9765
123,4356,17,2315,2515,9018,3174
5184,4032,202,9182,2577,3197,9332
2790,2201,4591,1517,3091,6767,4569
521,9435,8841,2496,9437,6498,3904
3887,3376,3670,4011,7733,3687,6327
248,2705,9501,5432,6737,9704,4615
9315,2901,3948,2106,5102,8540,3623
8194,5307,8192,8715,4742,7034,1212
4180,3532,5117,8068,6908,8787,2080
4641,2475,8407,4890,5180,7909,323
1918,7613,4938,1234,515,8887,3340
5617,7428,6963,3812,2735,5156,2528
7477,2190,3741,1658,5723,8858,9726
2632,7646,1806,7274,121,213,2164
5302,8123,2487,7220,5736,7426,8455
6251,6314,1795,1869,3742,8759,5682
6478,3916,8211,3955,6107,1952,5614
1831,811,5340,4463,8458,7147,1738
8579,7361,3903,3881,5484,6391,1102
1220,3818,9557,7472,132,1353,9342
3875,112,5024,353,4029,3235,4309
136,5188,9923,1967,6000,5264,6431
4458,2411,8169,3038,9773,2073,6919
5257,8464,8022,6478,2282,7579,3950
2415,8932,3292,6290,9045,8317,6644
3074,1553,953,3211,6741,877,5179
2742,6142,1610,7201,8554,9780,239
8327,1853,7159,3584,317,5181,62
2600,2761,4012,5015,1694,7305,1305
739,5623,7950,3814,7176,8904,7026
3918,9782,2205,6660,5924,3816,3861
