2000 7
6145,2149,1125,9083,433,5414,9586
7655,5361,4350,8787,5550,2783,2333
5471,6103,1472,4036,5325,6145,5901
2025,9087,3662,4520,2743,5503,9474
7887,4881,426,7934,5338,6068,2875
2986,5866,1683,9152,3448,6319,5118
7580,7090,2206,6054,2334,6231,3037
7546,6342,1670,687,6199,5638,6334
3277,7962,1145,6464,7498,5415,340
2747,3100,7244,1567,8658,2266,4900
8060,761,6301,4491,6064,4152,7252
2270,4270,5055,8253,6205,5491,7622
6674,5204,1333,7280,2528,9799,2736
6321,5620,3738,925,2876,7743,3302
9241,4127,6216,2987,9636,3883,173
6538,1358,4916,6137,3849,7560,2946
2466,4504,7027,5216,3883,3039,9185
1255,6512,3681,2265,9981,7992,1265
9495,267,9155,7302,2203,2207,1731
7486,1959,5224,6004,3790,3440,9703
8061,331,8472,7537,647,2082,7386
2223,8839,7647,8268,1625,5993,3026
8091,3066,2990,7888,3967,3753,860
1613,8535,4827,1804,8318,2877,5466
1934,8133,1771,7501,261,9932,5698
7797,1867,3526,2741,4758,8292,966
7422,392,4320,5792,3092,6697,4909
1259,6501,5415,5106,4860,6182,3144
4048,6527,2967,7037,2707,3179,6013
6909,5746,5337,601,6411,6790,3234
1672,4531,7208,8788,4075,7521,7408
6797,5814,776,8526,5051,464,6728
5877,1593,6863,1465,5319,9701,3008
8456,6026,7508,3198,6694,4082,3076
243,3307,4078,8549,3538,6531,3103
1537,5405,1907,6175,6329,8485,3654
9605,1776,7418,9464,2155,3004,3342
3209,6446,5120,4046,8518,5730,4273
2670,3290,30,5755,5367,7881,7491
3895,4279,3514,5132,3720,7026,7042
7504,1232,1567,7469,6651,5707,811
980,8336,4154,9525,1416,1220,9546
2352,3235,5548,9536,1188,6949,1566
4519,353,9805,3590,6733,2773,3433
175,8301,7448,7552,4912,4087,3983
4149,3989,6862,372,9869,3940,4769
7394,5290,3823,2160,3647,4843,7662
5231,5132,3467,4576,4645,2458,4195
4172,1692,8149,5578,3947,2006,7852
1989,6492,960,7823,1782,7797,8043
705,3527,7615,8297,2810,3473,5798
3140,3818,6199,3732,7541,2734,582
9233,5783,3986,3018,4709,4196,3699
7135,738,8953,5939,7044,3344,4537
997,3775,5648,5673,8472,2012,8307
6364,740,8387,768,4484,4177,7018
2070,5848,9910,3022,4645,8383,6442
6822,4752,3632,7380,3320,4232,366
7068,3371,2158,9658,2681,2969,4437
5705,9249,5377,486,5935,6757,6295
2726,4976,7044,5200,7987,3757,2499
3071,7447,3597,2554,5446,6233,2798
8084,9329,3866,1995,1020,4560,4441
6985,8873,4632,3047,6343,4911,1233
1956,2024,7945,1925,5806,7154,4575
2550,4527,8066,7968,4621,3828,9721
6863,6847,5487,1955,3441,6415,6161
4224,728,8895,2062,7585,219,7030
1196,2637,6289,9231,3836,9701,5162
4912,7500,5897,3243,4314,8867,110
1593,1764,7769,939,4418,5208,8049
1907,3159,1961,8776,3593,2050,7912
6819,8792,2253,7332,1614,9417,598
563,4342,5722,2538,3818,6926,3865
5399,2431,4918,9038,2828,8088,3122
1579,9449,1202,3699,8437,4642,1488
1660,6031,3476,5923,2711,5392,5192
5267,3384,4704,6463,4699,4848,4966
4431,6394,2720,3374,4441,1600,7558
4460,2832,6470,8780,666,6104,4732
9386,1904,8364,2352,3426,6196,4854
3095,8509,2721,6485,1810,6355,5170
9604,2049,1224,6720,5054,4489,3263
7858,9618,613,8399,4724,598,6765
5897,9456,323,9163,2304,4808,1302
7812,6442,5648,3915,3776,2575,5153
7567,7860,1091,6802,3461,4755,2180
4618,3593,2452,1428,6551,8982,3886
8456,1206,2684,4237,3680,8658,7117
2057,8384,6109,3468,2502,6187,7070
5562,5974,2019,5985,250,8001,4548
5010,1350,6785,2678,7194,2552,7221
4297,5063,3487,7777,5387,5635,3844
3594,5004,7296,6022,2016,7822,4105
4522,8465,8101,4437,6915,6694,279
8816,4173,4096,6349,6180,4853,4610
3629,5382,5671,1160,7567,4472,6185
3129,3336,9998,4007,1418,4741,713
6482,2658,8543,5295,7408,2962,5782
3389,5972,2252,7737,3598,5470,5361
4469,5487,9629,3628,1826,3172,9371
4608,9889,7934,2221,4973,6970,3323
8707,6605,604,7303,1196,3884,4897
93,5655,1856,6643,7224,6868,6903
2664,6238,3235,9533,2416,1906,7238
6951,7242,3791,5276,7163,1205,1995
4358,2318,3760,515,2494,8137,7859
3475,1926,3664,6549,8788,3464,7174
4727,1855,5917,7292,3746,7134,9840
1094,7219,4590,4049,9489,6985,6186
4590,9919,1657,2971,2803,9199,122
6491,8393,5233,3297,6820,2237,6089
2233,3124,8547,1580,3834,5326,7878
3424,5247,4734,7685,2300,4406,4116
7126,5632,5258,1579,2893,9586,4628
4163,4760,3420,4363,1584,5549,4961
4607,7142,4170,2051,4318,4407,7572
4755,8908,965,8970,4835,2048,6833
4852,5576,5059,6676,4762,3190,7150
4280,1560,6317,7355,6224,2213,6050
5002,8093,1056,6264,7496,1114,7048
7377,3102,3104,8709,3758,1075,9504
136,5049,6538,4356,7944,1684,6028
1659,6376,6682,4075,1696,7235,4996
4978,4857,4966,8741,3741,963,6790
3320,2951,5361,3763,6269,9209,3745
5951,4382,9600,595,6848,2100,7965
79,7151,9025,3284,7490,637,6098
2903,3016,5360,3808,6480,4003,5155
4038,7185,1579,5089,1975,4684,6762
4026,7344,2271,8847,6769,2066,4830
5755,5306,7162,7922,3688,752,1763
4202,9426,3198,8142,3345,5722,2144
1979,8590,1117,7131,3257,9207,5440
424,3643,8648,741,4639,6723,7841
4109,2421,4606,5824,9424,3995,3336
4602,4714,6892,6654,6372,1513,721
6330,7022,5109,6690,3047,2267,2905
4209,6089,4027,4144,1936,3117,8503
7188,8809,2063,5829,4218,7664,1641
8260,6549,5346,4064,7869,1098,1469
395,3049,6994,2863,9793,7534,3112
8003,4142,2374,2928,5182,4683,4706
390,9003,5322,592,7026,4433,8596
8986,6778,1650,812,6120,2775,6473
9344,1055,5410,4548,3883,7449,6834
7343,3245,8376,3253,4605,5560,4575
4022,8353,5518,3988,663,7481,1896
4794,1098,2406,7117,4823,7958,7961
7444,1261,3199,5285,3684,8212,7031
3332,7671,6941,6091,2705,6749,7020
3470,1592,9859,83,5093,4857,6786
5412,4868,3819,5996,786,9921,4662
3138,6050,756,7408,8089,8123,3565
3256,5686,5444,5654,53,4163,8226
9411,6164,5010,2936,5535,2087,4855
4106,8820,4962,3518,5696,4590,7707
6574,6833,8699,7737,2184,2918,2759
5211,2838,3110,1485,5734,7724,6660
3960,6460,7517,8214,4233,639,5856
7948,7126,2674,553,6751,8800,515
3129,6290,6300,1800,6339,2169,8466
6667,7630,1679,6293,7205,5205,3087
8490,3047,4154,5974,8942,3415,4471
7932,2861,4155,5295,6496,247,4023
4291,8458,4834,9429,2532,715,8844
203,6377,4056,5979,3769,1164,8336
7774,2525,3519,7018,6578,2904,4993
3454,4051,6032,4683,9363,4672,6997
4432,2419,4676,8287,3798,404,6758
2767,6966,2721,7441,5083,7003,4763
3068,8918,600,3262,9718,6511,190
9689,254,8719,2357,7243,2383,1390
3156,3708,2535,5810,9133,6649,5135
6742,6509,2511,5504,2901,3971,8698
4217,5219,7593,3508,639,7893,2548
6397,3808,5007,3820,2427,9548,3506
7117,5334,2115,5492,6739,7302,5281
2160,5594,7204,5201,9033,5995,5590
4019,558,7996,3341,9155,520,8652
3570,1597,3112,4626,4017,9456,7621
3904,5116,539,9336,4206,5859,2915
3766,354,8153,9467,1979,6744,5819
5118,852,1084,4985,3243,6614,4382
3785,4511,5706,5343,7202,6145,2021
6634,2522,3020,5232,8569,5533,1757
4180,2129,5449,9155,2346,7858,4656
785,341,4601,4098,4584,7614,5342
8850,5338,970,4397,3351,9449,1053
5054,6047,1253,9961,359,7083,1150
2718,3114,8495,3002,5878,6896,2314
2299,8676,551,6446,3906,8909,8468
6072,1902,3855,1561,7476,4471,7898
7098,1656,7216,7277,452,9735,3082
2134,5908,2983,3100,5715,6923,5484
4181,4392,8639,4863,4974,4344,1547
3550,4300,8193,1261,9213,2861,8091
1757,4046,8199,4934,1210,9675,639
5787,2902,8715,6686,203,695,6851
6729,626,6692,9201,3007,6172,2413
6327,6796,8658,288,6718,3289,2735
5082,6491,1832,5175,9823,1309,7486
6125,1147,8016,1543,8937,2835,4091
1193,9346,6004,5342,4321,7642,4204
3218,3144,7250,8696,4837,7399,4547
9490,2521,5285,6939,1183,4128,2345
6291,103,5177,2217,6363,8319,4740
6483,6178,4147,6772,2955,7307,7194
8407,3891,1534,6560,3760,1620,2074
1161,7427,5199,4291,8040,4238,8431
8822,7307,3245,8022,7251,1422,5266
945,4801,6921,5660,5281,6374,7101
3986,5747,392,7152,6742,406,7627
6654,6789,3528,9884,3757,8943,2624
8937,9307,1716,2402,7496,4122,530
2845,6890,1466,9310,4702,7975,439
4925,1770,5684,8439,7483,2618,4572
4582,1444,9596,4715,5362,4553,5960
1026,7801,1597,8244,3320,4024,7435
3599,6989,8274,1039,8710,4112,1036
1216,9272,7424,81,6798,6223,7541
4443,6628,2625,8492,5250,6549,2408
9532,6970,4325,4493,6284,7383,46
621,9268,8283,3994,1623,7274,3658
3407,9243,1070,3316,7915,7800,5220
3725,3004,3294,8622,8288,4589,2097
7550,3638,4926,9501,928,7775,3706
9865,2751,5885,7983,1401,2113,6014
3133,3059,4480,6079,5527,9343,7315
1638,3824,8894,5859,3019,8280,8779
4685,1432,5781,3564,6344,4362,9695
8740,1172,5057,6896,2000,8542,2798
1748,6056,9260,908,4627,5685,6709
1980,1716,9701,7369,1785,1494,9185
5636,6490,8408,4035,6941,5379,3432
9020,4078,2487,5342,6719,5578,4829
3208,7869,3211,1256,8191,3080,9934
7119,5867,5572,4587,2292,8866,3685
9483,6220,1662,7581,813,4924,2565
4504,5200,1818,1505,9561,6039,4845
2948,3211,7136,8362,8103,2497,3695
8753,2643,9864,2019,2519,6173,6201
5190,7351,4853,1127,8877,3921,8814
3845,6370,8846,5912,3494,3595,1982
9645,296,6675,9271,2895,6130,4872
8989,3310,6364,1817,6744,1062,5469
1709,9185,259,3605,5826,9266,7901
6219,9173,1057,7123,910,2919,4933
2809,1400,5121,7338,1131,9182,9934
6253,5338,4258,4136,4951,9739,1817
1844,7057,3860,5222,9408,4502,4611
5150,3926,8339,3162,7590,6277,2958
851,9593,2155,7480,420,9555,5746
4673,447,6158,2489,3830,5133,6192
2298,1463,2706,7373,3229,6529,9963
43,9529,7318,2545,8230,7405,5958
7176,48,7686,2389,7759,6035,210
991,4343,5251,2665,6233,3761,9451
4169,4348,9110,3428,5607,6099,1865
6770,5909,9401,2211,596,3714,4751
8347,4750,6540,4911,2148,9895,2389
1662,3386,2697,7800,3958,5357,8405
7915,2623,6929,5138,2670,5034,4178
7163,4972,489,7799,7049,6940,4750
3534,2380,7771,3422,2702,2702,9922
5799,1818,9874,8876,4069,1650,8649
7275,3958,3279,7541,1020,8833,5854
4315,8441,53,6972,3630,6940,3504
5131,1283,8690,6001,5563,4033,9838
8566,2666,1366,3647,6198,1700,6743
4706,1142,6501,9754,4452,5521,5085
8719,6343,1935,2024,7954,2812,4375
4702,3983,2921,7450,4104,3266,5835
2558,9099,758,5159,8037,6741,3824
4669,3477,5747,3158,3917,4223,9088
4462,3651,1332,2705,4751,8716,6487
1972,7500,3031,9834,3022,222,6779
8229,7113,4416,4233,974,7686,2304
2143,6780,2352,3112,6471,9970,5524
4543,8110,2168,7109,8619,1915,5008
6362,2206,4471,8272,947,3173,7637
4820,274,4821,6407,419,7300,8981
6937,6368,3796,1229,6340,4671,8429
7386,5594,3230,4019,5811,5305,5413
3611,1777,6528,3123,5575,7832,3034
5618,3976,2019,5374,9795,340,3743
8154,8496,3111,2943,3054,849,6645
3691,8969,8220,4770,303,5756,1656
5522,903,6050,1107,9060,1909,4735
9967,3907,3458,1789,3695,7843,3708
3941,9699,1139,7302,3479,8191,884
2729,9252,4444,3152,7659,4899,9165
8268,5381,5599,1163,6437,5854,2875
4212,6793,8955,3336,6569,985,3091
9158,7854,2157,5730,961,6403,5000
7749,1924,2241,8929,1814,770,6955
7847,2594,6356,9619,2206,6044,6144
3557,7375,4587,6034,2686,1676,6084
6547,4855,894,7787,4867,7833,1736
2309,9376,1590,3442,4663,5096,4546
2781,2460,4650,8242,3050,6664,1459
1282,7987,5980,4751,7113,2347,2751
1129,4745,9088,263,4477,3449,7667
7324,5584,2785,1310,5355,7123,8154
6449,1909,8153,2594,3846,5638,5602
1982,5586,7548,8018,6800,2295,3107
4443,8854,122,9174,1016,5056,7428
8036,3906,869,7459,4626,9636,4408
6408,2506,3688,5691,1990,6109,6739
9425,3933,7235,3609,1269,9413,3406
6246,5686,1004,6049,3249,9847,4663
5144,8820,3011,8040,5091,181,2799
2834,6457,2669,8974,1811,4778,8684
7565,4476,7145,3535,6275,5905,2916
1307,9139,6788,3064,4218,4770,5803
4510,4327,5836,3217,9066,792,4523
9110,3118,3735,1373,8077,2810,3016
2403,7176,6123,4522,6877,6875,1824
4615,6133,2080,2807,4180,7567,9475
985,2683,9648,2725,494,6890,6715
2798,7229,6658,225,3551,6248,5308
4636,8550,8342,1774,2570,5649,1681
1599,9662,3640,4910,7425,5463,6920
1630,3877,6891,7050,6658,8107,5698
6004,6387,2986,5295,3123,3054,5363
8590,2020,718,8601,2226,2128,9824
8292,2364,3073,5394,8038,4971,3878
7893,8295,5165,5439,6331,1223,1359
4034,4697,3361,9493,3063,226,6402
1404,9830,512,9190,1687,7498,9427
9117,5924,2250,6072,3559,2545,1274
3590,2423,8731,7813,3120,5595,8428
8433,2470,4190,4349,5235,2152,6047
4411,1561,2419,7006,3479,4977,9590
2423,8314,4431,8523,5811,3286,8483
9182,3573,5768,5133,296,8188,3276
8466,2554,1634,6655,7930,8114,140
5245,5884,1611,4950,3803,8629,6214
5425,3207,4365,2866,8927,4795,1624
4794,4144,7786,6004,7073,2080,2558
6475,3165,4939,6234,4425,1853,5047
7498,4892,720,8468,900,5439,2870
2948,5921,1738,8997,4914,4712,7038
8794,144,8152,6535,7392,1654,4839
2373,9128,5254,1710,5056,3897,8291
1393,6415,1110,4298,4440,6825,8689
2866,2725,5277,3164,7156,4607,6550
3304,1743,7693,7531,2148,9042,3952
6616,6393,5581,5494,7262,1761,7477
6047,5810,7830,761,9197,3219,7154
8912,677,3686,7025,1231,8211,3183
8019,5972,1900,5902,6085,6693,3634
3473,6660,1399,5022,1964,7300,8660
4369,3062,5991,2496,8157,2215,9501
5779,8447,35,9594,345,2036,6392
6972,5422,9124,5276,532,9540,470
4590,9996,3694,7612,1060,9311,2585
3946,1099,3363,5564,2172,7376,7648
48,7894,3961,3729,8861,7841,3412
8167,2739,7054,6372,2478,4941,1971
3998,6937,1683,5957,8110,1634,7293
1821,7425,2227,9700,92,2429,7168
2122,5555,4157,2494,7915,5992,4185
5408,3370,5529,2517,7687,4694,2830
7605,4987,3642,7819,2706,3784,6361
5947,4002,1570,3937,8298,8846,5090
8865,1863,2860,4387,8834,816,6899
2448,8074,2546,7043,4404,3655,8754
426,5343,7153,7829,2265,2258,8693
2099,8676,5910,5229,5848,3766,5565
5976,9748,7151,5948,6914,5627,3546
6136,3816,9537,3045,2806,9596,567
8507,2323,80,7125,3677,5663,6312
5079,7242,228,5429,6991,2673,8282
5108,6997,8460,1673,3391,6075,3359
5096,3854,1130,9003,192,9438,2480
1216,1917,5439,3736,9893,3076,5525
2078,7696,2426,7568,2771,4150,4235
7565,7290,4155,1987,4003,6960,2700
2881,7465,2063,2171,6568,5516,9114
3658,5022,7320,1333,77,7478,4891
2746,7007,5596,4487,6159,191,8757
2285,9152,7892,2818,547,5667,9327
6339,3806,8645,4007,1034,8451,900
8131,9309,2964,3219,5703,2955,3924
4350,7837,2118,5466,4428,7211,5479
7600,6492,3035,8060,4000,5547,4607
2779,4039,1292,5268,4581,9412,8345
8913,3569,5452,3190,4975,7092,3052
6861,4313,2006,4387,7372,5259,1814
5534,3862,3357,7757,5446,8180,5412
7009,3985,1289,8510,7152,1736,7055
9152,6934,4157,4541,7219,2638,1675
6611,4131,1418,4084,6552,7439,30
3265,4364,4169,2890,4737,6394,7199
5309,5935,7435,1309,9819,5326,4206
2284,8528,32,1753,7105,5986,9618
4734,323,8305,7192,5952,8354,1136
3766,7948,5577,8933,1676,4066,6359
406,8092,2242,3937,5214,6383,2835
7426,5127,1337,1654,5329,6731,5358
9790,9293,1845,2659,4895,2837,4574
7151,4563,4353,2312,6341,9831,3391
2740,5553,6548,2752,6635,3182,9491
4313,342,5953,2237,8584,4304,7780
9632,3362,6981,1926,2316,5230,3350
5253,4458,2852,8471,2523,3209,9511
5969,3319,8624,3548,6834,1469,9017
3624,5124,5370,2962,1221,7264,2942
4775,8230,6224,7733,481,2215,5699
5006,2717,8909,4270,9667,3690,7013
3852,7411,9599,3129,531,6066,8757
4493,9249,3224,705,3294,9546,3907
1480,6524,3552,5970,1164,7709,5608
2551,9445,4870,61,4395,4195,5474
6751,3444,9175,4652,6980,2160,2661
5218,5773,4697,1548,7426,6277,362
3697,1896,3820,1116,6003,8339,7314
9229,4768,2438,4466,1406,8439,6251
6534,1582,6447,6446,6974,1988,6243
7599,2040,8954,1384,2394,7150,5827
7566,7472,6637,2170,5042,1864,7250
5407,7260,1463,8415,9438,4060,320
6287,5517,4213,4941,4030,5524,6686
9879,4701,588,5211,3776,3141,5615
9702,6767,6173,3026,5579,621,6514
3282,4323,6291,5067,8401,7874,1480
4180,1058,7368,6778,4935,5727,2473
1332,7457,4906,2909,4303,6025,5519
5614,4030,2164,9520,5384,1018,8400
1993,8338,2520,9371,2123,8017,6463
1679,9430,2398,8952,3194,2607,2911
5139,8177,8615,5013,3244,6853,1658
2181,4410,7716,9395,4259,5329,3307
116,7879,5389,4827,7854,2128,7429
7704,3491,4074,8440,1078,2476,4666
5308,3284,2349,3151,4884,5100,5734
1182,4029,8155,1415,5215,6539,6171
6722,1564,4792,3553,9013,5488,2853
3727,1054,3097,8662,1191,8785,4352
5567,3209,3024,7419,2685,6846,7655
299,4848,4766,8404,5089,1076,8464
533,8370,6590,3957,7887,7080,5397
7872,5330,1890,6188,9175,124,4313
2156,8842,3579,4223,8420,1895,7734
5427,3479,5008,6690,2010,5666,6807
8269,4334,3109,3126,3237,5497,6035
7950,8396,1088,9684,1,4736,7713
8353,6439,4590,335,1299,8602,797
7135,2073,6369,1416,6019,6247,6625
3019,6844,543,3616,7472,7865,6021
6721,830,7051,9610,1569,7895,8849
6814,4120,4037,5822,7621,7030,650
2217,3764,7779,3087,7634,3510,3538
7596,5398,4918,3291,1204,5005,9115
9130,2952,296,3747,7117,6582,654
2005,5389,1167,7920,4389,9034,4391
7072,268,7919,5341,8956,885,9579
2424,7477,8671,2398,7273,9455,3209
9343,3049,5811,3260,2222,8810,3876
6815,9811,1486,459,8362,3597,4853
4315,5664,5136,4308,5383,3882,6053
3765,5768,5472,4972,5893,6402,2692
4723,1767,4242,6665,3078,7755,4135
7208,1594,3926,3406,7703,7651,4061
5301,3060,4057,6062,5084,3611,7596
6732,6967,7241,1690,7078,339,3401
2983,2196,4595,9368,4552,5107,8838
4382,4508,8498,5758,8145,852,3099
5176,2987,8104,7308,6062,6396,5465
8175,1001,6550,3317,4815,2545,4903
8920,4071,1201,4906,8164,2714,693
6519,6799,667,9356,6808,467,6173
4885,3088,3765,6556,9177,4480,6151
2358,4408,4578,6159,7595,1470,8275
4069,752,5921,4916,7510,8901,3559
2845,6925,2798,1279,8696,2444,5663
1666,7075,4284,8166,2745,4629,2309
3029,3813,7738,2942,484,8809,4321
8400,7008,2726,6881,5201,1111,5633
4039,5185,6699,7152,3502,7383,5442
4821,2600,5197,9494,174,2834,6776
218,8671,3672,2460,6779,5682,4910
6827,5088,2488,7267,5697,5989,636
6224,9315,5970,3669,7641,1981,581
6698,2310,9185,2972,5031,650,6303
6058,5972,7518,5089,5335,876,2101
8381,3058,6182,4784,3778,6661,7274
5076,3849,6592,5868,1490,5868,8699
1829,4375,7387,1076,5506,8452,6764
5808,3813,2376,9968,3459,4072,6652
41,8956,881,7671,2979,8681,5833
2489,5653,4615,918,5021,5504,8686
3294,6105,9667,496,8333,5422,3507
5647,317,5874,3757,7986,4077,6682
4321,4587,8746,2548,4220,8744,6166
4892,5126,3160,317,8216,4139,9486
4932,8676,5869,6692,2694,2284,5400
7959,5647,2075,4566,8959,4298,3474
3223,9323,6090,2024,2857,8163,5368
1069,1004,7597,3983,5133,9498,8502
2756,4963,8366,1369,4543,8723,7688
2432,7985,25,2990,5411,8113,2803
8383,516,5798,6227,7243,8315,828
4880,100,8703,2055,9687,3297,9409
8376,3069,5128,6792,7751,5008,3320
8605,3124,5468,3837,6368,4902,3274
9633,1022,4826,5726,8710,4962,4066
5959,1476,8021,7974,4679,3391,1693
5845,3596,3910,1809,9033,4214,7723
5290,1872,5509,3614,6811,4394,4421
7612,2264,1506,3673,5213,4080,9036
4160,6248,8724,4699,7489,2458,4747
9815,2970,8559,4279,5738,6072,1901
4301,3826,8308,5406,3459,4907,4165
2596,3844,3727,5715,5687,231,8738
3917,7063,6980,9443,731,2519,7418
7576,5824,771,6330,255,9459,5843
4970,4930,2444,2214,7836,2769,3030
8000,6816,7177,3042,2540,6762,1849
1081,8697,7644,5344,3071,1240,7904
7522,5483,8649,5140,6770,373,3485
5011,7450,4431,1631,8095,6250,4005
7458,1076,5261,254,9475,5582,6230
892,4474,2721,5427,8599,7707,8386
3760,4596,3181,2535,5053,7167,9034
9035,2105,3919,5285,5806,8219,3977
9532,3948,683,7290,5443,6248,1927
9388,7222,969,2868,4910,6546,6700
4815,4587,2907,8032,8954,1365,9168
6243,564,4118,4528,4024,7287,2464
3017,3545,8839,4745,3220,6120,8240
38,2369,5991,7448,3686,8385,3376
7717,4621,8174,2768,4557,5613,4432
5812,2461,7660,818,4383,1651,9678
3499,5058,4662,1570,9804,5391,2880
8143,398,6244,2386,6972,8455,4493
23,4478,5498,6465,3091,7074,6501
1720,4352,9674,1344,5673,9079,4463
1457,4202,3485,6094,6587,6003,9282
4234,652,6038,1448,4287,1935,9787
1490,7297,3631,5478,2965,6979,9910
8946,9530,138,2079,5473,6523,1334
5404,1250,7991,4089,4934,7631,8730
5860,4445,7075,3913,7090,4335,1577
4969,7350,1288,7097,1497,6309,7296
3928,1894,305,9036,7197,2197,7819
4604,4876,6962,2553,2841,4162,5712
8053,3106,6961,627,9233,3054,3396
1122,2660,7857,6184,783,5289,8227
6231,5610,3774,3266,9959,1474,234
4232,3377,5642,6397,4502,2355,3133
4048,2489,5561,3186,8594,4711,1988
727,5646,4879,6998,3116,3009,9597
5186,7021,2932,34,9518,436,5609
7918,1013,2933,4815,9673,692,8213
5527,7156,6189,2141,8341,2812,8081
1117,8969,1365,7178,5518,4591,6886
3495,6947,3978,7849,5165,3748,6701
1912,1638,3818,6353,6397,5301,5739
7354,1,9787,3254,6757,2937,5176
4386,2582,7943,2704,5960,8610,2933
8100,6628,8752,116,9536,1675,2997
1302,7915,2354,7808,2849,5853,4717
8843,4029,2399,6702,2600,8281,1962
6058,8326,513,6096,2380,6502,242
4171,1575,2248,4866,7737,6999,5287
71,6107,7445,2929,9526,1786,9198
3067,5571,4800,9188,1903,1021,6770
7136,870,9803,6152,1501,9819,1208
6916,3956,4137,1131,6704,7150,6556
5355,6195,4574,1586,9556,1256,5665
775,6645,8854,2253,4458,2644,7930
4695,2988,9531,5099,4516,3141,6819
4846,6562,433,6141,9208,1240,7369
5250,4616,3558,7945,5360,2791,8994
2570,6525,8961,2980,3149,4192,7585
3841,8504,7443,7796,3966,2033,2185
4360,4260,4188,3173,6775,5340,3415
7989,6924,5789,7228,6834,3659,1583
3233,9951,1914,6642,2826,7234,7569
2215,4059,6715,5470,4289,3815,9738
8571,1357,5782,8263,3922,1089,3441
6442,2219,4479,5465,5217,2903,9004
6299,7304,1351,7446,8396,2932,411
8136,4210,5305,39,5579,8641,1753
8807,7787,3117,4123,3457,8626,3590
7949,2643,5458,1151,7774,9010,5266
1473,4771,4788,8189,2996,3091,8807
1908,5619,5568,9483,5214,4425,5996
6585,8294,5305,6631,1930,5464,2016
2018,7113,8416,3598,5126,5561,6046
1126,2911,9426,1538,6321,7546,8755
5850,3552,7234,1018,5295,9018,2187
9024,9883,1602,7637,7190,3019,2805
1889,1851,5685,7666,1803,8664,3174
