4000 5
6467,9921,4464,1634,2647
5937,2338,9576,6337,440
8089,2966,4300,2396,7237
4615,8713,2909,1529,4730
4507,4503,8013,2574,3995
1563,9892,2156,9281,1715
5662,3120,2286,7697,3776
4737,823,9581,3918,4441
840,9072,1045,8345,7426
6078,3641,8127,6518,2551
8096,8285,4060,835,7455
1802,6231,6036,816,7283
5205,6321,5265,1189,8349
2083,9595,2315,1118,9894
5118,1580,6576,5320,8475
9787,5668,6645,1659,5933
5362,3878,5977,1539,4457
944,4112,9815,4221,5730
1229,9947,3483,6790,4049
5038,3919,2721,8797,6360
7129,9227,18,2639,8696
3881,392,8028,5140,8669
5525,9921,480,3822,3678
8325,2623,6266,1939,5508
5579,6957,5802,2414,7566
6921,7690,2287,2918,5484
3893,4770,866,5566,7881
3062,4920,6495,683,8235
4350,4248,6008,5808,5511
1130,9519,1783,4537,9318
2912,6109,5164,1392,6021
496,7573,5139,3277,8729
2452,8560,919,4376,6519
4584,623,9538,5057,2446
5099,1319,9832,5339,5211
781,7442,4424,2847,9916
3710,5493,2605,7118,6794
7856,7254,5137,3499,1240
9944,4480,3981,505,5229
8453,2853,8776,2769,2867
9356,402,5786,6023,1149
3648,2565,5974,9743,1018
2172,6788,2088,7715,1421
9956,5297,3300,2441,4879
7976,252,5470,7310,1830
5609,5980,4940,6060,5740
6164,7328,1438,8560,5159
5379,4335,5729,1092,9727
6495,4299,7064,4776,5325
4625,4603,3764,2278,7024
7608,7735,2852,9041,125
6033,649,5583,3833,9341
6134,3610,5836,5174,4994
8895,175,8409,2409,6942
6784,4685,5039,738,8372
3717,8261,9281,2746,5368
9697,1010,4910,3958,5797
5334,3951,4144,5204,3791
6169,5213,2642,9454,865
6151,4666,6923,2714,4750
3633,5490,3141,1483,8885
7358,9113,2078,5436,2458
9391,5836,1000,9199,1827
3195,4465,7696,7152,732
8514,570,6504,7336,265
6317,4165,7549,6725,1381
5168,3114,5317,6041,9807
7612,6295,1443,6582,1723
1857,4535,4711,4163,7802
9775,1926,9336,795,7798
6286,6333,4357,2257,2847
7222,3105,4015,5388,7151
492,1981,5762,9659,5425
9974,5010,5644,4330,1097
6332,5256,680,7827,3817
3684,2873,5441,2721,5502
2568,4912,1414,8166,5802
9327,951,7461,2230,2424
1164,1900,6935,7961,5322
1970,6623,7369,4619,5194
5921,2632,1205,8275,6051
6566,2114,3390,6272,8838
4494,4945,5793,2888,5974
4753,152,7326,1550,8868
2719,5184,8020,5567,4615
6308,3631,7557,403,7126
7504,3733,8444,4640,1059
1814,5886,5690,4298,6779
2457,2744,3209,8176,4397
3788,6867,3132,3413,4503
6700,3710,5845,7251,2787
4120,7090,2566,3909,6690
5882,6756,5906,4519,248
2845,7787,3726,7583,1416
4611,4598,1202,8506,3502
2602,3415,7549,4511,4482
5946,6939,210,7911,3413
6807,6973,2252,6497,5616
1391,9859,6870,5580,6033
2291,9512,376,9233,5973
2718,1251,3787,8130,8477
4594,7344,4544,4181,4005
662,9002,6799,163,9003
3562,7371,7655,5325,2733
981,9345,4925,1235,6169
6811,3431,8789,6948,1155
2513,5850,3161,1737,8280
7498,1682,6972,286,9068
1569,5346,6674,7754,4231
3195,5386,4788,4913,3670
78,8736,5866,6893,2937
2820,3782,4705,4808,5697
3443,4374,6551,6317,2265
5590,4944,6077,2747,3827
8592,1062,7798,6116,4359
4703,966,7267,7578,5973
2197,8676,6524,6860,1238
2724,7495,7318,2349,3529
835,3913,6267,5211,6432
6801,1244,5551,5830,1851
4361,3530,6764,3191,8316
2081,7858,4141,530,8423
1196,2525,8142,8866,1638
2906,6999,2109,8455,3369
746,5456,8393,4340,9594
2287,2321,5274,6007,9964
6484,2891,5896,9221,5371
985,4485,9250,5211,4477
7838,1546,1430,5195,7739
666,6406,3724,7177,6816
3736,6022,3906,2044,8969
3818,1775,6659,9150,5363
3596,6635,7029,5909,3647
2398,7210,5625,5669,1572
1353,6455,6312,2578,6201
9586,8149,1468,4652,1350
1596,2638,7762,7983,3075
3373,5177,7392,4345,1603
4167,8505,8273,184,5922
9517,2897,2986,5701,2384
7447,5161,5879,6526,205
6598,5897,3625,6954,1317
4564,3175,4875,1511,9446
5426,8596,1884,8021,7137
5764,6619,4125,3991,5324
8806,519,5100,5804,2600
4925,5728,2356,7641,761
8168,485,4253,8938,52
7802,8888,1332,6212,2591
6527,759,7614,7629,4331
3134,7417,2463,5025,8943
5762,5327,5842,4092,2516
2828,7659,7958,50,6177
5017,7664,3622,1136,6751
3357,7391,6194,2227,4035
9758,2979,4737,743,4673
9190,3923,1952,912,8081
4930,2979,6659,3578,6449
7307,4021,2350,8575,842
7237,2776,8714,1304,4469
2624,6955,4112,7416,6214
2779,2071,3083,3883,8322
5547,974,5001,7126,9403
6520,5112,6099,3471,5152
7503,7365,6336,3914,3333
882,9587,4890,4073,2028
5929,9015,8274,698,2333
8322,6352,1169,8574,2023
3250,7898,8811,1494,5692
1227,4566,8810,486,8340
1617,6214,5892,2909,6912
8499,3943,3480,3707,4269
3486,8091,8088,3370,4226
6127,7062,2296,5575,4764
394,7991,5150,9462,4490
194,5436,7132,1609,8215
1909,4757,6551,4486,5804
7658,6076,2542,8790,71
2489,597,3295,5872,9537
2726,6316,9696,7385,3887
1011,3707,8576,9597,3003
6352,2762,7085,6241,3792
8913,8786,1998,1567,2741
9428,3182,7631,9372,503
3218,7012,6490,6937,2427
8000,4303,4627,8546,2041
2455,3206,557,5949,9998
1783,1535,5697,3753,7502
9681,5354,1100,6624,3592
403,7369,5479,2560,6115
4122,4079,8626,4378,2296
7442,82,7809,5882,5779
5494,9654,6283,3933,101
2344,5652,2760,7463,5955
4886,2948,7326,930,7351
8705,1039,6461,5820,5298
4762,5400,1953,7108,5992
3894,7338,6112,1434,6814
3361,6623,1639,1387,9979
900,6482,6178,6797,1869
9472,85,5943,7255,1482
9639,3301,989,9606,791
5757,1875,6168,5172,9927
4162,6393,8009,1204,5676
5401,1356,4287,7730,6004
6089,8846,3226,6964,1769
7736,4854,6239,3319,2843
4758,5207,5082,1362,7397
8311,5191,3474,9398,3172
7992,2639,7479,5589,4286
3376,5175,4371,8386,3875
9949,8066,4746,1718,64
5007,2793,4422,1744,8489
5637,5610,7299,5796,2176
6284,6640,5673,3183,3376
4238,1396,8397,3336,6374
5550,2509,9892,3978,3429
7158,7368,1362,1993,7244
3784,8807,6837,450,6812
4496,5594,1780,6527,6531
2277,8972,2389,1173,7385
2904,6260,4845,8104,5149
2106,9716,892,2433,3462
9078,3707,5563,749,3429
2897,5533,5692,7319,4023
4750,3417,9356,5483,2323
6451,3336,5326,6106,2394
5425,4468,1006,4587,8410
7350,545,5152,8105,1078
2075,8481,2466,9924,5099
1463,3532,9909,3406,7946
4188,7552,3768,2157,7451
2050,4316,6857,7166,3047
5810,6228,3127,4266,5263
4688,1079,9551,2776,3506
3619,4480,6356,8534,1863
7908,5061,3667,8121,1848
3831,2510,8811,5570,7360
6676,2347,5957,4188,800
3206,4008,5484,9399,4579
6659,666,3403,6296,1636
1649,7348,5508,6092,4103
4839,7997,7512,5288,4868
4159,8965,1586,2685,9751
1527,4401,9704,3091,8380
9355,5272,3051,9787,2619
8486,6244,7355,4775,3825
1068,5328,8470,6342,4288
9695,2827,8570,2121,2024
6063,50,8452,8049,4451
5691,6607,7313,2185,2595
4673,5368,4289,8050,1440
7667,3676,730,4808,7869
7560,2003,8903,6437,3524
6451,6790,2398,4277,5619
4446,6728,3560,7663,4222
5779,1572,2525,8711,5666
1868,5001,4617,5384,8877
9215,3548,6724,4650,465
2804,7764,4308,4620,2103
4485,2800,7809,6185,4546
2817,8546,7085,3715,412
3258,4993,7435,6353,1621
2453,8165,4851,431,5193
6972,387,5242,6100,3549
5572,3574,7980,8770,997
4643,9853,4535,94,6878
4322,5229,7423,4736,5282
7085,4748,6059,6912,6179
5223,2807,3285,5196,7805
2391,5629,6663,5583,9076
2079,1830,5901,6873,9030
8887,4363,1531,4297,6750
5691,4453,2246,6245,2761
2106,7862,2465,8331,5759
2339,2214,5896,7100,1826
5150,3231,6260,1334,8297
899,1528,5866,9894,5451
980,6586,5265,1094,5683
494,5688,5618,5693,3536
3663,5983,7554,2771,4379
6371,2954,9006,5021,3716
4574,4961,9676,3936,5272
6120,6554,1385,3585,6986
6056,6350,8919,1978,12
6625,3954,4247,3057,9823
4751,9289,4196,3109,3531
7752,7954,3915,2658,407
7242,6302,1714,986,8333
6191,5622,2001,4360,7339
7871,614,8756,2482,6602
6281,6862,6933,414,2788
4973,5046,3422,7031,5554
1306,5675,7208,5018,6625
6646,2699,8307,2567,7628
3452,173,2966,8208,5698
5085,3601,4915,5530,3104
4273,563,7021,2204,9107
3776,5797,6734,7067,1743
2266,8033,4407,6528,1542
2141,5637,3948,7144,5237
4483,7178,2917,6573,6490
2724,5241,2757,2707,9832
7744,5928,3226,3259,5925
8893,3801,1676,7796,5394
7538,5807,807,7103,4835
3198,2125,7144,3708,6570
4675,3147,5058,567,6844
3633,7380,1572,3167,9499
442,6115,4469,6441,4931
3815,2551,6559,6126,4242
4737,7912,1728,9788,5019
2865,2381,6848,4309,5756
7346,1617,1276,7520,2376
1566,5735,1411,5949,5018
7384,7221,6136,512,2093
9556,3937,820,9425,3258
5289,8397,4684,3849,2729
4419,8287,4078,5595,2746
4977,2192,6744,8526,3879
4114,5081,6549,5795,4896
9634,3392,9389,3309,890
768,1606,4941,8798,6000
572,9422,6352,5096,2135
6174,9927,2174,3455,1854
4904,5677,1202,9776,1135
6280,5841,5589,1284,7711
7844,6030,5933,3148,4778
9073,2139,2934,7423,3385
3514,5229,5953,8037,68
5151,3806,2478,8858,3311
1102,6503,1421,7744,7652
1988,5202,4313,9275,6325
1907,5524,5135,5153,2711
8021,2232,7032,515,9675
9578,4189,2913,8734,3168
7796,6800,2433,419,6239
4729,96,8809,7053,6027
7737,3393,1563,3964,5780
4473,7756,4661,7888,6271
7454,5687,1832,6524,285
2715,523,6000,7793,5364
3242,3286,1514,9870,5829
7393,4422,8058,3443,2574
3902,3751,5021,6175,7085
1591,2227,9758,2505,8433
8500,1386,4163,3698,4780
4695,6121,7422,4028,6100
580,8624,5071,4557,5484
6206,489,8865,4172,4712
4591,4355,8791,9232,2507
5328,6972,6155,4233,2148
2616,2277,2277,7681,8173
3071,8859,5090,1899,5092
470,6612,8945,4971,6492
6309,4001,8386,3204,789
2187,2653,8764,9342,2064
1094,5223,8829,2044,7145
3618,2823,7976,1706,9176
7024,707,8040,2928,8365
6226,4528,6634,467,5051
7743,6368,3377,7524,926
3078,5753,7253,4724,2097
7255,5636,3821,6523,728
7107,5429,491,4183,7646
4734,7928,4056,3119,5888
2905,1245,8088,7339,4413
6851,1729,9311,948,7504
5321,5259,9615,4298,10
7213,6128,829,6852,2597
6784,6883,6534,3783,3774
6527,8706,5220,7799,2974
4302,9287,3063,5608,2767
7381,2325,5056,1783,5298
5452,2118,5040,2543,4323
9951,1179,3247,4574,5842
3899,4068,5750,3113,7191
3621,6043,1824,9501,2303
6153,309,8446,7640,2151
4444,2382,5108,7717,5962
3033,3701,4012,5868,8474
7701,3021,8400,5299,4892
2370,4071,3929,3970,9080
4632,8419,373,9236,158
4727,3685,3082,5270,8295
4834,1435,6795,5072,5008
3275,5791,3901,6393,6726
3010,6008,2619,7301,2231
4516,7840,4439,7686,446
7666,6048,688,6484,1617
3101,9922,2135,4629,6885
70,5759,6038,2521,7929
5708,3765,3471,4880,6145
2284,3188,8147,5674,2997
1552,5398,4973,5936,8557
5179,3611,8971,4785,4568
235,6677,6144,7265,9042
4427,1184,192,9970,8630
676,3875,8167,6161,8514
5743,6934,3226,2500,3618
8442,2134,5795,8164,2036
398,8059,5994,5856,1879
5779,1391,7705,1560,8387
1404,8138,9804,4572,361
5241,3207,7976,2585,3682
8546,1378,4825,6056,4933
6578,7448,6383,5162,2322
7443,4873,419,5338,3469
3032,3923,7975,6166,5548
5928,5280,3659,4798,4670
7216,9370,1934,4635,3754
5343,5405,5060,5625,4472
9476,2652,2626,2993,4830
1608,8363,6474,3384,4163
7014,8032,5179,4281,1237
6159,5463,2916,3147,7177
2741,9157,4188,2253,3373
1284,3303,5968,6941,3843
5075,3899,5224,3687,4293
1853,6283,2845,6794,3585
2533,6549,1492,7614,5986
971,3843,7810,7273,5698
6253,6257,300,7549,5455
1590,8166,1252,7099,7241
5575,3758,2236,7735,6910
7648,3023,3054,4162,5586
5243,3988,4760,7049,7439
4732,5786,2014,7124,3527
3648,5370,3163,1380,7389
5416,7361,327,1820,9577
8572,4048,3737,4957,3442
3957,9032,2009,8126,1064
3508,7357,1833,2759,7478
4120,8663,7877,5393,1057
7196,6241,6375,6138,1390
7339,381,6767,9932,1098
7128,7417,5660,3813,6843
3316,7698,9281,6435,766
3368,7302,1812,8444,8246
2114,9070,3867,3672,6136
1088,4789,4290,5230,9267
4084,7778,140,7641,2854
6337,2685,3080,6832,5014
2982,7294,4517,4194,2623
3957,6724,7286,2689,6144
8890,3482,8083,3958,3340
8969,6184,3841,1589,1946
5846,5289,7315,2829,2781
5483,2879,2197,7298,4388
5194,5654,3938,4957,5075
6566,7138,9096,2418,4447
8335,6338,7067,2756,3415
7415,4117,7112,757,9405
5956,7097,5665,3333,657
5031,4132,1940,6193,4737
9544,6188,2187,7990,2041
2310,9224,4799,1444,9589
8756,2857,1009,3720,5725
2680,7704,4179,5496,2007
8989,4377,7223,4909,1248
4563,5729,5092,3780,6258
3942,7249,149,4366,7079
5282,8958,325,5713,2506
360,8095,4025,3130,7869
8135,6861,3740,5063,3499
4098,2639,6558,4461,5072
7887,8955,1055,1667,6864
3334,6405,3342,5719,4382
8863,4768,3820,1397,4983
3610,7388,2750,6037,4557
6354,7900,4524,58,6720
8897,6070,5408,3600,2208
1449,8062,2348,8896,3940
235,6494,6815,6475,5471
3159,4477,6404,7814,5168
2041,1425,9260,4927,3971
1206,3865,9570,2949,6808
5360,1364,8771,588,5599
6876,3375,4074,171,5393
8696,2785,8859,3769,868
6950,2907,5829,6539,3982
2958,3878,6513,3498,9583
7529,2824,5275,4277,3546
4274,9556,4347,1849,2775
1502,3003,6845,3764,8832
2281,3711,4339,8143,3182
9829,1711,5982,627,4687
5112,5379,3992,2561,5900
6965,2519,8370,6552,3308
7611,4886,1016,5959,8242
6139,4975,1350,7549,6170
6871,8826,2087,5075,5111
2339,4279,7691,7664,5559
3772,2941,8881,6603,134
6073,1070,3287,4943,8602
4843,3035,6094,6589,3480
3466,6426,7793,6641,4522
3801,617,8444,5652,3310
7648,3487,963,9342,6996
4101,5520,3456,3245,7464
688,8606,6442,4692,6533
7064,735,5294,8819,5426
9644,25,3699,8415,2609
273,9433,4442,1323,9341
7327,6659,2812,6140,3932
8138,2462,4585,3875,2249
8921,6340,3359,602,6064
6702,2337,3181,5914,5630
8296,6699,215,9958,283
8926,1176,6145,8291,2106
8808,4555,5297,6445,4254
5336,4868,6709,1070,5263
6296,3980,7364,7271,1166
6562,3793,3791,5909,3887
8159,5267,2756,2528,8229
3673,3239,5526,7159,4226
5999,1540,4150,8333,8069
4770,6197,5384,8070,1846
2613,7731,5669,5369,6760
9691,3312,7188,5075,2083
4444,2347,1443,5293,7556
2755,8264,6846,1808,4960
849,8627,695,4139,9529
740,3698,8605,4802,3947
8519,9953,4119,1700,497
6880,4322,609,3078,9708
147,4614,7593,1899,9052
7989,3741,5020,7126,2146
6369,5979,1997,5927,3345
9413,4655,2241,1963,3820
3869,7010,1296,9206,2550
6900,6331,3264,5386,2546
4807,2871,8204,3855,7307
7305,1799,1039,7684,5558
3797,7658,6487,1184,7500
1419,5365,6445,9984,1166
5483,3573,3927,4147,6047
2726,6863,1750,5062,6731
1497,4599,2118,8780,7923
9718,664,8987,2892,2484
6067,8843,1102,7152,4684
2519,3389,7915,2063,5982
1019,6403,5724,7730,5431
603,8138,1423,3978,8769
4451,1514,6268,6409,4217
4722,2129,8390,5745,3800
4978,9040,3495,1859,1938
576,272,7817,2625,9701
5395,6468,2033,8740,4181
6201,4809,6356,5337,3932
8359,3232,7735,208,4200
6648,7704,4415,6613,1949
1086,6301,4513,2746,7530
7313,8187,4535,7373,668
9973,3060,1649,8328,4918
3133,4829,5852,4749,3713
3718,8441,3728,4455,2951
5172,7056,6425,7708,1227
4849,3007,4052,3272,9576
5068,7890,5806,2672,4484
1647,8475,6316,7277,6240
7839,2561,7179,3958,3232
2381,1174,3595,5941,5694
7146,4093,2013,4789,6761
5512,8656,5509,1949,4102
7783,1801,2738,6522,837
1473,4736,836,9540,4410
2831,5195,986,7685,5320
566,8109,3683,5974,7405
3238,5588,810,8386,5499
2832,6506,1072,9057,3090
4337,6157,7979,3706,4250
104,9533,3289,4612,4253
3982,3113,9959,2185,6890
7455,3028,7075,1287,2751
3914,5302,8070,3855,4989
6998,2186,3147,7168,3724
3572,2864,5355,7038,5322
6651,4074,2280,8379,3512
2902,7877,1774,6267,4472
4357,6782,386,6219,4780
8234,5397,7374,4,4869
3903,6159,9227,535,4441
4009,5455,2332,8047,3534
4935,2032,4764,7470,6319
7740,2900,4892,9990,1943
1941,5664,5509,6264,2637
8144,5526,3835,5863,566
2839,8860,3996,804,5734
7046,3694,3879,5116,2542
5573,4943,5936,6932,557
3986,4430,8991,2626,1954
2998,2746,8703,6095,3246
5378,5026,7087,3498,4743
8138,628,2180,7184,5761
7579,5209,3251,3186,623
4554,2646,614,7779,8815
7809,7182,2928,4686,4840
7365,4964,7605,166,5344
7238,2960,4545,5038,3162
9859,3461,9000,2898,2993
6322,97,5793,1832,5571
7135,8973,7598,2370,1851
7782,1708,9167,4423,963
6222,440,4920,9649,1892
7310,5977,3513,3444,2973
476,8475,1031,7305,6239
5281,9836,5861,2019,2288
2125,5863,3687,7278,4968
6136,2760,8743,838,8994
4638,7644,4241,1076,6788
8902,7691,4454,5173,648
3827,7309,5129,3437,2559
3331,6827,2151,8773,5469
9601,1007,6111,8278,3012
9524,5028,1338,4181,2922
6955,4834,5134,2800,7766
3712,6784,3481,8121,2525
3246,4444,9136,5454,525
5474,425,6774,5808,2921
2810,4946,3885,7000,4501
6781,2525,5203,8953,1885
3512,8925,1520,4741,8433
3324,4195,7039,3191,5307
5034,8755,7192,1153,4784
5935,5792,743,5054,8682
6375,5693,41,4520,7391
8263,1738,9169,4497,1177
6877,1501,8517,4291,7810
7223,3391,821,8192,599
1884,6567,5307,5522,4937
7354,989,6635,5276,4878
2685,7591,7430,706,7430
1147,6841,8282,7452,2448
8327,806,8515,399,6918
1314,3645,9289,5237,4507
2799,6246,3364,3209,6381
7074,841,6407,4285,5418
2464,4541,1984,6235,9879
1115,6104,7191,4244,7928
5547,7676,36,9656,3530
4651,4448,3489,7745,6060
6679,6335,968,5321,3064
6830,9805,5062,24,4518
6363,6242,4095,89,6366
6739,4140,3446,5176,7973
1763,9453,2450,8058,334
1339,7711,5275,6906,5252
1041,5167,9823,5715,2741
9101,4420,3224,7437,3344
6073,2014,8172,1267,7333
4871,2184,4370,2625,9700
2449,8456,3346,3861,7080
1655,3390,5494,5697,7988
5891,817,8358,3465,6712
4807,5778,5824,6043,7514
5052,5765,2902,7134,5709
6727,2729,6154,3671,6264
5591,2963,7419,1675,6517
7615,1682,8845,1356,8819
7415,4748,2198,8500,4374
6983,607,7796,4475,3561
865,4021,7857,7691,4999
4640,5244,6918,6849,2088
9428,472,1766,7423,4446
5431,4990,3677,9039,4595
8552,2724,8758,1202,4162
7515,7027,2555,3426,4285
3092,6629,5432,576,8232
3438,4920,2928,1520,9506
9952,2436,2343,6475,4867
6020,7635,2511,4942,6551
3119,6799,6991,1567,4979
5898,8579,5432,864,3182
6335,6127,254,9240,3918
2045,9035,5572,4655,6426
5337,8648,3685,5923,6931
2984,6435,7973,3413,3867
8879,2681,6937,4632,3260
1853,6811,7205,986,9032
4733,1322,5467,2734,9325
7610,7273,450,7345,741
3561,6888,3373,4559,9549
6198,7441,5346,2454,5417
4412,3630,6337,1202,8907
4101,2201,3850,7386,5517
546,3623,8562,7015,2826
6770,8255,914,7573,3602
5429,4529,2202,3210,8207
4839,859,9562,1269,5723
6039,7930,9338,2423,3813
5497,7668,4606,6355,4298
4429,440,6862,5562,7082
4758,3495,4806,6245,2770
7178,3337,8704,8625,1016
8897,6001,7418,3,6602
7285,4864,1317,7297,3156
1707,4905,8425,3964,7391
4,7421,1400,4189,9714
6545,1789,9333,346,7774
8594,2321,5219,875,4635
7230,3406,5849,4443,360
7632,6505,1348,4234,7445
6738,5204,3247,6157,4571
3702,7739,3414,6249,5467
3084,7243,2481,2942,9709
5263,7592,938,6282,5659
7114,3263,6983,3931,6076
4641,985,5827,9558,1893
7431,1479,9130,4829,643
8139,5201,2661,6492,1454
3749,1676,4094,4863,8252
5514,5824,469,3753,8632
4987,4703,2509,6169,8435
