1000 5
8729,1317,591,1972,5213
5774,9742,2205,5165,6667
7030,9248,9354,2181,6367
1418,8377,8871,3642,2998
4997,5456,7190,3590,6641
132,5148,9149,1241,4651
293,9971,5969,884,1944
1183,6658,1686,3388,1824
8353,418,1073,7708,2600
7440,9126,978,6311,2769
3976,1308,8225,1167,4899
4867,1299,48,4017,2541
4699,4310,2513,669,5194
4457,1852,1853,6144,5240
3677,4498,5658,4751,2206
8259,2191,1333,9237,8503
4102,3213,9812,2328,4381
4712,7195,5680,4760,1212
8222,9460,5523,735,129
717,5193,1981,2571,1338
7221,6248,5836,2880,999
8043,1139,3191,9377,376
1694,3479,3590,1506,5807
7972,6218,3003,3653,979
4216,1875,439,9739,2611
568,456,7804,2550,3027
9142,9771,9276,4979,2652
276,3023,3792,3468,2400
4169,5162,5880,7760,6669
1687,5732,2888,4691,9385
3867,8907,1260,4307,8646
3871,4876,9103,1676,7426
2131,819,7197,1408,5799
9850,1685,8822,3642,5153
1222,7811,316,7102,5571
6985,8790,1303,9874,3481
689,3742,2389,1949,8049
1035,5821,2925,138,7498
351,2270,8317,7549,3678
4116,7399,5363,2939,1042
516,4161,8853,832,1264
4425,7818,55,5729,7692
3537,6418,1435,5926,8368
9484,6962,4190,2410,7100
1688,2762,9370,5,311
3049,4122,7711,8412,7061
8754,8929,1223,7608,9762
2488,2033,7580,2543,7763
5273,6081,4181,6708,2007
2549,6193,8969,6739,8604
6070,8428,1366,5441,8434
1677,8490,2556,9389,6903
9618,8143,5832,841,5751
5594,3330,7785,3175,5873
5548,8448,1955,9729,5157
3962,2279,1351,2932,9019
9955,9003,7448,1321,4444
5882,2999,2935,8439,2388
9838,8057,532,5671,8899
6284,1265,2229,4069,4440
8103,9617,2889,58,9347
8046,4021,1627,9397,6953
647,9353,5956,8095,674
401,3977,3673,3336,2416
6062,3175,474,6594,8846
9373,2878,112,1603,6947
4552,9706,6565,7442,9765
5913,5489,3786,7540,4887
740,8187,4240,6697,6283
4914,7098,260,8587,435
2677,4649,3610,3151,1244
2457,2524,4122,2569,4127
1070,7122,3834,7636,4564
3599,3549,53,7386,1090
4940,8127,9277,9180,4824
5560,4095,1923,5821,2682
2358,8498,7332,5969,1649
8576,8426,4174,2699,996
8301,3769,8118,2136,1406
2682,5736,4955,2735,3122
6045,7676,1249,5323,6857
6074,884,952,7997,6705
3635,356,5204,968,6326
6853,9545,4753,1027,2244
5749,9329,6014,3867,1466
7420,6549,7202,2375,9285
324,8421,6962,1574,3744
3819,7648,4628,4771,5646
1334,8407,6003,6538,9375
2329,3392,8920,7082,4419
1164,2831,3749,7179,6699
5215,4599,3249,2417,6975
2535,2742,5397,9497,4316
9141,3317,1965,3770,8089
7611,5104,6496,3615,1643
5871,5944,5035,4791,3027
9455,5956,5858,3205,3135
2558,8421,7735,5807,838
4711,8343,3581,108,7840
7898,9249,1157,9863,3020
9246,7475,8125,5743,1090
9768,1614,7035,4804,6406
62,4260,2362,5921,7465
5497,8479,5886,3233,4287
6725,7944,2630,306,8052
470,8204,7302,1628,8068
323,875,5544,8448,6618
6634,8217,8233,3669,3021
4639,3731,7282,7001,9652
4747,2499,8132,634,5732
2419,7359,3677,5049,7665
1730,5520,5870,9032,7149
3939,9355,8025,9483,7804
4643,6118,6021,2876,9787
9043,7515,3519,6325,4517
3172,1073,7016,1305,1707
2749,3724,9066,6426,8774
6732,8157,4295,2603,7189
1444,6542,6545,9469,6025
4350,4113,2143,371,6990
1931,9415,4506,5451,5741
9023,8624,6814,6040,9929
8522,8790,3653,7588,5217
2428,4321,3374,6723,6925
564,8168,3467,7109,7637
9493,1460,1751,1637,1831
8741,3569,1247,3248,9020
6988,2271,7644,3803,8312
7574,2325,7102,1228,9914
2319,3656,4236,5694,380
1161,6258,8548,4629,3368
6185,4122,4828,7937,5759
6660,6679,9329,7907,9927
8349,4896,2199,5994,8700
511,3568,1026,7614,4797
941,9934,8453,5177,5628
8833,6339,1886,7381,968
5255,3567,5091,83,1505
851,6743,8184,180,4651
8111,8529,9547,311,4524
8248,822,8093,9274,8437
2890,215,8372,1344,5393
4000,178,1732,5887,7560
2701,1142,1127,7792,1226
2633,8643,7969,817,8823
2620,8929,7353,2168,9240
1878,416,63,9971,9690
8500,2862,9906,6872,4206
5299,873,4385,7032,6761
1945,9734,7904,3073,7526
9130,5706,6170,7099,6524
4994,9719,5453,2348,1888
4693,4227,2304,4757,4198
1994,3257,7061,1901,130
1268,7200,1003,5653,4233
7765,7598,3968,5669,672
1495,4799,6378,7665,1898
2903,2660,1618,8356,5009
3506,3050,9236,5810,7807
3435,7805,1064,496,9706
1195,1765,6907,2199,7418
1141,9964,5017,5109,5633
5689,6604,432,2068,4270
2331,4971,6931,3950,3328
1940,7457,6378,1176,3268
4186,4611,1073,5251,5108
780,6446,6873,7688,8645
4292,8829,8610,9310,3939
4243,5000,543,4676,7068
4814,7008,2040,1745,958
5369,3685,8415,1747,4862
1683,5933,9474,2757,1184
4582,3538,7631,1456,1226
6276,5748,56,4886,5058
3995,9130,58,4539,3807
7127,9353,815,9168,1099
1773,4537,4784,189,6284
9646,1873,2218,9121,4630
3403,3703,8169,1034,5160
9395,7311,908,9452,2198
