1000 5
9884,2813,6827,3442,3279
7347,749,4690,8657,4277
7766,4325,112,5943,4877
6941,6344,4127,2546,7930
5994,4695,2918,5961,5312
2472,3899,5390,3638,7667
4660,2955,8635,2281,7687
6453,3184,5198,8083,3611
8577,998,4439,6597,1140
9754,5500,2256,3729,5603
5984,7463,2838,9702,2350
5637,8366,1565,2923,9953
2965,6480,4382,4087,5293
6382,3211,8454,2655,3646
5383,3439,5489,6181,5804
1575,8267,5492,2094,6779
4217,427,7725,7111,4059
6503,1270,6698,5749,9257
3780,5963,1416,7493,5736
8392,2672,7647,6911,176
4072,814,8428,4038,9188
9817,5469,4091,6156,1615
2451,9816,4421,2966,4010
860,3165,7554,8757,3344
6963,2010,6830,8700,4007
5122,3901,3731,3540,8256
6677,8870,5201,3246,5425
4374,5022,6587,2085,7538
4852,5856,5085,3538,7442
9766,7239,1763,7010,4931
9195,2697,6284,4097,1408
8023,4285,120,7226,6534
3972,9128,8124,857,4201
9950,2493,8879,58,5897
2205,5302,9284,3032,3563
6437,6651,609,4188,8276
6513,3352,9789,1153,4510
9918,3457,1556,9050,4148
3450,1187,6525,2941,8337
2205,7124,1605,5850,7428
2413,7382,3262,5700,4717
3379,3710,7189,5963,8622
3327,3835,4249,4434,5347
1006,6353,1537,8117,7293
4064,9014,7848,2578,4517
5947,1219,8888,3892,4173
6190,4443,8414,241,7298
2717,331,5673,7648,6371
4073,2797,9756,6189,3497
6864,5897,2608,6037,5180
5379,5121,1156,1806,9743
1994,4191,8186,5448,3245
8645,8018,6657,449,137
4927,5764,3421,4342,6420
7459,5879,316,1501,8410
5571,6457,5279,3533,7949
945,7469,6184,1842,7203
7667,3860,464,6201,4175
9965,1742,7377,3144,1038
9694,4341,181,7204,1343
4104,6477,1802,4305,3715
7350,6524,4195,3973,4141
9048,1462,6636,193,7874
990,2854,8989,6365,8030
5722,5290,869,9111,3766
1287,8396,5824,1821,4875
1185,8204,2897,2083,8497
7127,1681,8554,2134,4809
9407,4546,4357,4608,5738
4174,6833,4322,6637,3713
2119,2958,9403,2950,6442
7258,479,5579,8088,3943
6836,3315,4770,837,8863
8160,5718,5127,607,8494
5186,5865,6321,8473,1201
4808,2017,694,7549,9096
6166,1710,9320,4760,3554
3271,7836,1370,8763,5969
2559,9014,3615,3169,8742
7518,7619,1466,2395,4454
1799,9101,3826,7039,5709
6282,9651,2652,2167,5535
6967,1753,6767,8900,2410
7075,201,6987,3075,9441
3572,2850,7487,7037,550
4445,6533,2844,4029,6233
8065,6882,3369,4566,2553
8073,5635,2515,4354,6370
1127,8778,4344,928,8034
9854,6580,2207,6821,55
7896,2054,5847,7434,948
4281,4843,114,4231,8028
1249,8589,1405,3975,8622
306,6322,3402,6465,6520
3609,7779,6451,2042,8413
1240,9915,4712,2845,5056
4294,4102,6118,5386,2768
2435,6448,7901,5351,6827
3031,4751,4988,8701,4696
8248,5020,8902,173,6013
4817,5225,9448,4766,1202
4056,9728,3109,2756,7124
7355,3099,4030,1359,4016
388,6571,5361,7720,6436
1635,6254,5306,3970,3565
7297,3410,7921,3488,3183
5270,4324,6110,6094,5370
6788,2765,9927,2593,4070
8945,9249,2355,3686,2286
3456,5360,369,9783,8249
9137,1469,2303,7700,6150
7198,7760,4595,741,6346
4969,6584,2038,9335,1436
7786,6914,3003,2187,1709
2548,1603,5878,7722,4618
3723,6239,7010,8046,1624
5543,7607,856,395,6550
5561,970,3259,5292,7344
9151,3130,5089,3780,6767
8590,846,8848,762,3672
6267,9983,4301,4527,2579
2118,5933,4037,7423,4217
3474,6185,2685,8066,5306
4120,4242,9681,5249,4104
6853,8813,7321,1908,3011
5028,7692,1776,8360,1128
4647,4615,7601,6345,802
7463,4074,4998,3874,1101
3085,5694,1215,2656,9365
5521,6165,4018,7070,5763
6212,552,4423,5538,6503
5541,3258,6174,9203,612
7443,7374,4428,2611,769
3908,27,8891,332,9664
4558,4232,4521,7483,3734
4293,4481,6943,3266,2247
2467,5711,6562,7124,3135
6636,4906,1324,6294,7353
9983,983,8924,4609,1158
8589,919,8203,4487,3600
928,9904,2810,3890,9777
8137,7873,5623,2165,3965
1799,5383,4142,2505,8430
7573,3096,3419,8655,821
4308,2181,1238,8400,6399
2408,3000,8467,3958,7197
1389,8710,3134,3591,4640
7944,3258,3571,8462,2332
9126,4603,5671,5547,1339
8196,2307,5941,4920,4042
7721,5402,8182,866,2447
7251,1928,6693,3722,6648
2229,9065,3092,2076,9998
6075,4427,9966,3783,1202
9147,1982,4916,1725,5315
5739,7549,1211,1397,4073
8390,6387,5266,7217,2247
6634,5470,8746,2862,3293
5051,1239,1904,8526,5527
1313,8894,9288,238,5109
7075,3233,8219,3840,5046
4719,4849,7008,5531,6844
3124,7843,629,7798,6537
8286,3344,1216,3985,6577
3574,1411,4194,7539,7170
5433,4780,3174,8950,5975
1480,7249,7124,8925,2750
813,1612,5768,9013,5734
320,7452,5846,180,8285
2837,3513,7800,5485,6028
8238,7201,1943,5416,2502
3787,4776,5248,2496,5505
2334,6402,7212,7018,3121
4028,5836,7719,4693,346
6681,4180,392,6236,7075
5704,2263,4967,504,8673
6868,9730,2800,199,3707
4776,3077,9331,3009,1035
4896,5283,6094,5319,5033
3458,9848,535,7445,6176
8156,5472,1005,5251,94
3219,8816,4892,4481,4257
6514,3345,6864,4870,6327
8470,1209,4267,7521,2850
6442,4442,4002,5866,6973
3862,2034,7150,111,7647
6519,6258,7406,4810,371
5653,3548,2776,8667,1724
8,8031,2612,9516,4731
7512,5690,681,2504,8523
4055,1198,1347,7237,8621
9490,6080,2620,3475,2591
701,8491,173,5099,8944
9658,2503,3318,2596,3742
7211,3056,4429,8997,1455
5222,3906,5282,2172,6385
9607,5003,4896,4387,1956
6072,2091,3160,2959,6911
2691,5264,9855,4971,5641
4978,5940,2420,5639,1494
909,8853,6875,1458,9752
45,9998,843,8103,2977
3333,4857,4586,8658,6604
7176,2214,6742,6000,1403
5805,6406,2565,6334,6664
8870,6542,5403,47,1481
6859,2005,3097,9116,5303
5215,9143,4345,8740,2116
6519,317,4212,7946,7406
6684,2435,3136,9371,4213
4402,5278,8081,4546,1462
2977,4772,1067,8427,4639
2811,2491,5401,8107,4558
2888,1927,4102,4102,8535
3120,7543,3243,6340,2266
8339,6094,3474,2242,2409
1751,6823,7187,5878,3361
7644,3063,2220,3813,7344
7914,9847,5769,3405,1111
6618,8418,1300,4243,1626
557,3079,9670,1926,9343
66,4100,5004,8907,3471
2979,4836,9069,6718,3659
6596,3391,580,5706,9973
5940,7861,3247,7201,3487
3794,7699,1514,9851,3204
4869,1300,7640,6215,3472
9324,5764,958,7804,186
2327,9272,3973,52,9401
5310,9569,3877,2849,4303
5444,5339,7997,1717,5527
3748,2008,9416,1505,9520
3060,3756,7513,9426,2425
4207,2497,8195,3498,5832
9225,5154,4149,6688,981
7648,5081,3770,1356,6326
4679,7068,6515,6017,678
8139,118,5531,4448,5246
6112,248,6437,3973,4394
5685,5357,9535,1041,3553
2734,7006,2584,7755,3177
7064,1225,2069,5086,7034
2619,7942,3802,6804,2778
8501,9427,2881,1999,3810
5656,5950,1193,7180,8060
9226,4642,5292,4712,4572
2315,8086,3119,4841,8684
680,6522,5687,7994,4302
9438,572,3766,4890,2099
5540,8433,3011,535,9267
5317,8147,5628,5284,2572
5488,5175,5623,8965,314
6137,641,6806,4860,5532
9999,1824,2759,6232,3282
1109,4451,6789,6059,8983
6970,4638,6265,1874,7623
7469,3543,6257,642,6649
2092,9899,6358,526,6976
8887,2226,9493,1707,4313
3137,4497,8966,7012,2561
1499,6968,2311,3689,7138
4805,3862,5847,5994,4595
1981,439,5804,9329,7583
740,394,8479,6236,4976
5409,8460,2640,3426,2614
1132,4447,7084,1550,9962
5249,1079,7531,2247,9028
4551,5235,6858,3940,3591
6902,3049,9346,4641,850
5206,5345,7191,3705,786
864,2427,7754,5465,6106
6963,839,4728,6515,4252
3178,4802,9481,3753,4546
3585,1092,6146,5249,9972
6681,6103,5178,3519,5617
2441,4233,8585,2023,9682
4765,5224,3450,4736,8512
8216,6036,1362,7811,3094
6337,4495,3796,2080,8605
9247,6421,6571,3094,393
8158,3607,4004,9500,2370
4529,3873,1093,9885,6332
4160,5395,2151,5787,8205
1542,6929,8189,3009,5941
5372,9872,4186,2682,293
7788,7720,2020,8339,1665
7008,6762,1781,6184,3860
9869,1736,8116,1897,2898
3893,7901,7581,1823,6546
9145,975,3553,6993,3774
5290,4212,2901,8940,4585
4822,7345,6821,1431,3431
6456,2957,5882,4929,1019
6064,3033,9823,1352,5717
3276,4722,6940,9594,2607
4899,1704,7123,7809,4658
7607,7515,501,6113,1235
8259,3058,3956,8892,4993
3462,5651,3220,5715,4508
8727,2114,2754,4956,7790
6717,575,7581,6521,2118
7906,986,5927,5922,853
8707,2528,6311,4586,3978
3775,7764,4705,746,5598
9428,1768,2170,5316,1928
2594,3474,4892,8304,6464
6286,5459,7791,1896,4372
129,5916,9045,5097,6509
5490,3300,6450,1616,6579
4617,5494,6347,5104,3294
6473,5299,812,8972,1010
55,9076,489,7921,9047
8849,3693,5852,5675,2460
2404,2828,4810,4693,7767
4096,1042,9005,5336,2325
9528,6071,5693,578,5040
5616,3064,1359,7632,5599
6758,284,8006,4617,6569
7444,588,7874,2628,5676
9317,3604,1610,7748,2170
9877,1466,2499,3005,4096
6806,4773,6841,3043,2193
2331,1822,9138,3281,6819
7378,6392,1971,7970,1787
5559,4618,2213,3125,9091
3892,6124,6624,708,6534
1988,262,9336,2406,7320
4985,3139,4335,2097,6184
5592,5474,7084,5030,4065
5708,4946,4359,6623,4371
3571,2348,8650,41,8664
4615,6758,2026,8319,7740
4169,6050,6946,3264,7888
7543,5072,3907,3698,5753
5159,7728,3251,7820,5187
6957,2971,4552,7248,4313
6460,5719,4351,3174,5693
2523,1448,9782,1446,8694
6080,3278,5567,7270,1501
6385,5803,8017,2162,3288
863,7476,3423,4836,9150
3160,4460,8876,7335,3303
2870,5079,5170,7687,6725
182,7563,4634,5766,3740
4212,7685,1406,2801,6138
8449,9399,5432,2614,271
7745,5859,1440,4678,3539
9073,448,7544,5441,55
1842,9037,5751,567,5759
6119,4652,2536,800,7853
1477,7643,6946,4971,5413
6521,2952,2422,7472,6228
4027,9193,670,787,5648
5852,9104,3834,7728,3202
7352,7299,564,4959,341
3530,5074,9177,2277,4758
197,8144,5377,5205,9821
7543,4992,1211,3676,8700
1028,7781,7866,1843,9019
6594,1606,2005,6551,7488
8276,2076,6488,159,5144
1378,2764,8347,7711,3562
2241,8655,6936,7222,292
8293,4077,2962,4560,4532
1387,4470,6533,4267,5799
2057,6672,2375,5114,7508
1113,8377,6812,4825,6397
6184,2018,8396,5648,7011
6668,3892,4269,2524,7094
7541,2748,3436,3238,5741
1506,7257,6475,2920,8189
1482,5992,9536,5565,2316
3959,6392,4329,5369,5459
7277,4276,3163,6098,5925
9210,8397,531,6833,2745
3737,9222,5115,6204,244
7246,7688,5608,656,5819
2373,9275,4661,2569,5595
3100,4377,6989,5227,3549
433,6972,3050,8348,8482
5089,3352,1389,8117,7619
7612,7480,9001,194,1805
3103,6057,7163,8086,1261
7243,4186,1399,6136,6677
5082,5191,1247,5411,5587
6742,4996,3999,4077,6803
1424,2462,8895,4748,7547
6358,1452,3891,5493,6689
1949,1606,8684,9035,5125
3673,5222,8204,3092,6134
5383,660,6853,6118,5043
7808,4860,5679,5147,6404
6367,7158,4938,5243,1620
6363,5652,2472,5149,4915
3937,3688,2449,7093,9797
9759,7200,3287,2412,2129
2103,2331,7692,2117,8369
1137,9414,5124,2920,5524
2015,6616,6930,4505,4402
6420,8706,3713,3578,2213
1314,9635,5538,3947,2481
2642,6512,4690,564,8483
8049,4140,8291,5165,1949
5643,6701,2774,5173,4966
4562,5568,933,3917,8482
4542,1880,1801,3196,9709
4529,7050,7769,3230,3556
4693,2822,1537,3646,8825
8373,3372,5490,6337,84
1872,4229,1614,8012,5912
4536,681,6144,4064,6839
6312,6300,1837,1691,7800
2113,7998,9544,2491,2678
4697,1891,7818,4671,8968
4177,4697,9860,3488,5697
7485,1515,7070,425,9915
5378,3478,8210,4110,6046
2115,2082,8580,4163,6349
5775,3239,6945,3154,8977
6616,5006,7639,1283,4768
5955,4037,4259,6271,1833
4379,8810,2138,7899,1181
9624,5533,457,2440,4619
4964,4852,7906,9180,380
2055,8119,4166,4980,4295
4030,3621,372,9726,8176
7357,1276,9413,5116,3329
2529,5896,9147,8997,1741
9226,2728,7869,1611,6323
2488,3842,8979,4213,8434
6950,4222,8217,1797,5264
3062,7536,5257,4715,5013
45,8618,6889,5791,2293
1343,8432,7787,986,4494
7716,3144,4833,8557,1857
8370,3190,8547,4490,2234
8631,4521,9420,3389,1457
2768,7534,5971,2163,7026
1546,4418,4494,7188,1659
4943,3034,8242,3993,1437
6929,7963,3421,3500,2925
5536,3924,1479,5759,7175
4830,4050,5001,7309,4534
9166,4578,1049,7717,579
3318,2264,8769,3800,5952
8514,720,3702,6853,7877
3954,7066,877,8493,2363
2231,5093,7779,3538,6884
3907,1536,8854,8724,4739
4875,7427,2757,8326,1406
8770,7409,1380,1746,5451
7637,641,7321,8027,95
3867,6696,9601,1436,1158
4080,2029,6068,3800,7798
9175,3277,3426,2859,7050
943,8986,2681,8922,4462
4072,8831,5031,2406,4657
6100,6957,3527,4864,2921
3090,3537,7301,9837,2697
2247,8918,7617,4359,1386
6756,156,7824,9032,1236
2513,5151,9702,5411,5060
4652,6616,4663,9443,184
1862,7255,709,6987,7095
3216,630,8087,5363,8746
6245,5463,8641,3765,4446
1954,8084,2608,8755,3278
2077,2955,3474,5378,9638
6182,5181,1104,5834,4868
9251,7822,1636,4455,4652
1293,5000,6872,7808,2410
5438,3530,7485,5969,2357
1861,1926,4190,6769,6882
4969,9445,1206,6722,3349
2719,8298,3267,6988,4494
472,9289,3677,6358,7537
3188,2309,3449,9199,8479
4971,4654,2201,6743,5513
3033,6555,5924,894,9938
2690,8079,1919,6155,7103
2657,4248,7610,5789,4881
4515,9539,9361,1805,2920
6867,6765,6763,3802,2994
4502,9923,2613,7163,3871
4738,2876,6216,643,7194
2128,4072,8261,2945,7072
5951,9118,1894,2960,3678
5252,2371,2868,2705,6462
2586,5326,3248,5182,6148
6373,5698,5366,3944,358
2092,5586,7999,1687,6842
8478,8937,5944,1677,1665
6146,1422,9851,4028,6246
5304,5860,2575,5428,4030
6498,5155,1399,3277,6444
2090,3726,7152,8475,7098
9415,8678,1000,7302,3693
2040,6237,5901,6499,4483
5861,6549,7492,4428,1287
6290,7490,4388,5361,5587
8127,1406,7326,5396,4715
7509,8658,3640,5972,3244
5192,5556,1660,7835,4500
6531,1679,8825,4651,1654
6891,5025,3502,3216,6737
4181,2859,9461,5998,7374
3434,5145,5404,7798,5838
5346,4900,1384,7715,7145
4860,3261,2167,9215,7205
2836,3779,5209,5878,3678
8418,2921,4115,4809,4109
9159,2740,535,5510,5323
8203,5709,5493,314,2944
6528,5711,4018,4993,2220
6663,9509,4438,4585,1494
6360,2862,7582,1212,5892
1308,8659,44,7535,4146
9747,4734,1215,6481,190
7703,2444,4666,2736,5255
5016,2901,4358,4997,8678
8775,6884,984,8936,785
2958,9496,7053,5117,1332
7191,5634,1305,932,8088
5194,3624,8060,6556,415
9958,6075,2321,5434,3552
182,4872,974,7204,9773
221,8349,9872,3714,2876
9430,2435,1693,6299,2706
5885,8019,3820,5692,3476
4782,8074,8079,7406,273
6698,6112,3333,7625,6948
2737,2435,5069,5729,5435
2473,4214,6759,6619,5537
6550,6526,3773,3059,2604
8301,7647,6036,3704,3991
4984,6269,3112,3657,9360
1189,6313,1328,8378,6654
6354,2819,6951,2963,2415
9402,4027,7439,2146,3479
52,7733,7024,6306,6436
2586,7513,7093,5219,5733
5536,3913,5598,7167,3559
5754,3173,4976,5697,2499
2151,6107,4212,3687,4762
502,7083,4098,5962,4350
3560,2733,8466,2411,5252
5456,3960,7440,3910,3033
9871,1228,9989,1209,3993
9824,4158,7031,1942,2362
6935,3800,6188,8789,4471
7738,2459,5216,3849,4159
1937,4020,7520,1480,9294
4675,4756,5816,8074,3454
2589,8009,2745,4337,7527
4915,7552,1980,1367,8479
6053,5176,5372,4673,4972
1617,4380,4752,7380,6822
5051,6825,3734,4779,5379
1066,2079,5391,9183,6034
6636,7140,6427,1783,1683
4291,4949,2417,5436,9418
2914,7647,7859,6327,4975
3724,3902,6419,5721,1256
4911,1494,8222,5282,3954
4174,1430,9383,1460,9124
7665,6499,571,4437,8846
4414,3869,4786,7586,3276
2529,9374,9188,3570,2538
8362,699,7610,1533,5294
7344,7489,3802,6736,1520
9037,5086,149,8846,5225
6114,6754,6462,1009,3678
1450,9275,1397,4699,5141
5162,4701,9242,7605,1046
3386,6561,7239,1127,3643
1875,7783,4302,6590,4089
9950,1204,8477,1759,4141
8786,5621,2434,4960,4188
3454,8511,3192,2497,8304
3079,3797,8750,3641,6075
5898,5989,2984,7796,6738
6295,4603,3453,4471,7332
6075,3628,2034,4931,6250
426,7601,1660,7831,7152
4431,1745,2848,3054,9740
2187,9731,1324,9315,1420
88,6723,6031,3485,4266
3111,3022,8885,4294,7676
3629,2990,9042,2677,5384
6390,2360,4763,6691,4216
6558,3158,8381,3950,1407
7429,6981,4735,5059,3611
8607,9642,273,1802,4328
5997,2922,7021,4069,4459
6863,5397,6737,6032,3284
9138,5508,673,8852,2248
6408,1536,3173,8513,5895
2403,2529,5776,3971,7762
8331,1574,5226,4234,3719
2604,5172,8719,6874,2218
6581,1428,2379,6681,9770
2889,7303,4125,3344,3226
4930,5172,730,9584,2492
2144,5502,5185,7569,7706
5420,5285,1147,9918,5295
6623,2133,9519,4606,7549
7851,5640,4461,5832,4210
4174,4850,1510,4904,8062
2555,5994,422,4885,7911
737,5047,3315,6785,9123
7924,2630,3354,4588,6736
4463,6706,394,5864,8779
2119,9927,3390,6191,6191
3866,6492,8224,6706,417
4496,5744,6905,1933,6943
2858,8927,7246,2758,3005
3780,6439,3128,9802,373
2445,9016,1353,4009,8933
9175,556,9496,7421,431
1460,8480,4453,2835,3962
4829,3277,5451,8136,5190
4341,4736,4304,8373,6317
7665,620,7747,3093,3222
6358,2846,8727,4861,1853
4875,5270,6836,8212,371
6057,4682,218,8510,2516
5046,3866,8519,6448,2849
5776,4537,3207,8639,3045
1133,7826,3836,9705,5563
7587,3028,883,7004,4592
5865,2283,894,9100,7300
5713,2939,1312,8498,5375
954,8619,6060,3350,8267
2886,1843,4818,5171,8375
5369,2695,7532,6664,4372
7341,958,6665,4259,5315
4884,8642,4076,3691,1426
4257,1168,8449,8925,5589
4315,5547,6609,8150,2154
6193,7370,5261,3810,340
8436,1390,6909,9197,2221
7428,3401,4761,3142,4367
4285,9901,5807,4953,2163
2180,695,3598,5939,9254
97,6743,6174,6276,4201
6598,4535,7431,5513,3541
5947,913,6604,2935,9384
1646,6700,7659,2629,3404
4488,4008,4636,5862,4988
7832,3179,2733,9652,1725
3344,5463,4900,1237,8778
6454,3176,8676,6396,2898
3042,6248,4855,1846,7187
4880,1349,7217,7724,5123
4693,9939,7702,143,2628
8929,4869,2801,7554,3167
9212,4315,310,7433,4928
9800,3588,8439,3702,277
6732,3538,1049,5284,4286
2486,7633,8525,1182,8113
1014,5644,7009,371,9873
5829,2320,9782,2489,4149
7395,4772,3959,6807,1566
8513,6060,1770,1852,5708
2927,6762,8523,1919,9039
9861,2019,8841,171,6367
4308,2826,3765,4336,8101
2999,6560,8003,472,9183
161,6390,8982,5779,6157
1900,3815,2215,3604,7872
5203,5653,2637,4610,9360
2675,7369,9091,3031,7256
5330,5486,1191,5048,6969
7402,2724,9004,1388,8087
1569,6376,5879,776,8733
8724,38,6258,6745,5773
7159,5765,550,3386,5438
5020,6721,5816,5402,3742
2296,4640,7018,626,9654
9672,4258,4423,5818,4058
4675,5964,6106,1298,3999
2404,7892,8373,6829,1664
9528,5368,622,7532,979
1513,8124,6821,4022,4201
778,8901,820,5160,9900
7855,89,7064,2623,4793
3130,204,8516,6192,3542
2857,6088,174,7834,7717
2558,7797,2706,955,8226
5183,6027,7021,5090,2437
4424,990,8726,5068,4278
6163,572,9366,8281,2558
5757,3211,5160,5122,3752
3810,2655,8726,5818,1371
