1000 5
5434,5748,7734,4710,7443
6677,5448,4454,6498,5048
6597,1812,7012,3124,4930
5365,8110,3692,6454,6565
6404,5642,7025,5783,6931
1054,1244,636,1231,1084
4372,2896,4873,3692,3185
4639,4440,4978,5134,2178
1770,2001,2218,1928,3223
4342,5636,5624,6394,5056
4291,4458,5004,3589,3907
6931,6815,6951,7961,5699
6858,5025,7512,5100,5028
4744,5624,5136,2952,5515
5550,6728,5552,6982,3700
7472,6131,6841,4394,6125
5071,4521,5602,4159,4211
7695,3807,6306,4341,4212
8516,9078,9119,8346,9264
5799,5855,4914,4687,4620
6064,3049,2598,3912,3307
3591,4232,2826,3510,3889
3261,3055,4575,3577,4305
3843,4140,2934,2629,4312
6093,5372,4890,7492,5142
5150,4707,5187,6020,5633
4266,3054,6090,2999,4663
8187,8477,8246,7778,7882
7660,4459,3705,5960,2981
5753,3981,3978,4625,4090
7169,4852,6759,5471,6357
2841,4767,4855,3283,7576
2980,5752,3072,5629,7001
5983,3657,6186,3133,6174
6537,2155,7666,5217,5994
1265,5901,3540,5570,5640
4209,5393,2643,3569,5731
6355,5739,8437,6240,4666
6823,7408,5605,5750,6082
5855,6802,7018,7495,5909
5752,5287,4268,5252,6434
8073,5832,6540,5554,4792
2546,3412,3860,2290,3415
3106,2184,2871,2291,2915
7470,5170,6899,6817,5988
4925,4591,3407,5005,4222
2194,3978,4286,3746,4568
6353,6093,6809,6230,6103
5396,4725,5279,4711,4207
2392,4133,2521,3009,3601
6233,6200,7680,7284,7234
7087,6586,6563,5792,4984
4788,5624,3896,5598,5391
3949,4929,5587,5183,7332
5915,6181,7385,5092,6291
5412,5288,4928,4610,2778
5089,5115,5742,7282,3898
6785,3795,6171,3777,4688
5833,5466,6891,5540,7297
6381,7480,5834,6735,5668
5052,4280,1579,3958,4188
6949,5858,6937,8005,4969
3355,4009,2867,3184,2650
6486,4220,5234,3543,6020
2380,6304,4341,6513,7017
7431,5619,4584,6847,3720
6590,4250,6314,6192,3680
7295,7059,7285,6000,7642
4032,4218,4934,3633,6038
2225,1853,2399,1592,2497
6650,4489,5703,3017,5856
2182,3097,4168,2443,3265
4179,3662,4383,4507,4017
4296,3407,2751,5931,3116
5066,3696,7060,4604,6173
7103,3540,6441,4797,2844
6277,6839,3556,6070,5230
4351,2194,2751,1882,2722
7364,6557,8556,6557,7141
8121,6221,7891,7827,7342
5863,4537,5370,2546,6823
4549,2739,3985,4819,1905
3751,2906,2504,2700,3930
2491,4289,6278,5279,6327
5272,6762,5594,6507,5588
7114,6332,4863,7322,6584
5928,4252,4855,6228,5795
4558,6076,3377,6758,5288
5638,2782,4136,5326,4592
2465,2463,3430,3014,2582
7581,5907,7045,7114,6124
3122,3173,3794,4397,2842
3947,3640,4500,4352,4941
6271,5184,5556,6360,3822
5957,4795,5447,4013,4888
4956,6052,5436,7652,3437
7784,7601,7877,7706,9000
4252,2391,5111,4433,3427
5431,6974,7790,5870,7664
5622,4679,3881,4892,3912
5625,8429,5893,5144,6949
3399,1706,4653,2819,3091
6974,7119,7663,7587,8429
4925,4660,7224,4887,6960
6959,6356,4612,6860,6044
3991,5125,5421,4474,7997
4343,5632,5037,4955,4614
6759,7267,5936,7105,7356
5621,4566,5191,4251,6608
3136,4501,2540,3390,4557
1897,2617,3168,2040,3748
6662,3588,5092,5325,2575
7247,7234,8525,7843,7857
5823,6292,5529,3905,5391
3523,5495,2879,6292,4021
6063,7919,6486,5360,8080
4213,4035,5892,4544,3751
2663,3643,2438,2344,2632
5098,1975,7122,1814,5154
6952,5535,7865,2634,5924
3976,5479,3787,5202,4686
8393,5379,6055,6022,6958
6544,3557,6403,4471,6115
3578,4154,5283,2103,6106
4576,4910,4630,2639,3645
4231,3487,3528,4621,4800
4623,6749,4692,3405,4491
8273,4948,7079,6252,4771
4876,4830,4350,5940,4828
3999,2314,3755,3272,4167
3402,5428,2707,6122,5887
2971,7484,4413,6382,4815
3494,3220,1772,3704,2442
6279,6433,6588,4773,3384
8979,7334,7806,8067,7408
1643,3935,3085,3783,4214
5863,7217,6583,7505,6305
6546,4707,7163,6637,4584
7328,6705,6419,5385,5565
6261,7105,6718,7019,6755
7737,7111,6019,5787,6239
4554,4887,3005,5044,3726
5710,4203,5478,6446,7375
4792,6466,4290,6159,4658
6520,7200,6017,7845,7277
8412,8431,8085,8177,8020
3994,3138,4470,4644,4801
2102,2930,2082,3007,2862
2180,2867,2240,3055,2975
3672,6739,3108,6110,6593
4771,3154,7315,6106,3147
4693,6095,6413,5307,5946
7779,8164,7240,7042,7124
7395,7643,5871,8123,6976
4836,5852,4046,6281,4798
8314,8710,7944,8286,7634
6474,7359,3948,6112,5807
2939,5066,3144,4519,5410
4183,3594,4696,4278,3498
5073,3560,2774,4066,2909
4845,6076,7076,4599,6353
6144,3990,6467,6234,5895
4415,5587,3569,4614,3797
2610,3199,2493,4152,2202
5531,5357,6310,4462,7007
