100 3
1593,7462,6883
4923,1981,9712
2462,4259,6205
3379,6204,6259
4510,6790,4176
4176,1551,8405
4393,3792,7654
7589,4710,3657
3403,7169,3349
7342,1326,3921
9475,2012,5013
7925,3518,4678
2128,8805,1919
5225,1115,7794
8679,4595,1631
7689,896,5991
7702,4177,2811
5198,6861,3013
8843,2053,7585
1592,4898,9249
5607,5732,2816
1353,7960,6898
3586,7380,4543
1889,6051,6428
1403,5966,7131
8458,6327,428
4751,2864,6387
5135,8822,1514
2027,8805,4628
9434,1912,3110
7192,6130,779
8321,1157,5885
2391,5975,8920
6119,8291,2278
8209,4659,3593
6330,1839,4070
3564,5684,3269
3296,9246,3993
7351,8481,23
3758,5817,5013
3561,5421,5425
5959,4008,3558
6777,1754,8255
7253,3937,4078
4849,4452,7477
4044,2110,9959
2082,5887,6350
4781,5000,5986
6518,2997,4862
8931,1289,4511
1246,6772,6571
3111,4616,8369
2508,5012,7771
161,8727,5588
7399,1462,4833
960,4894,8023
4176,5922,4515
3650,3850,7425
1393,5676,9310
5292,9614,1411
8674,596,8332
7999,4384,1495
8149,3322,2103
1402,3153,8059
8128,2294,6293
1611,7156,5670
3571,8950,1108
1619,8130,7043
9335,2395,1995
7583,3001,4300
7967,5123,2428
4573,7475,4313
8125,2240,4416
6399,530,8718
4307,4846,4471
2151,7416,6934
2737,8011,6607
4026,7963,1838
4186,5571,6125
5949,9901,69
4880,4938,4344
5170,5501,5432
4895,2898,7755
3543,9231,1488
9680,1329,2940
1222,2813,8963
4900,9507,261
9204,4045,1527
5640,9842,898
5892,6967,1687
2455,8413,4052
2282,3512,8357
2004,9119,3843
3046,1107,9828
1362,2860,9606
7412,5415,4043
5085,759,7213
4373,7388,1592
8223,2849,2326
2288,7132,6979
