100 3
2202,4285,6044
7206,7437,7767
7318,6675,7180
2479,5268,3663
1217,1969,2157
986,1698,1257
4921,5330,3227
5930,7509,5644
4897,6405,4859
5508,3802,7251
4277,6023,5314
2105,1836,1288
5340,3891,3256
6086,5409,4421
8072,2804,4573
6634,6513,3973
9037,7531,7744
9109,4961,4826
8303,8664,8380
4862,4476,3951
4274,5230,5203
601,587,737
1838,2646,4834
1024,1145,596
2466,2983,3360
5878,5038,5262
3973,3147,4543
4122,6777,5286
459,790,265
6687,7560,5209
3679,6241,3704
5151,5918,5689
5942,5902,2494
7936,8709,9105
3465,2218,1978
7203,6518,7440
1641,928,1545
4891,6566,7748
7365,6019,5838
3926,3783,2716
5520,3491,4973
1240,2967,1772
5048,7962,7820
6843,5784,4142
3399,7182,4938
3317,3131,6062
6466,7887,7780
5326,4157,4832
7555,6664,7110
5480,3947,5414
1422,2319,2695
5809,3709,6893
6455,4176,4540
5387,4180,3493
1786,7014,3786
3063,4146,3066
6530,5842,6574
6970,6668,6492
7240,6348,5819
5318,4039,4698
5769,6701,2777
3474,3002,1869
3448,7235,4340
6820,5608,5902
4685,2017,4198
5045,5124,3942
5884,6838,6600
5398,5210,5574
5401,3793,2664
7365,6953,5688
6133,4152,3192
5180,5321,2484
5434,5111,4290
6841,5861,7788
8466,6772,5394
3121,5031,3880
5807,3978,4478
5579,5882,6546
6986,7572,5396
970,384,192
5281,6058,7499
4881,7182,3987
2538,3369,2763
5165,5268,3355
6278,3960,6979
6214,6029,6467
2898,5531,3475
6579,7765,7704
6047,4213,6572
7433,6968,4826
5284,4027,4715
3167,2103,2581
6385,6554,7301
6671,7732,6931
2148,3940,4618
6225,6659,7626
2972,1828,3317
7324,7330,6345
4544,7390,7268
1986,2546,2088
