100 3
0.159373 0.746248 0.688397 
0.492365 0.198174 0.971228 
0.246272 0.425976 0.620514 
0.337973 0.620478 0.625984 
0.451062 0.679097 0.417643 
0.417616 0.155105 0.840510 
0.439398 0.379261 0.765472 
0.758948 0.471076 0.365740 
0.340378 0.716948 0.334979 
0.734236 0.132669 0.392189 
0.947507 0.201287 0.501346 
0.792529 0.351855 0.467821 
0.212811 0.880560 0.191942 
0.522566 0.111579 0.779412 
0.867923 0.459502 0.163162 
0.768980 0.089682 0.599184 
0.770225 0.417789 0.281100 
0.519851 0.686199 0.301382 
0.884366 0.205309 0.758530 
0.159241 0.489805 0.924966 
0.560782 0.573217 0.281653 
0.135344 0.796022 0.689827 
0.358602 0.738008 0.454365 
0.188981 0.605122 0.642824 
0.140333 0.596681 0.713174 
0.845815 0.632787 0.042814 
0.475127 0.286469 0.638795 
0.513546 0.882267 0.151400 
0.202748 0.880502 0.462810 
0.943484 0.191210 0.311026 
0.719278 0.613032 0.077901 
0.832103 0.115753 0.588514 
0.239191 0.597565 0.892067 
0.611914 0.829167 0.227891 
0.820995 0.465914 0.359378 
0.633023 0.183929 0.407042 
0.356471 0.568401 0.326997 
0.329601 0.924674 0.399323 
0.735116 0.848190 0.002302 
0.375803 0.581705 0.501383 
0.356188 0.542124 0.542568 
0.595983 0.400836 0.355804 
0.677705 0.175464 0.825576 
0.725309 0.393782 0.407829 
0.484985 0.445233 0.747769 
0.404446 0.211052 0.995957 
0.208205 0.588787 0.635015 
0.478118 0.500092 0.598690 
0.651847 0.299721 0.486237 
0.893194 0.128950 0.451178 
0.124629 0.677248 0.657134 
0.311135 0.461660 0.836908 
0.250801 0.501274 0.777194 
0.016154 0.872735 0.558827 
0.739991 0.146204 0.483368 
0.096083 0.489496 0.802338 
0.417661 0.592273 0.451525 
0.365001 0.385024 0.742529 
0.139339 0.567624 0.931044 
0.529245 0.961464 0.141179 
0.867439 0.059635 0.833297 
0.799902 0.438495 0.149546 
0.814950 0.332201 0.210397 
0.140295 0.315348 0.805918 
0.812807 0.229409 0.629313 
0.161164 0.715646 0.567019 
0.357116 0.895056 0.110850 
0.161983 0.813006 0.704363 
0.933504 0.239577 0.199581 
0.758389 0.300198 0.430020 
0.796770 0.512315 0.242895 
0.457366 0.747550 0.431395 
0.812579 0.224003 0.441627 
0.639912 0.053070 0.871881 
0.430782 0.484665 0.447135 
0.215168 0.741667 0.693415 
0.273747 0.801101 0.660705 
0.402604 0.796376 0.183804 
0.418608 0.557188 0.612570 
0.594993 0.990135 0.006917 
0.488067 0.493878 0.434472 
0.517051 0.550113 0.543272 
0.489540 0.289822 0.775548 
0.354386 0.923121 0.148886 
0.968013 0.132962 0.294034 
0.122215 0.281392 0.896399 
0.490068 0.950758 0.026102 
0.920479 0.404568 0.152747 
0.564061 0.984298 0.089837 
0.589275 0.696744 0.168740 
0.245554 0.841308 0.405227 
0.228262 0.351289 0.835786 
0.200475 0.911935 0.384380 
0.304662 0.110709 0.982854 
0.136253 0.286052 0.960629 
0.741268 0.541547 0.404385 
0.508556 0.075969 0.721396 
0.437308 0.738899 0.159217 
0.822369 0.284923 0.232629 
0.228808 0.713272 0.697930 
