100 3
3668,6530,7237
7795,7616,6335
4790,8813,5791
3858,7123,9489
2317,1237,384
9556,1650,7795
3479,7269,2668
5621,7413,8100
9242,2141,6799
5560,9196,1444
3234,2864,7974
472,660,5591
6807,5451,4404
2598,9309,1528
2087,1627,2765
2472,1183,4415
268,4663,1685
2937,284,9099
1037,9527,1240
7836,5088,437
9280,8323,3301
7255,8795,3962
2846,5602,9413
7251,8200,8722
8779,288,349
1545,2761,1533
5960,3029,6196
7646,5966,6481
6745,7004,6009
7986,4841,1097
8423,4122,9420
1724,1377,8215
5686,4224,3818
5100,1476,2018
3822,255,2307
4172,1801,5068
5705,7761,8098
1902,5407,4065
8384,2153,1069
4393,139,5910
5490,8562,32
4911,287,1410
3126,5974,5634
6944,1074,7110
8963,4896,7366
1271,9069,9167
6339,4775,6929
4438,6678,2337
8503,5062,4490
9572,9455,4630
5483,4945,3192
5516,9857,3479
6926,2983,9453
2561,9928,528
9671,8892,5425
7038,163,4494
6205,6503,9270
3135,941,5948
5473,9445,1010
9964,9017,465
4594,4501,5411
7786,17,5268
1266,6944,8252
720,9505,8181
1248,9176,7074
6673,6215,7238
1168,2420,3742
438,5556,4683
6387,1029,4129
7397,993,3147
7863,5588,7648
3274,3374,7666
8543,4641,4610
6796,5362,4115
4978,6610,3292
2052,3284,9507
9290,4453,1928
3032,4892,7485
7716,1279,8514
1845,8676,9508
4993,6539,5096
2641,9814,8471
307,8358,3112
4918,5154,8474
9034,132,5085
2326,2185,8370
1834,1475,2823
3763,4508,7715
1248,2225,8995
9763,4071,7671
9271,9064,4211
4368,1705,4026
2839,2013,2384
5952,6932,7539
4427,5966,7671
9513,8293,9857
7883,128,1332
707,3891,5841
8423,5139,8066
7418,4903,2137
