2000 3
3527,6494,5309
5629,6615,6177
1537,3180,2682
8958,8760,8687
5662,5403,1588
2504,4188,5280
7516,8587,9127
8532,4903,6648
5458,6042,3439
4067,5885,5673
3739,2426,5305
2752,2982,3250
6299,5095,6457
6090,6149,5509
4182,4940,6138
5288,4708,4900
4659,5886,3042
5961,5516,5499
4149,6238,5667
4761,5269,5713
4061,4690,3242
5900,5930,6715
6589,4540,4223
4746,4773,3962
733,957,1247
7142,7076,8116
2440,4998,4621
5370,4340,3256
4377,4506,6179
3328,5643,4966
8173,7459,9569
7466,2764,4431
7374,5778,6446
6265,6606,5626
3540,4377,4350
5164,5463,5580
5207,5903,6543
4643,5662,6552
7935,6719,5499
2516,3937,4770
6043,6544,2735
6368,7058,6297
6527,7107,6524
1656,2514,2357
7775,7024,5843
1791,1910,2231
4664,6444,3483
5272,3952,4955
8172,5685,6295
5082,6191,4828
4145,2811,3254
6427,6628,5948
5037,4343,6744
6326,2130,8078
6970,6421,8360
5058,6637,3525
3763,2708,4899
4406,6919,4987
2573,4507,5444
4391,4493,3180
8849,7147,7016
7184,7950,7625
3632,2383,4307
6079,7613,8131
5948,6778,8633
7754,6134,7001
1636,4495,3094
6947,5935,5873
6745,8191,5352
5579,6495,5426
6223,8130,7093
7685,5800,6049
4755,4857,3891
8675,3478,5093
4539,5972,2975
4197,4751,6317
8385,8177,8745
4663,3690,4689
7041,6042,5026
4182,4475,5504
2548,3152,2232
4256,2559,3955
3265,3847,3546
6358,3524,5071
8055,8041,5280
5092,3876,4624
4423,4396,1863
3289,4507,4368
5023,6701,5455
1622,1943,2144
4680,4672,4695
5719,4626,6856
5612,4040,6976
7017,8227,7318
1923,4289,1330
3617,3401,1840
1250,658,2160
5670,4231,6206
6936,6721,6780
7237,6544,5735
7203,6999,6906
6075,6359,6203
2609,1703,3048
8149,8184,8664
4964,4694,3659
3657,3615,4346
6305,5853,7219
5374,6279,5414
5719,6718,6612
2082,2966,6438
4915,3210,3397
4807,7119,7073
4367,1635,4424
4317,3407,4064
5028,4690,6397
667,718,879
6924,7404,7503
5732,5441,7680
4066,4752,3053
2000,2011,2061
6596,4842,5786
1960,1443,834
9384,9065,9261
3996,4887,2149
7744,8115,6308
6222,6368,3653
2990,2524,3206
4403,5553,2953
5381,4113,6194
3106,1065,1195
3503,2924,2851
2807,2863,3670
5288,7525,7532
1988,3807,2734
5354,4678,3640
6837,1427,7490
4489,5728,6430
5614,5373,5289
5342,6398,6943
2102,5262,6829
5449,3540,5001
3476,1989,3791
5303,6683,3799
5024,5198,7620
4880,4871,4934
9048,8833,9056
3189,3945,3529
4236,3558,3047
1949,1611,2053
4151,6889,1713
3915,4499,3045
2988,3740,4370
2054,3723,3513
3466,2189,2331
1813,2028,2207
6599,4456,5793
4828,2897,2057
7139,5799,6435
7194,7561,7255
2940,3512,3652
1480,2880,2660
6394,6523,6441
4102,5522,4852
5083,6656,6109
5632,7724,5488
6368,3556,5640
2783,4001,3621
2042,2300,3158
2841,4323,4745
1569,1795,2185
7800,6567,7149
4009,2509,4133
2049,2570,1858
4865,3401,3896
4719,5348,5154
6534,4246,5977
2093,3267,3473
4038,6170,6156
5403,3778,5737
6396,5565,5937
4972,5261,3812
5312,5937,5845
6511,6644,6593
8097,7529,7264
4334,3804,5184
5305,8022,7406
5588,6064,4183
5509,7245,7385
1471,3404,1957
2976,3180,2744
5876,4361,5898
4101,2106,3439
6137,4905,7764
6991,7069,5380
8131,7214,6842
1996,5460,6394
4417,4084,3468
3394,4515,4358
1907,1715,2684
5167,3633,3142
5461,4538,4364
6032,6095,5171
2019,4926,2808
2049,2959,2391
8586,8009,7324
6395,6809,7945
5378,6386,6416
5076,3764,3914
6212,7535,6609
8411,8055,9112
4504,3380,3544
5322,4665,7507
4921,6338,5324
7940,8146,7383
7376,6190,7162
6851,5169,7251
8335,8660,8269
6187,7165,4872
6020,5315,5532
4855,5378,6840
4525,2040,1662
4974,5797,4727
8147,7140,8575
1409,5763,4773
6521,8450,7589
2023,2514,3680
7809,3196,7158
7002,9025,7645
5285,5451,5875
1795,3004,3729
3128,5963,3279
3691,4330,5328
1781,1645,2233
995,4771,3726
3241,3888,3612
1971,2502,1512
5020,7020,5623
6282,5285,3749
7712,4950,5185
3790,3718,3056
3597,4708,2041
4117,3883,5787
4531,5146,4086
4376,4230,6822
6043,7120,3742
6200,4545,6124
2378,4548,3813
8114,7840,8297
3274,2800,4233
7459,6456,6249
2986,3825,5322
5438,4132,6194
4800,3245,5400
2841,3827,3200
7586,6074,5936
3934,5674,6350
4541,6093,6388
7998,8011,8146
3192,3472,4372
3311,4774,4486
6280,6597,7855
3444,5668,3215
5993,4922,7159
5117,5645,5699
5767,1355,6229
4804,7004,7128
8684,8071,7095
6057,6817,5754
4235,5037,3333
6430,6074,5118
5773,3681,4371
4793,5270,4342
5812,5894,6143
2740,4331,4763
2088,3271,2825
6161,5514,4838
1255,1942,2892
7329,6158,6449
5799,4673,6994
3745,5647,2873
3180,5199,4783
7003,7521,6911
2892,2130,3972
2250,2725,2586
7941,8961,6549
4674,3009,6344
3567,3604,3295
7665,7550,7157
7799,7397,8166
4382,6667,8408
5019,2917,4275
7985,8787,6493
5534,3105,5994
7899,7114,6716
2521,2739,3577
5335,4668,4036
6511,5815,3871
5661,3658,5241
8597,7604,9281
2286,4119,5317
4410,5646,5924
5803,3540,5450
5294,3926,7051
2913,1286,2989
6392,6916,7131
2577,3761,2106
3478,4059,6422
4634,8777,5808
5657,3573,3857
6237,4726,4044
5721,3852,7111
5783,5583,6540
5304,2403,5589
6000,7320,5608
6196,6134,7143
2499,2736,2985
2000,1084,1179
1473,1074,2307
