2000 3
5716,8389,164
1652,4649,7058
4086,6220,3951
5049,7241,719
6574,6604,3157
2629,8547,5825
3741,8054,3844
4506,6065,4648
7766,382,7194
6309,6876,2138
1956,4760,6518
8439,5867,1020
5581,2576,4685
3431,3666,6744
2695,6926,2561
2135,2694,8301
8958,2873,2640
5802,4684,5428
7586,6171,3022
9997,2034,4370
4597,2243,7641
5728,4150,4942
4518,9149,2184
5515,7201,1177
5106,1667,7093
7114,142,5716
1867,6891,5462
1435,8360,4268
7980,2080,5424
8384,6563,584
941,4366,8516
9917,5218,150
4576,3426,6432
3058,8274,3082
8032,4723,2554
8111,499,5511
6234,5499,4127
6036,8838,1935
4792,3233,8347
6777,3665,1491
3385,4424,8337
6172,128,7968
9688,6191,1410
4848,7731,1756
6788,1948,4736
4221,5102,3915
4171,4479,8478
1806,9221,4036
9441,4822,2271
4385,7748,2342
5234,2978,6150
6687,6910,2984
1676,4041,9230
3362,4438,8686
2592,4974,6116
6854,4334,1300
6364,5940,3969
755,7285,6319
9488,3334,1800
7914,5297,1296
4190,3930,7228
5034,2247,5155
2536,7616,4564
5634,2948,5161
6226,2352,3306
2925,1596,9448
7671,4391,3604
2830,7130,6497
9800,5194,359
3663,5970,6662
7793,4200,5659
9392,445,4529
5750,2160,6827
6283,6095,2974
3107,1840,9709
5681,7274,2702
200,8038,6638
5768,929,7609
3310,6393,3851
2759,2311,9228
1963,7563,6546
7685,2346,4172
5565,2001,8686
2282,5809,7050
3713,9480,2725
3870,4673,7250
6954,7478,2989
6128,6958,4721
6340,700,8268
7442,3374,5745
6444,3677,5986
7786,1648,5713
4862,6147,4869
3745,3896,5668
5195,3423,6178
7695,49,5764
6768,1535,8593
5657,3553,3936
4524,8300,2455
4968,5885,2742
6968,1835,6602
7405,5973,3674
7430,2237,6002
6597,1211,6912
4534,8082,2265
4659,1803,8621
2897,6957,5568
450,4652,9820
8884,613,5796
8892,867,5835
6815,3862,4391
4633,5157,5783
633,9945,3555
1556,9573,6007
4756,4705,6317
4268,7814,2180
8283,1649,4050
6724,2983,4786
7294,4073,5201
5065,5259,6276
6256,4075,3555
1417,5473,8486
6213,4516,3192
606,9341,2465
6719,2049,4505
7165,1893,6625
2061,6421,7795
3639,5379,7438
8975,5692,645
6059,1610,6907
6485,7860,593
3292,2132,9204
5648,6534,2772
5296,376,7814
5613,6346,4906
7480,4157,5927
3516,2797,6967
4447,5653,5306
8062,1657,6474
4718,8463,3829
5696,4414,6512
3741,7633,2988
4702,6409,4033
5241,2164,7851
2793,9742,4172
4875,7970,4317
8901,3607,1906
5834,4973,5557
9473,3626,2685
7751,7550,1261
5304,4862,5492
7715,4724,3335
5869,3857,5875
7999,5916,771
8278,766,7503
5311,5990,2761
5966,4459,3656
8260,6014,921
100,9925,4281
6069,6716,3522
7009,4662,2992
1129,3353,9918
6233,4859,3510
6751,3747,3699
3743,7362,4968
5703,7576,1132
7363,950,7291
8027,590,5134
4802,1393,9837
9156,2513,4491
5721,2912,7387
6431,6240,2828
2439,9409,3081
4116,301,8509
3646,5810,3715
4791,5445,3770
1676,6395,6130
9231,4323,1361
7982,733,5224
5917,8821,2744
4800,7838,3873
4909,6254,4091
2763,5288,4316
1398,4765,8055
4276,5309,7733
1872,8194,3772
6251,7700,1437
2631,6215,6731
1128,7312,6730
2074,8640,5127
5534,1343,7666
4576,4041,6452
3084,7526,2638
1283,5998,6752
5741,5591,6310
2893,4224,7264
5151,7703,1721
6057,1387,9136
725,7583,6927
3233,9188,3386
3511,5566,5263
3561,6369,6345
9624,2315,4055
6002,5165,3895
3214,7094,6494
6970,962,5216
7108,4980,3486
2134,6435,7541
60,4402,9166
4116,6627,2463
5284,5773,5173
3298,7785,5455
6672,1621,8134
2283,7620,6670
567,8002,6569
2493,7352,4960
3815,4671,5658
5718,3758,4984
8563,1898,4493
550,4751,8776
6221,6883,2509
9876,1196,2526
8939,3194,5920
5962,5782,2441
840,4084,9017
8260,948,3857
8667,4689,1742
5322,6873,430
9751,2554,3376
3648,3173,9764
4647,2970,7170
5936,1145,3866
5695,8376,1224
4375,3470,7863
3228,6091,6747
9102,5306,2677
7057,2839,5318
7288,2803,5701
1771,7688,3445
3122,6676,3845
5004,6780,5051
9049,1873,2722
6355,3995,2946
2590,4808,6333
4856,3475,4791
179,5414,8394
3174,2588,9524
4160,2127,5695
1113,8113,7418
7899,80,7004
7811,37,6822
9822,3504,2271
3705,6959,8315
3286,2213,7261
2718,3141,8268
4809,2779,7961
2405,9773,4772
6906,4726,2810
708,2932,8680
9521,3866,3654
3958,6182,3117
8589,4441,2263
2985,5187,6284
7556,4471,2602
9891,6141,594
7260,975,6891
7321,2504,4612
6715,3550,4747
1112,4627,9393
4350,6854,5470
8455,5011,974
7964,1971,5923
1731,3536,9720
3067,2337,9854
1170,7257,6151
7019,8123,616
9613,4667,2260
6748,2664,3953
8335,656,5484
5367,9219,1414
3863,7749,1286
1383,4437,9533
6573,6202,1348
4058,7272,5626
4150,6726,1984
6636,4577,6033
5697,4572,5631
7873,336,6538
905,2310,9545
6804,3527,5834
7369,4956,996
7578,3124,4524
2946,5119,7372
3887,2214,8070
5777,3192,5428
3745,9214,1002
8709,5014,359
5531,3871,3525
7219,5192,689
6351,6199,2186
5200,7054,3265
5142,8231,1909
3492,8374,5864
3475,6885,3799
4651,7919,1889
8362,2651,5137
6028,2781,7858
1980,6950,6002
4771,7536,3239
182,3416,9577
201,5869,8947
3121,3948,9164
1433,5286,8439
4427,5722,4540
9469,5469,1756
8528,3577,5809
6936,1425,5375
8283,3732,1020
6161,3046,2924
4833,4373,6309
1954,9846,4956
5897,958,9037
8436,2079,5171
5990,8945,1712
4092,9107,2268
9389,2989,2854
3263,5426,4095
6911,3371,6307
5134,9098,517
2626,2967,9120
6689,402,8311
3161,7125,7324
9787,1737,3800
2757,3331,8071
8635,2453,2600
2268,8503,4285
1405,8580,5622
5727,2541,5734
920,3961,7817
4748,2360,9357
5086,4836,6960
1680,5187,9464
4971,8764,448
6958,4074,3835
3350,5344,8060
7061,3263,4660
9836,506,2240
6573,3832,1263
8991,3669,4172
4065,6391,5480
4154,9394,802
6788,3563,2922
2083,8951,2068
6567,5399,3076
1940,8873,3541
6773,4672,2937
7436,8504,1229
4189,6008,5093
9024,3508,2875
5418,7957,3153
3811,7352,3864
2753,4942,7955
7844,4387,2389
4005,4775,7576
8741,5561,765
4491,7722,1554
7321,4559,4881
2063,7905,5246
4954,3216,6028
6926,843,6870
3364,5627,7561
9401,3502,1706
1949,7249,3112
4039,4987,7700
5922,8446,539
3469,7750,3891
2534,9342,3463
6794,3265,3544
675,9643,6614
1456,9233,3652
9321,4357,1033
4800,5705,4337
7301,5639,1959
2650,1496,9674
5715,3151,6415
6959,4755,2169
5274,963,7769
6443,3814,6514
5283,4159,5293
5692,3952,7226
6662,9054,608
7313,4306,4018
5214,856,8151
1399,5008,6730
2701,9551,2438
5535,481,8480
3450,3974,6390
4197,7620,5784
2823,6949,5704
9495,1256,5331
3596,8615,3089
1629,4803,6555
8183,3629,1148
3691,2711,7517
5573,4164,5294
7409,2343,6078
2017,3045,9907
6291,4512,4431
6166,2512,2785
8577,4641,4126
8065,1447,5605
6695,4945,5611
9212,5276,211
9040,5656,1252
8681,3214,3681
3904,4688,5060
401,7608,8373
5606,2821,7110
2890,3293,7217
6876,1539,6028
5625,6364,2301
5647,1897,5789
3023,8786,3798
8881,2707,4560
3752,7181,3213
7347,7316,1284
6568,6631,1552
4874,1830,8945
5332,3333,5179
4959,8762,1728
6430,5626,4784
1977,3730,9663
6276,1331,7356
5292,7032,4225
3589,9863,118
8377,5388,557
6122,6064,2486
318,9620,5034
6442,5748,4399
3172,2005,8471
1588,9533,4990
1252,2525,8758
9687,930,6277
7548,3619,6308
6661,3093,4573
8074,3721,1653
7640,2865,3847
795,6540,8226
9319,476,5407
3665,5177,4767
4651,370,8309
7869,2775,4242
7807,3831,5180
1701,5727,4995
6639,3105,5267
2571,6279,5960
1461,6763,8146
6142,6347,4522
5025,6261,5524
7041,3339,4827
6043,3080,6712
8982,4526,374
7789,2776,4362
3370,6401,5590
7194,2767,7448
2956,6562,5477
8552,3293,4746
501,5003,8860
9937,2246,3211
9828,4322,177
978,8877,5359
2787,9095,2357
1978,2022,9425
8985,3733,2386
3310,3660,7299
2294,2176,9619
6354,3914,6376
7092,7584,1907
8256,690,5753
7350,1722,7388
3957,6621,3164
5548,2831,6712
4256,7844,2983
6517,1267,7116
8674,2667,2903
3468,8292,5053
5721,6737,2633
5098,3873,6792
6722,5266,3009
5732,4120,5887
4257,4146,8556
5591,3833,3912
7044,1342,3363
5406,5176,4229
9378,5800,144
1572,2499,9566
9897,2273,6146
1374,5935,9303
7106,6222,2262
8861,486,5815
1634,9850,2383
5672,4861,2857
6066,4779,3903
222,9767,4623
6961,1486,6682
6827,375,5383
9421,2398,2889
2499,9372,1069
8083,3176,2479
9636,866,4689
9464,3540,2965
4352,7696,675
2353,6840,7784
5413,7660,3868
8830,1327,5537
4552,4311,6506
4162,7477,2830
5820,4938,5113
5218,6424,3961
9638,1332,6786
5343,6039,2297
6043,3313,6841
6151,7035,2189
5168,3260,5192
5982,6444,2492
6666,4105,2693
3670,5281,5804
886,9794,3447
2234,3217,9314
3029,3591,9553
2178,8252,4199
7172,5222,4064
8966,5522,305
17,8256,5895
96,8055,8528
5166,3808,5516
8553,2905,3307
6873,2907,5151
4880,5862,5123
2872,6017,7546
3902,4012,6518
573,6552,6665
8151,653,6043
7502,4299,2259
4724,8268,1471
1877,8965,4631
4606,5011,3842
1155,4972,9373
3894,5463,7629
8082,3402,4806
4839,3728,7371
7303,2986,5376
2817,6417,6394
5904,4122,6223
9502,4153,603
8117,4991,2447
6827,1548,3968
1981,8407,3686
2588,5534,7338
5846,5681,2822
4543,9104,2845
7920,3642,2294
1691,9094,5290
5914,6751,2537
8148,3577,1921
7324,8545,409
2524,5028,8940
7321,5293,1402
8904,3456,2677
158,6871,7047
8920,658,4139
6434,1570,7449
7253,708,7198
3543,4209,9057
6393,5776,2213
2786,7045,2570
4864,6671,2944
7771,5267,2883
5561,4046,6218
1500,4318,7953
1209,7074,7988
2444,3827,9121
4542,2887,7455
8049,7821,1679
4856,9305,2057
5370,1170,7240
6378,555,9526
6509,213,8576
9667,3544,1894
7381,888,7480
396,7659,7764
198,9829,5089
6649,3565,2772
7558,3137,1075
324,6413,9011
8922,5792,2154
5799,4374,3708
5443,6998,1907
2808,3618,6839
2707,5300,6544
3882,6978,3793
2635,4586,4620
1379,2752,8519
6115,3718,4379
8241,4321,5679
5872,7307,1963
2805,8256,2563
7898,7295,2748
408,7893,9529
5224,3836,4653
4961,8809,782
8861,4089,1633
758,7461,5724
5454,1240,8178
4381,1791,9095
2255,800,9020
7896,2598,4656
5902,3719,6838
3906,6315,4096
4665,1521,9435
5297,5524,5253
2392,4732,6400
3843,7754,6073
5021,3219,6465
3006,8439,3091
4619,1502,9840
7260,3343,5811
106,9454,5000
7507,1867,4555
5381,4465,6567
3933,2635,7401
9085,2665,3501
9038,5391,1009
1303,7449,4657
523,7948,7245
6052,8189,4467
5766,1609,5776
7377,1809,4478
3283,4907,7530
5907,8655,1127
4465,3216,9441
400,8548,6191
7099,5894,3129
3946,7497,5562
6705,7608,2106
1703,6161,7370
3340,4892,5615
6614,5696,4718
1541,6656,5296
9018,2455,3274
6565,3980,5805
6501,3333,3350
1812,4155,6601
4675,4232,7390
3095,4291,8047
3003,9358,592
1994,9617,2924
883,5917,9871
6370,7321,1557
2466,5753,9829
4046,3642,4726
4085,2530,8582
4287,4220,5348
8024,211,5123
5107,6893,3718
2976,6983,3744
5924,5220,2959
3873,2746,6157
7635,4419,2338
4523,1852,9489
5504,937,8598
6356,3686,5083
9895,1129,5372
2248,6404,4890
1568,7551,7564
4954,5630,3270
3872,5793,5532
5087,5401,5105
2998,4061,6857
8723,5683,2506
3357,6329,4171
1463,8410,6013
632,5417,8758
9617,4629,1292
4219,7123,2471
4989,5581,5687
3950,8654,250
5059,6096,3075
4812,8463,3782
2873,7723,6842
9519,4344,12
6118,841,8562
8301,6108,1892
5928,3356,6655
9316,3424,2789
4770,5890,4742
5832,2688,8065
3953,26,8812
3524,4680,5036
6809,2419,6910
5028,5669,4877
4219,2020,6944
3728,4668,6359
5767,5439,3124
5728,6633,3561
3819,2501,7074
7268,5803,961
4418,7205,4010
4190,5602,3963
7681,2593,9402
8200,4761,3503
1010,9917,3363
8006,2724,3798
8558,2593,5065
3355,7929,3306
580,6153,6974
5567,1419,5610
6406,4850,5005
9569,4750,1299
4750,1631,9069
7683,6924,669
2953,5160,5718
5288,1735,8542
6905,837,5906
5590,3184,5472
6615,4179,5041
8992,2409,5464
905,7393,6485
3821,5867,5891
5265,2625,6667
948,7884,6293
9643,5465,2546
464,7441,3456
252,7636,7070
8772,2700,1976
2882,6870,4635
4794,7393,3658
3197,3339,8517
7883,386,6962
8037,1693,4251
1303,8492,4883
5351,5885,4376
3317,4209,8769
6478,3971,5247
8733,1933,3662
8224,2374,4623
9232,4068,827
5224,5331,5011
597,3136,7971
2056,8774,3459
6277,745,7846
4840,4633,7309
2468,3709,8950
9705,6851,945
8426,7043,1303
5184,3361,5552
1968,3204,9750
9237,2060,2868
2841,7292,4550
4872,1915,8765
1227,6614,7624
6776,1164,5314
5231,3717,5521
2500,4363,7341
4514,1861,7520
2716,2299,9710
2190,5902,9757
6520,7050,4468
4817,7584,1868
4250,4637,7119
5622,7080,2717
9057,2135,1934
6396,1747,6625
4372,4781,7364
3163,6684,4966
8511,1886,4970
6433,495,7929
4178,8288,1831
5772,6822,4735
403,8628,6690
8992,3903,1014
5701,964,9417
2066,7957,5973
45,6064,6123
4629,7467,1524
9017,1123,3928
7287,2414,6535
7447,6417,2093
973,6248,7885
4788,2584,8445
7422,4846,2085
1964,9768,4114
3335,8962,918
4962,2118,8296
2711,3058,9156
4281,3807,4328
6381,8049,392
4085,4957,8147
8964,175,7573
1211,4413,7342
7453,5926,1260
4532,4714,4737
8692,4617,3498
5785,1665,5792
5313,3573,5112
3192,6401,5981
7647,2973,4006
2170,3877,9153
7470,4256,900
1302,6220,8219
7675,1176,8269
4721,4685,6352
5290,1688,7876
7194,6048,660
2964,5839,7080
4625,7868,1629
4080,489,9035
5853,6604,2997
8780,2657,4000
4532,5361,3523
4441,4018,6704
9989,455,1940
4911,6078,4520
6867,3856,6301
8393,4673,1562
1879,4780,7882
6527,5109,3607
4575,4033,3794
2557,9358,3411
4855,4984,7477
7595,4864,2644
9457,759,7308
5926,588,7302
9383,3221,1309
2008,6376,5398
1770,7606,5010
3147,5216,8243
7658,4543,2988
7049,8304,1975
3694,3062,7933
1214,8437,7769
5035,628,8533
9534,1183,4617
4670,3990,4218
5776,1784,8412
7359,7495,2832
4070,8739,2186
9786,3256,3041
3275,5197,7192
4579,4714,5995
5449,4551,3583
1351,7122,6467
9631,821,5952
2839,5598,4934
3170,7444,4053
730,7310,6683
5006,6615,1301
4557,4034,7142
8450,367,5612
9482,1296,3960
7160,3816,4550
4532,7233,3540
2356,4944,7944
3647,5936,3523
6932,4326,5333
3860,6162,4705
96,7337,8492
2608,8079,5503
3763,4596,7710
6942,1534,4734
8537,1739,3942
4705,3295,8857
2453,5312,6555
4107,6584,3715
8685,4719,2705
9798,7487,68
1484,9815,5740
6036,5357,3690
3245,6665,5218
1881,2585,9015
1206,8828,3221
2785,2512,9794
283,7270,9799
7261,1838,5442
2928,2451,9629
3022,6722,4016
7485,7455,1421
7500,2735,5567
6930,6609,191
8579,4600,1601
7563,4606,4912
4044,3396,6100
3206,4544,5836
9822,199,7191
7618,3128,2890
1346,8749,2512
4965,7573,1759
8643,1683,7715
2939,8474,2752
815,9347,5249
4258,8867,1517
8801,597,5700
4860,2185,6154
4019,7064,4760
776,2300,9466
9161,4059,3916
6842,3995,1024
3353,1880,9960
5704,5839,4173
6073,5117,5294
8444,6549,903
5856,7262,306
7579,4810,1520
5450,4454,5432
5208,1154,8560
6460,8664,826
4709,8145,5425
6848,3236,3563
8220,1810,5552
748,9262,5401
3433,5330,3582
7977,4255,3787
3063,7152,5077
3355,3600,9429
289,7495,6364
3296,6343,3273
3077,4480,6113
4073,2334,8974
7771,5637,3152
4129,8284,4857
9660,1633,6002
4778,4993,5554
6055,323,9555
8886,6416,409
5396,6966,1800
6010,7312,375
7760,6803,861
973,6815,4524
5744,1080,9558
7786,3189,3530
3311,3798,5537
7218,7680,2237
6611,4569,5088
3216,8277,2094
928,9510,3116
5845,4251,4302
5346,6945,2943
4943,48,9869
226,9711,3142
3223,9712,3919
6019,6305,2968
899,8419,4629
3026,8454,5083
4757,3516,7402
3984,4864,5502
4136,7804,3476
3166,7914,2228
8404,4017,1506
5904,6502,1491
6699,4546,3634
6673,4886,3293
8645,4503,2943
6024,4299,4693
4407,3611,3948
4404,1359,8436
2642,7758,6270
7356,584,7237
8448,3617,2344
5677,571,9397
9632,3978,2894
6615,6593,2783
6927,1039,3765
7320,3683,2444
2669,9238,4440
1108,9081,5478
7185,328,6457
5472,1560,7845
1826,4590,7611
7668,1352,6082
8290,633,3958
7776,1816,3478
7200,3763,5459
5173,5106,5106
1803,6570,7385
5215,6690,4189
8697,3693,2523
1163,7608,6639
8079,1007,6740
4554,5706,3449
5080,3939,5404
3380,7543,4089
6198,2495,5020
7980,2841,3209
4484,1541,7157
5490,994,8667
3985,9277,3532
6099,8634,1458
8235,3807,454
8325,5388,3412
3026,7316,6031
5353,4813,3738
6165,3622,6861
882,7132,4153
3466,3196,8788
2899,4637,7620
6393,3619,6100
4309,4371,5487
4049,6874,4335
6530,6399,1799
6101,1645,7465
2759,5759,3579
2998,6608,6838
1228,9606,5385
2350,1956,8162
8298,3730,295
5462,3345,7243
4131,1204,8741
314,7189,9162
3076,2555,8708
5272,1832,6749
7451,2851,3785
2066,9012,5176
4861,1776,7280
5948,3224,4713
7856,5947,398
5218,6358,3509
8982,1848,4449
1932,5756,7803
4487,8733,2843
5428,5838,3004
3790,5268,4772
5202,6375,1253
4790,5425,4188
739,9140,3546
9061,3343,743
7514,5949,3186
21,4985,9014
6494,5818,3709
6369,1111,8298
7585,8402,173
3361,7136,1704
2944,7490,4904
3809,4288,7782
5718,3798,5429
4125,6439,4206
4753,6407,2134
2438,3439,7963
7551,3083,4154
9059,4947,1278
1860,5470,8591
1289,7358,6607
5386,2342,6227
6861,4845,1680
7743,3423,4229
6129,1871,6816
4710,924,9584
4662,2347,6188
2229,6497,4730
5228,5840,2199
6784,3853,4484
6074,8503,2627
6823,2650,3057
5248,8459,1786
6996,8524,13
443,7845,5462
8018,1680,6353
9380,3358,1628
7703,4957,2494
678,6000,8578
5332,4441,4938
3795,4820,7451
2129,3782,6442
8717,1099,5239
4640,7015,4258
2251,9507,4450
6634,2880,4433
6388,5918,2628
6778,1659,8030
5611,3198,6526
6282,8412,1426
6030,5228,4201
6491,4324,6333
4601,5269,5290
6175,951,9162
4312,7179,4415
5433,7266,2596
6425,3152,4275
3783,321,7468
4449,6377,4796
62,8512,7596
5144,6036,3137
4827,7642,2491
9789,3734,2966
4969,7702,2857
4134,1920,9542
1864,9945,2385
3483,2652,6340
715,7287,7059
9677,1132,5875
2066,2398,9478
8186,7737,1984
9766,4354,368
3316,6333,4409
9468,2772,2374
5704,7764,1291
4219,4011,5074
3507,8194,6917
835,9151,3849
4304,4687,3765
4555,5524,5557
7931,8210,38
5201,1838,5991
5571,5024,1354
2494,4426,7462
22,8139,7133
3782,5515,7158
4282,4374,5563
4074,6563,4898
5851,7901,2050
5556,1234,9928
1461,8062,4375
7108,504,9068
8267,710,4506
3091,2347,8083
9779,1208,4000
5507,4704,4124
4519,9526,4729
7382,7136,67
1585,6711,8612
7477,4321,2739
3418,6905,3312
8450,7874,1447
683,3743,6198
9618,304,3680
5080,4256,5689
4680,3044,7697
9528,619,4948
7408,5863,3392
3550,4853,8305
9519,2231,3012
132,4394,8581
6950,5485,1682
6354,1189,7650
8791,2335,3647
7245,1833,4997
7059,60,9037
1172,9677,3993
3954,8550,1952
1518,7434,5378
974,6740,9045
