2000 3
8222,6333,2512
9537,282,3081
9071,7572,7825
2636,2218,300
733,4169,8971
9138,2798,8229
70,6209,3975
3193,9630,1478
9386,1166,5958
3324,2728,3617
6106,950,9951
8619,488,233
1700,9560,7806
9526,2196,24
9827,2930,4194
8799,2068,6992
7028,2139,3202
1003,5333,2833
2482,4719,4000
8441,8043,6728
2058,4150,7679
2010,2769,8167
2244,4470,7728
51,3997,9924
75,3824,2854
4270,2624,4923
1263,9653,7063
4465,657,2396
7299,3139,7115
1299,1580,5159
8028,3639,9309
5707,5649,2079
3875,7894,6550
1603,7945,547
1528,8021,4372
4383,2291,6997
9306,3554,6650
6370,8020,7307
8766,5319,446
5881,6619,2026
1041,4647,5665
351,354,1315
2430,4229,9210
8981,5832,7155
9529,7360,5177
3901,1744,7468
898,1050,1023
7549,7420,9043
4856,6187,4363
5302,2069,982
7329,3110,5629
2995,3461,5983
4310,5892,213
3520,4873,6046
676,4402,3407
5853,8304,5151
3322,9203,6202
4345,6752,3622
3389,1608,9810
7752,6911,1879
8735,4240,4989
4364,7235,8451
348,1546,4343
561,5067,9217
6607,5743,3620
14,1597,1925
5165,4920,1128
1368,9265,7881
4991,2655,9490
4801,408,6402
6680,9143,643
1670,3507,7879
121,3855,9425
4465,4417,4492
3683,1025,236
7303,1039,1834
9228,6205,6754
357,7573,6020
8239,2564,8675
7730,7366,9083
4132,4046,8226
4775,5717,1734
2654,5838,5590
2080,304,7
6573,3987,1032
6809,1291,2072
8643,519,8278
5398,877,5852
1418,9117,8416
93,6847,5783
9176,979,9829
7403,5755,5546
9137,8409,1385
4727,489,1689
4735,7062,5677
5767,3872,6968
7840,2516,7488
6118,7914,8365
1970,9332,7482
387,9425,4329
6170,8602,5309
5999,6006,1064
1546,5143,9474
2932,9871,9964
4621,4606,7027
299,374,899
7267,8214,3416
4755,4333,1330
3120,6303,663
603,6690,89
4933,2860,8691
242,8860,4697
1307,407,9841
781,3339,9713
745,7961,4320
7772,8260,4694
8672,5527,2909
2088,283,7242
3418,3404,3546
4081,4007,236
4170,8941,3097
2862,9183,1958
7560,491,2365
7402,1272,5704
7115,2017,3666
1435,9790,1926
6130,8462,7454
9040,550,7738
6282,3968,1142
9828,8050,5150
65,2221,4091
3162,5084,3275
5120,2645,3766
7486,47,5038
3191,7162,7056
6857,8598,6846
8784,4729,5308
6239,3769,5858
3977,52,9827
5119,9880,7878
269,9946,100
4361,3108,5184
7636,8229,7829
1402,5715,7876
6441,8906,5039
3497,5764,3638
344,4548,8367
5652,787,2137
1511,4764,2189
1338,9884,2070
9217,154,2016
9317,4515,5125
4502,2151,3355
2331,3554,9070
208,9996,7977
5248,3493,3741
8887,3837,8290
7255,9490,9077
9392,1001,3842
1582,2340,3726
3652,1557,3880
5669,875,8396
794,5377,547
4150,7709,4102
3220,7918,4098
1198,3167,7592
4940,2054,1429
3230,9309,920
2308,8702,1921
6150,284,4262
9877,3937,5820
3758,9606,6695
2154,401,2073
