2000 3
0.326564 0.384739 0.354616 
0.635861 0.352452 0.507199 
0.805529 0.804187 0.528055 
0.509288 0.387637 0.462434 
0.442374 0.439640 0.186304 
0.328924 0.450701 0.436856 
0.502353 0.670160 0.545583 
0.162271 0.194309 0.214402 
0.468075 0.467200 0.469558 
0.571906 0.462643 0.685611 
0.561264 0.404069 0.697679 
0.701717 0.822709 0.731861 
0.192343 0.428921 0.133012 
0.361749 0.340144 0.184036 
0.125051 0.065834 0.216090 
0.567047 0.423189 0.620699 
0.693662 0.672101 0.678042 
0.723713 0.654414 0.573581 
0.720342 0.699966 0.690673 
0.607501 0.635944 0.620355 
0.260971 0.170382 0.304806 
0.814924 0.818451 0.866462 
0.496442 0.469415 0.365941 
0.365735 0.361575 0.434680 
0.630545 0.585309 0.721934 
0.537490 0.627998 0.541455 
0.571916 0.671842 0.661263 
0.208228 0.296627 0.643800 
0.491533 0.321062 0.339735 
0.480780 0.711984 0.707358 
0.436700 0.163579 0.442456 
0.431722 0.340731 0.406454 
0.502869 0.469015 0.639706 
0.066798 0.071829 0.087958 
0.692441 0.740470 0.750319 
0.573261 0.544184 0.768044 
0.406695 0.475283 0.305379 
0.200089 0.201127 0.206164 
0.659652 0.484234 0.578630 
0.196013 0.144393 0.083406 
0.938409 0.906583 0.926186 
0.399666 0.488756 0.214994 
0.774429 0.811536 0.630835 
0.622297 0.636875 0.365373 
0.299090 0.252492 0.320646 
0.440398 0.555364 0.295341 
0.538122 0.411327 0.619493 
0.310672 0.106500 0.119567 
0.350328 0.292421 0.285150 
0.280769 0.286364 0.367028 
0.528837 0.752539 0.753288 
0.198824 0.380750 0.273415 
0.535477 0.467892 0.364097 
0.683720 0.142779 0.749095 
0.448985 0.572805 0.643067 
0.561433 0.537350 0.528901 
0.534278 0.639885 0.694326 
0.210242 0.526230 0.682957 
0.544971 0.354021 0.500151 
0.347607 0.198978 0.379129 
0.530367 0.668333 0.379918 
0.502430 0.519881 0.762092 
0.488026 0.487100 0.493422 
0.904833 0.883368 0.905606 
0.318990 0.394501 0.352921 
0.423666 0.355811 0.304745 
0.194957 0.161191 0.205343 
0.415183 0.688935 0.171399 
0.391583 0.449951 0.304512 
0.298873 0.374019 0.437040 
0.205410 0.372387 0.351380 
0.346603 0.218920 0.233190 
0.181376 0.202804 0.220757 
0.659944 0.445650 0.579319 
0.482808 0.289784 0.205735 
0.713931 0.579902 0.643553 
0.719457 0.756107 0.725555 
0.294054 0.351295 0.365273 
0.148089 0.288036 0.266034 
0.639434 0.652348 0.644192 
0.410269 0.552251 0.485241 
0.508320 0.665661 0.610998 
0.563288 0.772434 0.548824 
0.636851 0.355700 0.564087 
0.278301 0.400167 0.362117 
0.204209 0.230044 0.315854 
0.284167 0.432344 0.474538 
0.156949 0.179520 0.218546 
0.780091 0.656768 0.714995 
0.400991 0.250928 0.413316 
0.204931 0.257093 0.185818 
0.486516 0.340149 0.389688 
0.471932 0.534890 0.515489 
0.653456 0.424634 0.597719 
0.209393 0.326752 0.347344 
0.403888 0.617001 0.615600 
0.540378 0.377852 0.573744 
0.639674 0.556526 0.593789 
0.497270 0.526189 0.381276 
0.531272 0.593795 0.584501 
0.651148 0.664402 0.659317 
0.809756 0.752974 0.726431 
0.433407 0.380483 0.518470 
0.530543 0.802212 0.740601 
0.558831 0.606468 0.418329 
0.550925 0.724541 0.738588 
0.147121 0.340455 0.195755 
0.297649 0.318045 0.274491 
0.587698 0.436126 0.589813 
0.410190 0.210688 0.343988 
0.613774 0.490592 0.776437 
0.699129 0.706937 0.538000 
0.813147 0.721424 0.684288 
0.199658 0.546069 0.639433 
0.441738 0.408428 0.346821 
0.339446 0.451527 0.435847 
0.190757 0.171526 0.268462 
0.516743 0.363300 0.314213 
0.546122 0.453810 0.436487 
0.603270 0.609509 0.517169 
0.201923 0.492620 0.280835 
0.204903 0.295971 0.239157 
0.858698 0.800929 0.732492 
0.639543 0.680947 0.794504 
0.537837 0.638614 0.641634 
0.507678 0.376412 0.391434 
0.621273 0.753584 0.660986 
0.841169 0.805593 0.911247 
0.450483 0.338049 0.354462 
0.532230 0.466566 0.750723 
0.492134 0.633800 0.532437 
0.794056 0.814693 0.738320 
0.737619 0.619070 0.716210 
0.685144 0.516921 0.725142 
0.833540 0.866050 0.826953 
0.618772 0.716512 0.487203 
0.602097 0.531553 0.553230 
0.485534 0.537801 0.684059 
0.452506 0.204045 0.166240 
0.497469 0.579709 0.472705 
0.814702 0.714091 0.857525 
0.140907 0.576326 0.477324 
0.652129 0.845049 0.758915 
0.202331 0.251498 0.368060 
0.780973 0.319635 0.715859 
0.700280 0.902531 0.764575 
0.528570 0.545186 0.587562 
0.179566 0.300438 0.372932 
0.312892 0.596393 0.327933 
0.369175 0.433098 0.532849 
0.178115 0.164584 0.223383 
0.099506 0.477138 0.372642 
0.324165 0.388862 0.361280 
0.197103 0.250286 0.151241 
0.502094 0.702022 0.562303 
0.628281 0.528525 0.374927 
0.771216 0.495074 0.518589 
0.379088 0.371861 0.305614 
0.359792 0.470813 0.204124 
0.411727 0.388369 0.578719 
0.453143 0.514630 0.408628 
0.437658 0.423005 0.682274 
0.604389 0.712089 0.374262 
0.620080 0.454516 0.612404 
0.237811 0.454802 0.381378 
0.811407 0.784082 0.829712 
0.327497 0.280065 0.423322 
0.745943 0.645666 0.624972 
0.298672 0.382587 0.532220 
0.543834 0.413298 0.619468 
0.480066 0.324529 0.540057 
0.284133 0.382720 0.320067 
0.758632 0.607486 0.593628 
0.393404 0.567431 0.635058 
0.454152 0.609374 0.638810 
0.799888 0.801137 0.814603 
0.319265 0.347262 0.437243 
0.331159 0.477473 0.448605 
0.628069 0.659736 0.785550 
0.344449 0.566836 0.321504 
0.599355 0.492286 0.715970 
0.511790 0.564522 0.569927 
0.576725 0.135531 0.622964 
0.480426 0.700490 0.712842 
0.868465 0.807144 0.709504 
0.605742 0.681761 0.575463 
0.423578 0.503710 0.333354 
0.643083 0.607459 0.511867 
0.577331 0.368113 0.437139 
0.479307 0.527019 0.434256 
0.581293 0.589423 0.614374 
0.274065 0.433112 0.476379 
0.208854 0.327171 0.282512 
0.616147 0.551424 0.483825 
0.125559 0.194274 0.289214 
0.732916 0.615824 0.644932 
0.579945 0.467342 0.699438 
0.374596 0.564721 0.287388 
0.318047 0.519973 0.478337 
0.700377 0.752125 0.691159 
0.289217 0.213003 0.397210 
0.225001 0.272501 0.258667 
0.794187 0.896172 0.654932 
0.467406 0.300955 0.634407 
0.356774 0.360416 0.329530 
0.766552 0.755019 0.715741 
0.779912 0.739720 0.816600 
0.438233 0.666748 0.840878 
0.501946 0.291775 0.427598 
0.798572 0.878751 0.649382 
0.553441 0.310573 0.599475 
0.789939 0.711486 0.671639 
0.252171 0.273900 0.357734 
0.533527 0.466808 0.403605 
0.651128 0.581596 0.387187 
0.566124 0.365864 0.524123 
0.859703 0.760479 0.928138 
0.228682 0.411976 0.531715 
0.441091 0.564691 0.592403 
0.580315 0.354016 0.545073 
0.529431 0.392630 0.705157 
0.291300 0.128667 0.298970 
0.639299 0.691615 0.713179 
0.257730 0.376186 0.210631 
0.347822 0.405969 0.642291 
0.463442 0.877796 0.580809 
0.565773 0.357371 0.385754 
0.623711 0.472654 0.404410 
0.572150 0.385246 0.711124 
0.578369 0.558324 0.654064 
0.530426 0.240376 0.558919 
0.600095 0.732024 0.560876 
0.619640 0.613476 0.714381 
0.249924 0.273670 0.298553 
0.200029 0.108463 0.117955 
0.147307 0.107455 0.230712 
0.403533 0.354545 0.418896 
0.182891 0.133060 0.187941 
0.369132 0.531962 0.465266 
0.597368 0.650364 0.623370 
0.722017 0.575107 0.465156 
0.702072 0.783523 0.833958 
0.374225 0.583238 0.286259 
0.281092 0.270855 0.253687 
0.600549 0.567751 0.643319 
0.543749 0.720562 0.602269 
0.546197 0.864069 0.392863 
0.282620 0.343377 0.068704 
0.472004 0.542722 0.557403 
0.121278 0.505804 0.390554 
0.458902 0.372496 0.571371 
0.310465 0.418298 0.390829 
0.674508 0.743609 0.533356 
0.427629 0.559772 0.346084 
0.407159 0.331080 0.288767 
0.641978 0.540085 0.632987 
0.768897 0.531648 0.619621 
0.772006 0.785471 0.696669 
0.358986 0.479941 0.450539 
0.825179 0.774223 0.793704 
0.774412 0.912063 0.853700 
0.675493 0.628269 0.529540 
0.321372 0.333892 0.553425 
0.402454 0.471490 0.339264 
0.171165 0.278974 0.272011 
0.597427 0.792854 0.582499 
0.272904 0.310586 0.410840 
0.321347 0.169595 0.199583 
0.719713 0.587716 0.686072 
0.633574 0.711918 0.689937 
0.640321 0.548213 0.570514 
0.289227 0.508438 0.285243 
0.438175 0.246717 0.468502 
0.503280 0.549312 0.636672 
0.459444 0.196607 0.267935 
0.425097 0.773505 0.316380 
0.232629 0.300953 0.230048 
0.281090 0.368462 0.283652 
0.134653 0.085559 0.095874 
0.685432 0.539534 0.587233 
0.923635 0.765681 0.694028 
0.692555 0.407327 0.528891 
0.805753 0.494314 0.661828 
0.592527 0.619587 0.442252 
0.709167 0.510165 0.536218 
0.227230 0.232957 0.108893 
0.279175 0.136384 0.131602 
0.551508 0.600053 0.543574 
0.256534 0.408852 0.242791 
0.646914 0.457659 0.620662 
0.578799 0.457393 0.439547 
0.422271 0.704245 0.447249 
0.612064 0.443108 0.718975 
0.640692 0.573854 0.689386 
0.554704 0.420606 0.718602 
0.188279 0.224971 0.156643 
0.095739 0.050168 0.105629 
0.824590 0.576658 0.855299 
0.317363 0.365645 0.416589 
0.288840 0.655256 0.296293 
0.651793 0.505262 0.679201 
0.808174 0.472814 0.259230 
0.354970 0.131648 0.445590 
0.450273 0.612228 0.369884 
0.468229 0.334201 0.301287 
0.824271 0.866817 0.856006 
0.580654 0.693426 0.428987 
0.499086 0.593944 0.476644 
0.436106 0.440019 0.198907 
0.703257 0.465944 0.678494 
0.740381 0.765593 0.858711 
0.267247 0.453640 0.423260 
0.683619 0.569436 0.640199 
0.598798 0.418550 0.442036 
0.275393 0.417269 0.234642 
0.417089 0.259846 0.257475 
0.601695 0.587182 0.381703 
0.382120 0.359034 0.257276 
0.749696 0.790070 0.917422 
0.202619 0.126921 0.207963 
0.818812 0.818574 0.825787 
0.406937 0.318390 0.217801 
0.354128 0.370703 0.516310 
0.618725 0.564029 0.714335 
0.299251 0.424399 0.588853 
0.226916 0.572506 0.435854 
0.369707 0.385648 0.323579 
0.639265 0.635381 0.698507 
0.196260 0.282864 0.504458 
0.634956 0.742884 0.653348 
0.725356 0.674023 0.603454 
0.575772 0.708398 0.494371 
0.437873 0.249503 0.446610 
0.585014 0.455933 0.596593 
0.245198 0.237825 0.313801 
0.727500 0.605240 0.690836 
0.108901 0.134999 0.141232 
0.245702 0.560662 0.495848 
0.027543 0.121430 0.101519 
0.709959 0.843508 0.775067 
0.794361 0.773592 0.763654 
0.671721 0.553188 0.526654 
0.599027 0.238770 0.485988 
0.276140 0.516685 0.497864 
0.297964 0.238171 0.277945 
0.376976 0.575277 0.550835 
0.652062 0.449521 0.551904 
0.282346 0.290030 0.321866 
0.557303 0.474824 0.334251 
0.462130 0.346195 0.300190 
0.333731 0.599980 0.762082 
0.397600 0.333270 0.597976 
0.443953 0.603531 0.586689 
0.494326 0.453820 0.630310 
0.282936 0.399792 0.504874 
0.441005 0.284059 0.617920 
0.282002 0.453072 0.341243 
0.670410 0.751316 0.622508 
0.475883 0.504015 0.400853 
0.683570 0.201356 0.405165 
0.661438 0.812345 0.810422 
0.692373 0.505686 0.507193 
0.168520 0.112618 0.087184 
0.448192 0.362027 0.547399 
0.805734 0.810400 0.805257 
0.644768 0.522952 0.625219 
0.426219 0.386570 0.360512 
0.269530 0.420616 0.384970 
0.233188 0.734505 0.347759 
0.374942 0.435745 0.496680 
0.144492 0.384770 0.266220 
0.798411 0.893545 0.833376 
0.425725 0.581545 0.493952 
0.776116 0.673672 0.659410 
0.467753 0.277916 0.441403 
0.698169 0.819364 0.644476 
0.536459 0.393988 0.219956 
0.507460 0.391667 0.541240 
0.471680 0.569946 0.631049 
0.920924 0.774785 0.644422 
0.300877 0.357544 0.568500 
0.269383 0.334761 0.522638 
0.467928 0.591204 0.542972 
0.697790 0.595387 0.651112 
0.452996 0.514752 0.301788 
0.182776 0.319721 0.211509 
0.266942 0.379930 0.155438 
0.286897 0.264292 0.253215 
0.612371 0.534861 0.741637 
0.199645 0.469613 0.711162 
0.630279 0.502011 0.330934 
0.296057 0.502438 0.554231 
0.816280 0.905536 0.832898 
0.708846 0.531206 0.372364 
0.399732 0.667275 0.615928 
0.502182 0.330405 0.265597 
0.343291 0.419105 0.294899 
0.389801 0.561478 0.603473 
0.299663 0.361737 0.203132 
0.445879 0.550203 0.552145 
0.359893 0.219136 0.391469 
0.355371 0.421904 0.654986 
0.449461 0.686165 0.652133 
0.156069 0.223972 0.208197 
0.397617 0.360930 0.300510 
0.371598 0.328329 0.333890 
0.703347 0.724757 0.624073 
0.682758 0.420675 0.316058 
0.620341 0.414361 0.475342 
0.402369 0.303303 0.301197 
0.496079 0.557570 0.349234 
0.802646 0.817540 0.805913 
0.416587 0.483605 0.525867 
0.424904 0.487048 0.460500 
0.266654 0.127792 0.277769 
0.491739 0.552701 0.532969 
0.525619 0.382634 0.165720 
0.600113 0.679816 0.691000 
0.837457 0.789177 0.648724 
0.366354 0.321079 0.339582 
0.352124 0.473446 0.306070 
0.834960 0.881027 0.803548 
0.282795 0.320038 0.310104 
0.817032 0.791160 0.850186 
0.085704 0.298842 0.259049 
0.444544 0.558560 0.677786 
0.518161 0.575950 0.313006 
0.430466 0.519659 0.346717 
0.601849 0.590666 0.440933 
0.403473 0.355104 0.412844 
0.161795 0.285553 0.288010 
0.726071 0.702335 0.520936 
0.812435 0.884701 0.775901 
0.336834 0.427150 0.213375 
0.674198 0.675927 0.590468 
0.628937 0.340589 0.654454 
0.476147 0.435362 0.429006 
0.933849 0.930017 0.907685 
0.845088 0.740671 0.747651 
0.497325 0.592735 0.623461 
0.672676 0.761527 0.681604 
0.781772 0.747136 0.675727 
0.556314 0.701885 0.677291 
0.395943 0.252169 0.434707 
0.409896 0.379775 0.371264 
0.184906 0.227168 0.274567 
0.457959 0.799620 0.191048 
0.634221 0.498877 0.521638 
0.645916 0.644131 0.735149 
0.928230 0.804619 0.851667 
0.358383 0.309650 0.354722 
0.541586 0.381403 0.540658 
0.197123 0.176155 0.256508 
0.529537 0.620900 0.786397 
0.549778 0.501619 0.494453 
0.798867 0.929042 0.808858 
0.143100 0.194565 0.065816 
0.189473 0.337819 0.354747 
0.698140 0.550754 0.637804 
0.740152 0.814627 0.809226 
0.806702 0.470156 0.449666 
0.624729 0.422155 0.452759 
0.575097 0.565226 0.414916 
0.807260 0.707520 0.735035 
0.474274 0.293319 0.347114 
0.439409 0.569168 0.524574 
0.198546 0.192162 0.150130 
0.704620 0.782453 0.688484 
0.374089 0.395685 0.384912 
0.546984 0.369101 0.459374 
0.693096 0.565693 0.807870 
0.647829 0.698452 0.648166 
0.381050 0.543216 0.313636 
0.579526 0.527751 0.492431 
0.612003 0.364633 0.588790 
0.265435 0.272734 0.306239 
0.448283 0.410596 0.516389 
0.702262 0.509360 0.691687 
0.505013 0.494919 0.481632 
0.504727 0.483414 0.728116 
0.491335 0.446472 0.418591 
0.316740 0.327173 0.285518 
0.722071 0.428563 0.449265 
0.445396 0.537527 0.322733 
0.277893 0.181447 0.090540 
0.584894 0.528693 0.264224 
0.626742 0.633613 0.600620 
0.719479 0.478920 0.767253 
0.536563 0.256780 0.285281 
0.433596 0.401578 0.340346 
0.310332 0.328672 0.411941 
0.163582 0.161278 0.257519 
0.583333 0.767578 0.553685 
0.427772 0.369872 0.424938 
0.318358 0.226387 0.208877 
0.581979 0.647298 0.572414 
0.696403 0.815257 0.478649 
0.728462 0.586363 0.654767 
0.210757 0.412956 0.468369 
0.791272 0.783147 0.854706 
0.606898 0.467513 0.661568 
0.558403 0.611276 0.388627 
0.566772 0.324623 0.478960 
0.375636 0.651093 0.433921 
0.389867 0.617960 0.533271 
0.463095 0.548910 0.464806 
0.551694 0.307294 0.331775 
0.207112 0.794422 0.294880 
0.518192 0.258436 0.286614 
0.248879 0.224766 0.074496 
0.697985 0.419855 0.484409 
0.316571 0.250793 0.204115 
0.215150 0.282726 0.507902 
0.284018 0.295383 0.161014 
0.655074 0.796101 0.854772 
0.582066 0.314963 0.681571 
0.377903 0.588955 0.323630 
0.731426 0.616504 0.488768 
0.424390 0.677247 0.652065 
0.830086 0.443948 0.637057 
0.596042 0.540865 0.734683 
0.464306 0.265935 0.432970 
0.804887 0.171268 0.502821 
0.644671 0.603903 0.483076 
0.776141 0.798931 0.726337 
0.634984 0.554352 0.570199 
0.443819 0.298787 0.310593 
0.491967 0.546535 0.265447 
0.192487 0.169478 0.197694 
0.402386 0.467206 0.437638 
0.119388 0.066386 0.106078 
0.618303 0.586497 0.754227 
0.192394 0.446952 0.355510 
0.187744 0.342986 0.408967 
0.354944 0.531043 0.396959 
0.591852 0.343802 0.366505 
0.155793 0.159356 0.085835 
0.771349 0.698296 0.475096 
0.602520 0.522628 0.700724 
0.469165 0.709237 0.801350 
0.844878 0.791813 0.744618 
0.348477 0.294704 0.396326 
0.838716 0.771390 0.896041 
0.535646 0.652539 0.562506 
0.672899 0.408375 0.291143 
0.704132 0.871189 0.768771 
0.868953 0.496645 0.552791 
0.764810 0.596667 0.522279 
0.716187 0.797593 0.693189 
0.720539 0.473999 0.709243 
0.192813 0.329873 0.491029 
0.749936 0.720478 0.523428 
0.774024 0.825607 0.875235 
0.402865 0.714599 0.657982 
0.479107 0.572028 0.455993 
0.157602 0.386198 0.287911 
0.615848 0.560266 0.511591 
0.441214 0.642440 0.702269 
0.390648 0.466658 0.408851 
0.265111 0.330261 0.395772 
0.378547 0.348103 0.341776 
0.871415 0.904030 0.840597 
0.523912 0.699623 0.363478 
0.384147 0.513777 0.561534 
0.745874 0.832474 0.768435 
0.243469 0.374383 0.416821 
0.121375 0.226063 0.299941 
0.308724 0.408480 0.347274 
0.695192 0.846145 0.827779 
0.613822 0.571066 0.620518 
0.469428 0.658426 0.641209 
0.679225 0.675994 0.610891 
0.458118 0.407624 0.280799 
0.546467 0.486922 0.798572 
0.209589 0.277227 0.242968 
0.122580 0.306174 0.280404 
0.618096 0.685659 0.726459 
0.193932 0.184886 0.427547 
0.445659 0.545685 0.383429 
0.773305 0.881311 0.822397 
0.344073 0.727541 0.668044 
0.530000 0.312452 0.336955 
0.538195 0.295584 0.453520 
0.447687 0.693768 0.592838 
0.601434 0.708751 0.625520 
0.666952 0.606231 0.771444 
0.718032 0.860865 0.624057 
0.159169 0.402754 0.471240 
0.832841 0.809241 0.829111 
0.765736 0.532770 0.647349 
0.344038 0.629386 0.516413 
0.658693 0.645966 0.624048 
0.280081 0.603600 0.554780 
0.429978 0.673399 0.455257 
0.209135 0.271022 0.198446 
0.361465 0.297581 0.359810 
0.296361 0.614192 0.668145 
0.488681 0.677031 0.673806 
0.368978 0.654571 0.577185 
0.711097 0.432339 0.276400 
0.216473 0.188949 0.226981 
0.266917 0.304026 0.274939 
0.623364 0.838301 0.482720 
0.576929 0.662656 0.287729 
0.468038 0.593035 0.519021 
0.453200 0.536068 0.394923 
0.569777 0.811295 0.759619 
0.637422 0.581499 0.769387 
0.275193 0.320055 0.350303 
0.652769 0.455190 0.648822 
0.338677 0.389158 0.491848 
0.704962 0.619557 0.568286 
0.529972 0.543885 0.543724 
0.298473 0.268698 0.234252 
0.662877 0.325748 0.235444 
0.506988 0.173079 0.489924 
0.633906 0.557179 0.545032 
0.490397 0.653195 0.683292 
0.829612 0.768942 0.779176 
0.599272 0.303429 0.223837 
0.416509 0.331642 0.741174 
0.655649 0.745839 0.706614 
0.952593 0.961736 0.927716 
0.721752 0.766731 0.717428 
0.438340 0.337774 0.294925 
0.736267 0.603229 0.785135 
0.222343 0.529467 0.405048 
0.457356 0.589223 0.732441 
0.882700 0.611280 0.479407 
0.653039 0.545578 0.429848 
0.232527 0.265297 0.329343 
0.342717 0.516040 0.313111 
0.572069 0.451428 0.726489 
0.615964 0.490651 0.498954 
0.526380 0.508547 0.391410 
0.893202 0.937885 0.921662 
0.264068 0.291952 0.428702 
0.583048 0.713862 0.387818 
0.412986 0.307632 0.340972 
0.154422 0.082217 0.179843 
0.756021 0.677497 0.780899 
0.405731 0.429845 0.331004 
0.661293 0.545296 0.336378 
0.831935 0.703504 0.639260 
0.803344 0.612281 0.792242 
0.667508 0.575700 0.463500 
0.618552 0.654585 0.563172 
0.517426 0.614240 0.505443 
0.202984 0.173065 0.408088 
0.217342 0.540552 0.272701 
0.264813 0.157074 0.246644 
0.223436 0.618867 0.391206 
0.588891 0.605245 0.787109 
0.576431 0.827114 0.673971 
0.751373 0.560506 0.778557 
0.721111 0.491813 0.598114 
0.667440 0.721858 0.639665 
0.252345 0.599110 0.401202 
0.617110 0.435713 0.268792 
0.568446 0.352534 0.735442 
0.524109 0.416979 0.345428 
0.822685 0.822664 0.865288 
0.289308 0.453783 0.240557 
0.597095 0.522007 0.740264 
0.362493 0.744494 0.091181 
0.175840 0.236843 0.145993 
0.374862 0.671494 0.421156 
0.379012 0.460795 0.394185 
0.343949 0.104510 0.248643 
0.511553 0.535854 0.495531 
0.473435 0.365172 0.815143 
0.668713 0.353362 0.601233 
0.364900 0.331251 0.442798 
0.406120 0.561677 0.294362 
0.427837 0.183126 0.334041 
0.332457 0.258295 0.300368 
0.335333 0.402492 0.354315 
0.232882 0.560278 0.268443 
0.419962 0.500921 0.461974 
0.362706 0.399037 0.417256 
0.425790 0.214656 0.291499 
0.521197 0.875102 0.535313 
0.228881 0.237996 0.270393 
0.332353 0.610396 0.606646 
0.483376 0.639756 0.469189 
0.415856 0.197911 0.285483 
0.666564 0.485509 0.546810 
0.497753 0.426223 0.619218 
0.593896 0.444394 0.392183 
0.858305 0.818678 0.725600 
0.676027 0.637862 0.551791 
0.802538 0.810687 0.852531 
0.691491 0.335273 0.471375 
0.641534 0.836505 0.616181 
0.422492 0.265158 0.177053 
0.471607 0.522995 0.687682 
0.390427 0.608688 0.458101 
0.418426 0.374645 0.472105 
0.785573 0.774606 0.576862 
0.202731 0.128581 0.137684 
0.658850 0.667745 0.492306 
0.747693 0.764273 0.705538 
0.477586 0.320073 0.366064 
0.619308 0.488107 0.535189 
0.228916 0.297364 0.226555 
0.338670 0.317523 0.241881 
0.252966 0.242999 0.277612 
0.569306 0.767231 0.551910 
0.616802 0.464965 0.617015 
0.879226 0.797889 0.730412 
0.405803 0.651449 0.410487 
0.384447 0.446680 0.362546 
0.130528 0.600199 0.666228 
0.170422 0.755348 0.604120 
0.579205 0.620944 0.477102 
0.398644 0.468006 0.274235 
0.355992 0.520909 0.642931 
0.447601 0.287747 0.283684 
0.286541 0.257542 0.258399 
0.642006 0.354645 0.499433 
0.609513 0.724038 0.718645 
0.483394 0.343098 0.278087 
0.241870 0.304097 0.319205 
0.707328 0.394313 0.480780 
0.375124 0.404504 0.414063 
0.300959 0.439237 0.622836 
0.054801 0.123814 0.086708 
0.142950 0.098292 0.262539 
0.587900 0.738146 0.614411 
0.705594 0.614103 0.540489 
0.768436 0.826843 0.855966 
0.291898 0.299814 0.310341 
0.634611 0.700891 0.694479 
0.419009 0.527472 0.632857 
0.398317 0.632271 0.405922 
0.470640 0.556306 0.269879 
0.373489 0.425947 0.481221 
0.574979 0.489606 0.646205 
0.389089 0.217084 0.266213 
0.861684 0.814244 0.872445 
0.498080 0.265886 0.314228 
0.769021 0.664656 0.790537 
0.501255 0.548699 0.496688 
0.257912 0.599137 0.442183 
0.451796 0.430833 0.143491 
0.292235 0.306219 0.231275 
0.462525 0.143953 0.417965 
0.321531 0.446732 0.445375 
0.479259 0.355089 0.757828 
0.418953 0.649883 0.766753 
0.712458 0.802156 0.828776 
0.395421 0.301766 0.459844 
0.512283 0.698022 0.572079 
0.659630 0.338472 0.668333 
0.492358 0.440195 0.175882 
0.279846 0.496136 0.398701 
0.411964 0.582638 0.645924 
0.810860 0.576452 0.501884 
0.709512 0.299579 0.088324 
0.434065 0.309978 0.504605 
0.699631 0.732153 0.720261 
0.553592 0.741889 0.807364 
0.748032 0.725348 0.590648 
0.713138 0.721632 0.493825 
0.538596 0.550239 0.285027 
0.319729 0.456170 0.245251 
0.335784 0.380732 0.381149 
0.476520 0.353572 0.555853 
0.448419 0.482065 0.383481 
0.610942 0.670278 0.648091 
0.426059 0.382199 0.322729 
0.535516 0.695037 0.479570 
0.935846 0.813648 0.778497 
0.767495 0.799390 0.805953 
0.626884 0.640266 0.627723 
0.660144 0.412844 0.627893 
0.547695 0.479344 0.601280 
0.431143 0.455355 0.554324 
0.417868 0.283140 0.385763 
0.498214 0.619931 0.619050 
0.489887 0.414721 0.502556 
0.598073 0.356539 0.553391 
0.491702 0.601280 0.443014 
0.620810 0.579273 0.629473 
0.584873 0.502256 0.481511 
0.310661 0.382798 0.210402 
0.422070 0.531065 0.763034 
0.484067 0.268852 0.340779 
0.693859 0.543392 0.657970 
0.516468 0.336103 0.388044 
0.584575 0.554143 0.565578 
0.690194 0.491368 0.585784 
