2000 3
0.600229 0.516521 0.389546 
0.321408 0.709429 0.649465 
0.697038 0.096261 0.521687 
0.710891 0.498042 0.348658 
0.213442 0.643569 0.754191 
0.006055 0.440277 0.916639 
0.411635 0.662745 0.246332 
0.528422 0.577338 0.517305 
0.329830 0.778587 0.545563 
0.667236 0.162195 0.813457 
0.228353 0.762061 0.667046 
0.056784 0.800279 0.656946 
0.249394 0.735292 0.496098 
0.381525 0.467183 0.565899 
0.571873 0.375812 0.498467 
0.856302 0.189872 0.449370 
0.055042 0.475171 0.877677 
0.622116 0.688345 0.250915 
0.987601 0.119623 0.252645 
0.893958 0.319446 0.592077 
0.596225 0.578251 0.244151 
0.084039 0.408480 0.901739 
0.826000 0.094815 0.385786 
0.866721 0.468914 0.174239 
0.532249 0.687336 0.043078 
0.975181 0.255483 0.337693 
0.364850 0.317310 0.976473 
0.464700 0.297054 0.717031 
0.593621 0.114586 0.386621 
0.569574 0.837684 0.122487 
0.437500 0.347048 0.786378 
0.322848 0.609106 0.674771 
0.910287 0.530625 0.267783 
0.705737 0.283980 0.531854 
0.728894 0.280380 0.570147 
0.177124 0.768824 0.344584 
0.312220 0.667645 0.384588 
0.500463 0.678081 0.505141 
0.904975 0.187377 0.272219 
0.635591 0.399520 0.294650 
0.259090 0.480819 0.633316 
0.485663 0.347515 0.479184 
0.017928 0.541467 0.839494 
0.317449 0.258821 0.952459 
0.416019 0.212773 0.569553 
0.111377 0.811397 0.741860 
0.789901 0.008058 0.700482 
0.781130 0.003714 0.682221 
0.982281 0.350437 0.227129 
0.370526 0.695933 0.831582 
0.328628 0.221334 0.726147 
0.271823 0.314111 0.826834 
0.480925 0.277937 0.796135 
0.240568 0.977376 0.477299 
0.690623 0.472610 0.281035 
0.070830 0.293298 0.868030 
0.952191 0.386634 0.365497 
0.395896 0.618232 0.311761 
0.858917 0.444151 0.226385 
0.298516 0.518709 0.628420 
0.755613 0.447188 0.260257 
0.989172 0.614143 0.059456 
0.726021 0.097561 0.689176 
0.732177 0.250420 0.461234 
0.671553 0.355024 0.474762 
0.111289 0.462799 0.939360 
0.435013 0.685433 0.547092 
0.845566 0.501140 0.097431 
0.796420 0.197195 0.592392 
0.173157 0.353633 0.972093 
0.306754 0.233776 0.985462 
0.117047 0.725771 0.615106 
0.701997 0.812310 0.061633 
0.961341 0.466720 0.226005 
0.674800 0.266469 0.395397 
0.833569 0.065605 0.548401 
0.536716 0.921932 0.141466 
0.386355 0.774967 0.128604 
0.138359 0.443720 0.953327 
0.657364 0.620259 0.134896 
0.405810 0.727215 0.562696 
0.415066 0.672696 0.198471 
0.663697 0.457726 0.603385 
0.569775 0.457253 0.563142 
0.787393 0.033686 0.653882 
0.090524 0.231013 0.954569 
0.680479 0.352741 0.583447 
0.736981 0.495614 0.099604 
0.757876 0.312435 0.452453 
0.294689 0.511985 0.737241 
0.388718 0.221487 0.807049 
0.577780 0.319292 0.542823 
0.374541 0.921478 0.100225 
0.870984 0.501463 0.035972 
0.553169 0.387175 0.352502 
0.721990 0.519279 0.068958 
0.635175 0.619923 0.218614 
0.520029 0.705443 0.326577 
0.514243 0.823142 0.190978 
0.349274 0.837446 0.586414 
0.347517 0.688574 0.379925 
0.465192 0.791914 0.188923 
0.836207 0.265140 0.513744 
0.602873 0.278197 0.785859 
0.198038 0.695012 0.600280 
0.477115 0.753683 0.323937 
0.018278 0.341607 0.957798 
0.020145 0.586978 0.894751 
0.312149 0.394824 0.916458 
0.143376 0.528646 0.843914 
0.442797 0.572294 0.454099 
0.946914 0.546983 0.175688 
0.852892 0.357760 0.580954 
0.693656 0.142524 0.537553 
0.828392 0.373224 0.102039 
0.616144 0.304700 0.292470 
0.483375 0.437360 0.630972 
0.195468 0.984695 0.495608 
0.589741 0.095870 0.903711 
0.843628 0.207930 0.517197 
0.599039 0.894574 0.171239 
0.409268 0.910731 0.226858 
0.938985 0.298944 0.285475 
0.326325 0.542617 0.409540 
0.691157 0.337139 0.630753 
0.513435 0.909840 0.051703 
0.262657 0.296796 0.912099 
0.668999 0.040262 0.831164 
0.316103 0.712586 0.732419 
0.978743 0.173741 0.380017 
0.275779 0.333190 0.807171 
0.863589 0.245341 0.260093 
0.226856 0.850398 0.428570 
0.140586 0.858027 0.562299 
0.572759 0.254179 0.573420 
0.092038 0.396122 0.781760 
0.474880 0.236078 0.935743 
0.508605 0.483667 0.696036 
0.168018 0.518771 0.946473 
0.497178 0.876404 0.044846 
0.695873 0.407476 0.383525 
0.335095 0.534404 0.806059 
0.706105 0.326343 0.466093 
0.983675 0.050659 0.224069 
0.657329 0.383276 0.126332 
0.899124 0.366939 0.417226 
0.406582 0.639144 0.548056 
0.415430 0.939481 0.080234 
0.678808 0.356317 0.292207 
0.208306 0.895103 0.206870 
0.656759 0.539979 0.307690 
0.194093 0.887357 0.354199 
0.677300 0.467288 0.293727 
0.743645 0.850475 0.122915 
0.418952 0.600885 0.509309 
0.902468 0.350896 0.287588 
0.541807 0.795793 0.315312 
0.381153 0.735251 0.386491 
0.275365 0.494244 0.795597 
0.784483 0.438772 0.238924 
0.400565 0.477517 0.757649 
0.874116 0.556179 0.076519 
0.449144 0.772266 0.155456 
0.732122 0.455984 0.488130 
0.206328 0.790543 0.524658 
0.495415 0.321601 0.602858 
0.692664 0.084323 0.687053 
0.336418 0.562775 0.756172 
0.940178 0.350249 0.170624 
0.194927 0.724965 0.311265 
0.403944 0.498718 0.770052 
0.592204 0.844661 0.053907 
0.346963 0.775085 0.389187 
0.253414 0.934273 0.346355 
0.679437 0.326524 0.354411 
0.067583 0.964318 0.661450 
0.145600 0.923398 0.365263 
0.932147 0.435727 0.103332 
0.480047 0.570591 0.433727 
0.730119 0.563916 0.195972 
0.265045 0.149642 0.967404 
0.571539 0.315174 0.641513 
0.695982 0.475550 0.216978 
0.527450 0.096315 0.776971 
0.644377 0.381469 0.651420 
0.528360 0.415962 0.529361 
0.569254 0.395273 0.722668 
0.666243 0.905423 0.060868 
0.731328 0.430615 0.401852 
0.521473 0.085628 0.815147 
0.139930 0.500808 0.673048 
0.270128 0.955152 0.243877 
0.553588 0.048168 0.848001 
0.345018 0.397465 0.639048 
0.419700 0.762099 0.578493 
0.282317 0.694987 0.570457 
0.949526 0.125609 0.533150 
0.359670 0.861553 0.308943 
0.162978 0.480350 0.655578 
0.818331 0.362961 0.114853 
0.369183 0.271181 0.751798 
0.557368 0.416478 0.529459 
0.740993 0.234382 0.607887 
0.201729 0.304543 0.990731 
0.629149 0.451208 0.443149 
0.616670 0.251224 0.278581 
0.857754 0.464196 0.412676 
0.806527 0.144716 0.560569 
0.669584 0.494534 0.561138 
0.921262 0.527646 0.021168 
0.904070 0.565668 0.125240 
0.868131 0.321424 0.368129 
0.390497 0.468865 0.506029 
0.040158 0.760820 0.837342 
0.560666 0.282192 0.711056 
0.289060 0.329305 0.721704 
0.687653 0.153907 0.602817 
0.562511 0.636411 0.230151 
0.564727 0.189731 0.578962 
0.302386 0.878691 0.379879 
0.888141 0.270744 0.456088 
0.375290 0.718133 0.321392 
0.734737 0.731642 0.128471 
0.656864 0.663155 0.155298 
0.487467 0.183059 0.894528 
0.533233 0.333329 0.517915 
0.495974 0.876201 0.172836 
0.643020 0.562612 0.478426 
0.197729 0.373066 0.966391 
0.627644 0.133182 0.735635 
0.529289 0.703292 0.422560 
0.358982 0.986334 0.011885 
0.837700 0.538864 0.055703 
0.612288 0.606492 0.248616 
0.031835 0.962099 0.503410 
0.644265 0.574899 0.439930 
0.317216 0.200553 0.847167 
0.158892 0.953365 0.499076 
0.125280 0.252524 0.875831 
0.968787 0.093037 0.627730 
0.754857 0.361998 0.630872 
0.666108 0.309334 0.457337 
0.807412 0.372143 0.165398 
0.764005 0.286528 0.384712 
0.079584 0.654043 0.822634 
0.931932 0.047622 0.540770 
0.366593 0.517709 0.476729 
0.465135 0.037012 0.830935 
0.786906 0.277523 0.424287 
0.780759 0.383169 0.518021 
0.170131 0.572747 0.499537 
0.663960 0.310598 0.526744 
0.257156 0.627928 0.596002 
0.146103 0.676367 0.814682 
0.614225 0.634791 0.452279 
0.502560 0.626165 0.552495 
0.704105 0.333991 0.482788 
0.604332 0.308064 0.671266 
0.898248 0.452609 0.037455 
0.778945 0.277699 0.436238 
0.337056 0.640106 0.559091 
0.719477 0.276749 0.744830 
0.295681 0.656232 0.547740 
0.855216 0.329304 0.474657 
0.050189 0.500327 0.886096 
0.993723 0.224669 0.321102 
0.982876 0.432271 0.017794 
0.097864 0.887756 0.535946 
0.278700 0.909556 0.235724 
0.197863 0.202218 0.942507 
0.898529 0.373342 0.238631 
0.331029 0.366042 0.729917 
0.229496 0.217632 0.961913 
0.635498 0.391463 0.637677 
0.709281 0.758412 0.190716 
0.825642 0.069000 0.575374 
0.735074 0.172286 0.738811 
0.395758 0.662119 0.316444 
0.554869 0.283139 0.671234 
0.425670 0.784464 0.298360 
0.651730 0.126764 0.711625 
0.867436 0.266741 0.290338 
0.346838 0.829223 0.505359 
0.572179 0.673719 0.263371 
0.509899 0.387349 0.679264 
0.672268 0.526688 0.300912 
0.573218 0.412084 0.588769 
0.425776 0.414645 0.855636 
0.559143 0.383351 0.391233 
0.704410 0.134242 0.336399 
0.540669 0.517637 0.422943 
0.937895 0.580049 0.014410 
0.157292 0.249990 0.956678 
0.989749 0.227390 0.614650 
0.137438 0.593588 0.930335 
0.710646 0.622240 0.226299 
0.886109 0.048672 0.581567 
0.163489 0.985099 0.238322 
0.567220 0.486146 0.285765 
0.606629 0.477986 0.390320 
0.022255 0.976736 0.462302 
0.696129 0.148633 0.668261 
0.682708 0.037544 0.538379 
0.942182 0.239854 0.288947 
0.249945 0.937226 0.106979 
0.808316 0.317642 0.247933 
0.963631 0.086659 0.468969 
0.946404 0.354081 0.296560 
0.435273 0.769671 0.067517 
0.235387 0.684085 0.778424 
0.541382 0.766013 0.386815 
0.883036 0.132783 0.553708 
0.455220 0.431110 0.650642 
0.416299 0.747751 0.283069 
0.582013 0.493855 0.511340 
0.521891 0.642433 0.396134 
0.963873 0.133220 0.678698 
0.534380 0.603906 0.229710 
0.604308 0.331362 0.684168 
0.615122 0.703595 0.218953 
0.516890 0.326038 0.519244 
0.598278 0.644417 0.249238 
0.666636 0.410514 0.269388 
0.367009 0.528137 0.580450 
0.088678 0.979465 0.344766 
0.223445 0.321740 0.931462 
0.302908 0.359103 0.955330 
0.217851 0.825240 0.419981 
0.717235 0.522250 0.406420 
0.896672 0.552277 0.030596 
0.001792 0.825673 0.589589 
0.009654 0.805510 0.852896 
0.516624 0.380830 0.551676 
0.855334 0.290543 0.330761 
0.687325 0.290768 0.515139 
0.488012 0.586259 0.512324 
0.287218 0.601739 0.754699 
0.390213 0.401259 0.651834 
0.057312 0.655255 0.666528 
0.815153 0.065379 0.604368 
0.750284 0.429930 0.225966 
0.472457 0.826854 0.147153 
0.187736 0.896542 0.463120 
0.460646 0.501148 0.384290 
0.115541 0.497285 0.937343 
0.389418 0.546386 0.762962 
0.808243 0.340251 0.480643 
0.483961 0.372869 0.737175 
0.730372 0.298684 0.537669 
0.281788 0.641798 0.639490 
0.590438 0.412273 0.622386 
0.950249 0.415334 0.060326 
0.811700 0.499144 0.244703 
0.682790 0.154842 0.396889 
0.198124 0.840789 0.368684 
0.258860 0.553403 0.733843 
0.584647 0.568178 0.282220 
0.454371 0.910402 0.284573 
0.792075 0.364260 0.229437 
0.169115 0.909478 0.529099 
0.591439 0.675153 0.253704 
0.814835 0.357719 0.192174 
0.732416 0.854597 0.040967 
0.252426 0.502891 0.894059 
0.732183 0.529304 0.140296 
0.890409 0.345691 0.267712 
0.015854 0.687143 0.704755 
0.892014 0.065898 0.413999 
0.643435 0.157037 0.744943 
0.725320 0.070821 0.719848 
0.354363 0.420948 0.905705 
0.639381 0.577601 0.221387 
0.278659 0.704570 0.257048 
0.486487 0.667187 0.294462 
0.777128 0.526718 0.288368 
0.556183 0.404630 0.621899 
0.150007 0.431874 0.795391 
0.120922 0.707403 0.798878 
0.244478 0.382735 0.912175 
0.454251 0.288706 0.745568 
0.804908 0.782182 0.167961 
0.485601 0.930528 0.205740 
0.537018 0.117088 0.724023 
0.637829 0.055518 0.952614 
0.650996 0.021390 0.857672 
0.966785 0.354490 0.189484 
0.738119 0.088867 0.748031 
0.039682 0.765958 0.776480 
0.019819 0.982909 0.508992 
0.664972 0.356567 0.277228 
0.755892 0.313776 0.107515 
0.032467 0.641302 0.901109 
0.892285 0.579214 0.215440 
0.579950 0.437428 0.370826 
0.544303 0.699822 0.190708 
0.280820 0.361838 0.683928 
0.270718 0.530047 0.654401 
0.388212 0.697803 0.379363 
0.263532 0.458648 0.462017 
0.137986 0.275240 0.851949 
0.611575 0.371809 0.437900 
0.824191 0.432160 0.567970 
0.587287 0.730778 0.196306 
0.280504 0.825668 0.256397 
0.789814 0.729543 0.274855 
0.040818 0.789382 0.952907 
0.522470 0.383620 0.465331 
0.496149 0.880979 0.078204 
0.886111 0.408948 0.163316 
0.075829 0.746133 0.572479 
0.545410 0.124004 0.817832 
0.438163 0.179187 0.909519 
0.225500 0.080061 0.902043 
0.789699 0.259865 0.465602 
0.590224 0.371989 0.683842 
0.390658 0.631510 0.409620 
0.466535 0.152199 0.943580 
0.529761 0.552454 0.525347 
0.239252 0.473280 0.640011 
0.384352 0.775476 0.607358 
0.502102 0.321966 0.646587 
0.300621 0.843999 0.309153 
0.461910 0.150200 0.984067 
0.726013 0.334320 0.581134 
0.010646 0.945410 0.500010 
0.750713 0.186764 0.455517 
0.538182 0.446587 0.656769 
0.393382 0.263571 0.740172 
0.908579 0.266595 0.350189 
0.903854 0.539165 0.100933 
0.130355 0.744913 0.465751 
0.052326 0.794801 0.724570 
0.605281 0.818975 0.446755 
0.576674 0.160967 0.577688 
0.737744 0.180986 0.447815 
0.328345 0.490799 0.753091 
0.590733 0.865505 0.112714 
0.446596 0.321693 0.944171 
0.040094 0.854873 0.619131 
0.709945 0.589417 0.312990 
0.394625 0.749768 0.556259 
0.670509 0.760894 0.210675 
0.170391 0.616148 0.737033 
0.334069 0.489247 0.561532 
0.661410 0.569622 0.471833 
0.154127 0.665681 0.529600 
0.901829 0.245567 0.327421 
0.656513 0.398065 0.580520 
0.650194 0.333329 0.335048 
0.181264 0.415513 0.660159 
0.467555 0.423293 0.739032 
0.309505 0.429181 0.804753 
0.300365 0.935863 0.059204 
0.199424 0.961724 0.292463 
0.088300 0.591767 0.987112 
0.637090 0.732121 0.155752 
0.246684 0.575376 0.982986 
0.404669 0.364237 0.472662 
0.408517 0.253077 0.858283 
0.428768 0.422019 0.534896 
0.802433 0.021152 0.512372 
0.510792 0.689341 0.371846 
0.297643 0.698366 0.374452 
0.592492 0.522057 0.295957 
0.387321 0.274639 0.615702 
0.763578 0.441936 0.233896 
0.452375 0.185292 0.948927 
0.550437 0.093750 0.859816 
0.635671 0.368658 0.508367 
0.989528 0.112958 0.537285 
0.224848 0.640421 0.489049 
0.156881 0.755112 0.756476 
0.495427 0.563028 0.327053 
0.387238 0.579346 0.553262 
0.508739 0.540192 0.510576 
0.299848 0.406191 0.685747 
0.872347 0.568316 0.250635 
0.335728 0.632929 0.417173 
0.146368 0.841032 0.601398 
0.063288 0.541722 0.875846 
0.961738 0.462982 0.129267 
0.421974 0.712339 0.247119 
0.498971 0.558175 0.568797 
0.395022 0.865473 0.025024 
0.505929 0.609644 0.307544 
0.481227 0.846339 0.378256 
0.287309 0.772312 0.684230 
0.951918 0.434420 0.001217 
0.611877 0.084175 0.856224 
0.830139 0.610864 0.189246 
0.592830 0.335602 0.665514 
0.931658 0.342414 0.278940 
0.477027 0.589018 0.474214 
0.583211 0.268822 0.806589 
0.395371 0.002680 0.881287 
0.352481 0.468085 0.503699 
0.680964 0.241951 0.691028 
0.502811 0.566912 0.487761 
0.421985 0.202050 0.694490 
0.372862 0.466888 0.635955 
0.576717 0.543972 0.312468 
0.572822 0.663375 0.356168 
0.381967 0.250126 0.707455 
0.726887 0.580321 0.096129 
0.441854 0.720529 0.401056 
0.419064 0.560295 0.396385 
0.768178 0.259328 0.940212 
0.820022 0.476141 0.350383 
0.101010 0.991760 0.336352 
0.800692 0.272420 0.379805 
0.855889 0.259384 0.506573 
0.335566 0.792902 0.330606 
0.058042 0.615371 0.697484 
0.556724 0.141946 0.561066 
0.640656 0.485015 0.500596 
0.956997 0.475071 0.129960 
0.475031 0.163143 0.906920 
0.768357 0.692465 0.066925 
0.295306 0.516063 0.571860 
0.528822 0.173559 0.854287 
0.690550 0.083787 0.590692 
0.559019 0.318422 0.547299 
0.661500 0.417929 0.504178 
0.899255 0.240990 0.546427 
0.090546 0.739306 0.648582 
0.382148 0.586730 0.589141 
0.526520 0.262551 0.666795 
0.094858 0.788442 0.629332 
0.964385 0.546585 0.254603 
0.046492 0.744148 0.345625 
0.025297 0.763698 0.707040 
0.877202 0.270026 0.197655 
0.288206 0.687011 0.463521 
0.479450 0.739326 0.365859 
0.319785 0.333902 0.851739 
0.788382 0.038616 0.696263 
0.803713 0.169302 0.425155 
0.130385 0.849231 0.488376 
0.535168 0.588581 0.437669 
0.331708 0.420978 0.876902 
0.647897 0.397185 0.524713 
0.873365 0.193315 0.366285 
0.822464 0.237436 0.462344 
0.923278 0.406813 0.082730 
0.522498 0.533123 0.501197 
0.059795 0.313672 0.797159 
0.205695 0.877413 0.345959 
0.627709 0.074505 0.784692 
0.484028 0.463376 0.730973 
0.246849 0.370951 0.895095 
0.970551 0.685189 0.094520 
0.842603 0.704335 0.130379 
0.518434 0.336155 0.555241 
0.196813 0.320496 0.975001 
0.923725 0.206060 0.286880 
0.284179 0.729214 0.455054 
0.487222 0.191540 0.876557 
0.122752 0.661439 0.762489 
0.677676 0.116432 0.531420 
0.523116 0.371765 0.552134 
0.250066 0.436325 0.734137 
0.451463 0.186101 0.752008 
0.271642 0.229916 0.971021 
0.219000 0.590233 0.975779 
0.652087 0.705025 0.446849 
0.481773 0.758480 0.186803 
0.425071 0.463795 0.711910 
0.562200 0.708082 0.271724 
0.905740 0.213525 0.193400 
0.639661 0.174769 0.662550 
0.437298 0.478124 0.736486 
0.316358 0.668461 0.496676 
0.851199 0.188630 0.497057 
0.643377 0.049513 0.792968 
0.417884 0.828828 0.183164 
0.577201 0.682222 0.473552 
0.040359 0.862849 0.669006 
0.899288 0.390383 0.101472 
0.570162 0.096419 0.941750 
0.206605 0.795796 0.597314 
0.004595 0.606458 0.612354 
0.462990 0.746753 0.152436 
0.901786 0.112360 0.392885 
0.728768 0.241442 0.653590 
0.744755 0.641766 0.209370 
0.097312 0.624835 0.788593 
0.478836 0.258493 0.844572 
0.742210 0.484633 0.208577 
0.196456 0.976806 0.411447 
0.333572 0.896216 0.091850 
0.496267 0.211849 0.829652 
0.271180 0.305832 0.915658 
0.428104 0.380713 0.432853 
0.638192 0.804975 0.039212 
0.408513 0.495784 0.814709 
0.896422 0.017591 0.757337 
0.121180 0.441371 0.734251 
0.745388 0.592639 0.126086 
0.453226 0.471473 0.473703 
0.869295 0.461740 0.349872 
0.578515 0.166527 0.579282 
0.531382 0.357383 0.511250 
0.319209 0.640107 0.598173 
0.764723 0.297304 0.400668 
0.217051 0.387762 0.915351 
0.747088 0.425619 0.090074 
0.130224 0.622088 0.821993 
0.767508 0.117667 0.826943 
0.472120 0.468518 0.635234 
0.529098 0.168867 0.787683 
0.719442 0.604890 0.066054 
0.296489 0.583967 0.708036 
0.462534 0.786804 0.162958 
0.408083 0.048986 0.903521 
0.585312 0.660464 0.299751 
0.878064 0.265744 0.400056 
0.453250 0.536127 0.352347 
0.444129 0.401876 0.670437 
0.998979 0.045596 0.194019 
0.491115 0.607820 0.452026 
0.686787 0.385665 0.630195 
0.839306 0.467313 0.156298 
0.187927 0.478071 0.788252 
0.652783 0.510920 0.360776 
0.457518 0.403359 0.379495 
0.255758 0.935821 0.341177 
0.485529 0.498416 0.747733 
0.759595 0.486432 0.264471 
0.945793 0.075985 0.730871 
0.592605 0.058867 0.730248 
0.938384 0.322175 0.130953 
0.200809 0.637669 0.539895 
0.177058 0.760660 0.501018 
0.314717 0.521663 0.824362 
0.765831 0.454310 0.298865 
0.704909 0.830462 0.197591 
0.369490 0.306261 0.793329 
0.121474 0.843758 0.776923 
0.503503 0.062832 0.853305 
0.953482 0.118397 0.461773 
0.467040 0.399090 0.421839 
0.577673 0.178486 0.841236 
0.735976 0.749530 0.283209 
0.407068 0.873990 0.218659 
0.978674 0.325622 0.304177 
0.327560 0.519765 0.719267 
0.457995 0.471447 0.599598 
0.544930 0.455114 0.358302 
0.135138 0.712260 0.646734 
0.963130 0.082144 0.595294 
0.283960 0.559809 0.493491 
0.317024 0.744496 0.405316 
0.073042 0.731012 0.668370 
0.500681 0.661539 0.130171 
0.455791 0.403486 0.714214 
0.845028 0.036758 0.561261 
0.948208 0.129687 0.396064 
0.716086 0.381659 0.455025 
0.453262 0.723388 0.354029 
0.235610 0.494499 0.794450 
0.364748 0.593604 0.352394 
0.693269 0.432626 0.533387 
0.386016 0.616205 0.470501 
0.009625 0.733750 0.849210 
0.260865 0.807940 0.550387 
0.376332 0.459699 0.771066 
0.694209 0.153437 0.473417 
0.853720 0.173923 0.394293 
0.470509 0.329506 0.885790 
0.245342 0.531224 0.655543 
0.410708 0.658486 0.371523 
