2000 3
0.822225 0.633391 0.251264 
0.953773 0.028217 0.308175 
0.907198 0.757252 0.782574 
0.263608 0.221815 0.030080 
0.073380 0.416965 0.897167 
0.913851 0.279868 0.822972 
0.007062 0.620990 0.397504 
0.319360 0.963045 0.147818 
0.938628 0.116687 0.595888 
0.332459 0.272846 0.361789 
0.610660 0.095071 0.995180 
0.861924 0.048844 0.023396 
0.170099 0.956042 0.780648 
0.952673 0.219649 0.002464 
0.982753 0.293029 0.419428 
0.879920 0.206880 0.699296 
0.702892 0.213943 0.320286 
0.100396 0.533302 0.283331 
0.248214 0.471930 0.400018 
0.844102 0.804389 0.672864 
0.205891 0.415049 0.767935 
0.201070 0.276973 0.816779 
0.224467 0.447073 0.772821 
0.005115 0.399746 0.992470 
0.007579 0.382499 0.285499 
0.427007 0.262418 0.492380 
0.126303 0.965311 0.706322 
0.446589 0.065707 0.239624 
0.729920 0.313921 0.711554 
0.129938 0.158023 0.515944 
0.802802 0.363914 0.930993 
0.570737 0.564984 0.207966 
0.387516 0.789451 0.655038 
0.160336 0.794566 0.054784 
0.152806 0.802145 0.437283 
0.438305 0.229151 0.699701 
0.930685 0.355454 0.665012 
0.637007 0.802042 0.730718 
0.876631 0.531962 0.044639 
0.588186 0.661900 0.202663 
0.104129 0.464702 0.566577 
0.035122 0.035439 0.131561 
0.243088 0.422954 0.921012 
0.898126 0.583291 0.715578 
0.952910 0.736097 0.517723 
0.390192 0.174402 0.746874 
0.089893 0.105087 0.102328 
0.754905 0.742094 0.904370 
0.485623 0.618725 0.436332 
0.530263 0.206911 0.098233 
0.732925 0.311040 0.562935 
0.299502 0.346162 0.598374 
0.431063 0.589249 0.021328 
0.352075 0.487375 0.604618 
0.067653 0.440285 0.340715 
0.585376 0.830477 0.515117 
0.332249 0.920371 0.620204 
0.434577 0.675276 0.362298 
0.338947 0.160899 0.981024 
0.775279 0.691162 0.187934 
0.873512 0.424087 0.498974 
0.436447 0.723589 0.845136 
0.034820 0.154652 0.434385 
0.056148 0.506726 0.921760 
0.660767 0.574379 0.362045 
0.001482 0.159755 0.192522 
0.516599 0.492004 0.112893 
0.136803 0.926581 0.788169 
0.499101 0.265528 0.949068 
0.480125 0.040808 0.640230 
0.668059 0.914320 0.064316 
0.167033 0.350767 0.787905 
0.012169 0.385587 0.942557 
0.446554 0.441735 0.449283 
0.368314 0.102502 0.023662 
0.730359 0.103984 0.183418 
0.922882 0.620582 0.675422 
0.035775 0.757385 0.602003 
0.823944 0.256487 0.867532 
0.773012 0.736612 0.908340 
0.413241 0.404671 0.822660 
0.477557 0.571704 0.173426 
0.265463 0.583874 0.559013 
0.208019 0.030428 0.000749 
0.657302 0.398742 0.103251 
0.680965 0.129101 0.207234 
0.864382 0.051983 0.827817 
0.539804 0.087758 0.585202 
0.141808 0.911702 0.841689 
0.009340 0.684713 0.578300 
0.917679 0.097954 0.982971 
0.740339 0.575512 0.554675 
0.913766 0.840974 0.138549 
0.472779 0.048993 0.168977 
0.473528 0.706296 0.567719 
0.576778 0.387261 0.696821 
0.784013 0.251643 0.748804 
0.611829 0.791447 0.836562 
0.197031 0.933255 0.748263 
0.038720 0.942595 0.432976 
0.617020 0.860274 0.530930 
0.599991 0.600613 0.106442 
0.154667 0.514379 0.947416 
0.293216 0.987158 0.996410 
0.462193 0.460686 0.702705 
0.029912 0.037464 0.089966 
0.726733 0.821477 0.341609 
0.475537 0.433306 0.133056 
0.312098 0.630337 0.066311 
0.060361 0.669057 0.008906 
0.493338 0.286078 0.869180 
0.024268 0.886069 0.469793 
0.130710 0.040736 0.984172 
0.078126 0.333952 0.971330 
0.074536 0.796145 0.432015 
0.777241 0.826057 0.469479 
0.867207 0.552790 0.290956 
0.208816 0.028326 0.724262 
0.341872 0.340424 0.354600 
0.408183 0.400786 0.023657 
0.417089 0.894123 0.309735 
0.286268 0.918391 0.195804 
0.756061 0.049102 0.236540 
0.740233 0.127228 0.570491 
0.711562 0.201764 0.366636 
0.143577 0.979005 0.192693 
0.613057 0.846212 0.745483 
0.904013 0.055027 0.773809 
0.628275 0.396899 0.114233 
0.982875 0.805082 0.515019 
0.006532 0.222171 0.409142 
0.316267 0.508439 0.327534 
0.512070 0.264500 0.376635 
0.748610 0.004733 0.503863 
0.319102 0.716295 0.705627 
0.685738 0.859873 0.684631 
0.878431 0.472929 0.530843 
0.623913 0.376942 0.585871 
0.397722 0.005217 0.982770 
0.511955 0.988092 0.787852 
0.026974 0.994624 0.010023 
0.436116 0.310891 0.518462 
0.763650 0.822961 0.782962 
0.140285 0.571571 0.787695 
0.644148 0.890673 0.503990 
0.349775 0.576410 0.363862 
0.034406 0.454841 0.836792 
0.565249 0.078755 0.213734 
0.151120 0.476477 0.218951 
0.133890 0.988432 0.207043 
0.921742 0.015406 0.201668 
0.931765 0.451522 0.512558 
0.450227 0.215171 0.335519 
0.233188 0.355456 0.907091 
0.020883 0.999604 0.797763 
0.524872 0.349378 0.374174 
0.888735 0.383784 0.829015 
0.725526 0.949034 0.907769 
0.939260 0.100154 0.384246 
0.158211 0.234044 0.372678 
0.365255 0.155786 0.388083 
0.566923 0.087551 0.839605 
0.079481 0.537777 0.054776 
0.415000 0.770966 0.410232 
0.322091 0.791848 0.409836 
0.119854 0.316721 0.759214 
0.494028 0.205455 0.142999 
0.323043 0.930982 0.092033 
0.230812 0.870242 0.192186 
0.615058 0.028453 0.426230 
0.987736 0.393708 0.582016 
0.375819 0.960631 0.669567 
0.215424 0.040112 0.207344 
0.270201 0.455112 0.978309 
0.680433 0.777203 0.770158 
0.090269 0.897057 0.086878 
0.849483 0.391085 0.292334 
0.992482 0.714128 0.223316 
0.084515 0.944940 0.093557 
0.276701 0.559998 0.122011 
0.702931 0.547734 0.515719 
0.284947 0.923553 0.476350 
0.954514 0.138977 0.516462 
0.161857 0.409178 0.971574 
0.140167 0.089611 0.748777 
0.910324 0.179880 0.645834 
0.997203 0.029363 0.036919 
0.289537 0.021845 0.751046 
0.512852 0.106360 0.695986 
