500 2
1780,2810
8135,8971
498,8861
9626,4496
1539,3783
7941,8624
6742,6841
9558,8798
2737,9635
3917,8293
2526,1742
3032,4606
6698,5256
785,4235
2480,4883
5185,4261
7693,3320
3232,8191
2182,2858
2688,3721
6642,630
2346,3384
7471,1904
2183,208
1539,6101
8502,4066
7844,1534
8672,4542
6791,9457
8778,9272
4340,3963
3533,2034
7284,6766
226,9466
9625,2915
3188,6267
3545,5534
9652,1017
7439,1836
1226,8979
7937,9728
3045,5781
1263,1718
323,8055
1176,9102
7327,5516
3065,861
7551,349
7627,7778
9815,7252
693,3004
3519,4238
8539,3172
5256,5978
5008,6482
4957,2945
6211,8003
8727,7474
9722,9051
5529,898
8153,2857
6414,1218
3718,3966
1567,1345
1744,1383
8597,2437
4388,2117
6676,2927
5289,1932
8906,298
8414,3864
3243,4625
1867,1971
2100,1589
1022,7630
2488,9175
487,8902
393,4206
2869,1961
5551,4613
3345,4149
7050,7734
6267,3727
661,1557
5659,9568
1855,4074
3432,5099
8700,5300
7070,800
6890,8092
8431,9378
7267,8919
8281,7661
3125,1150
9623,8677
5763,2969
2827,2814
703,9094
6541,1365
651,2201
933,2506
6275,4365
7606,4975
9665,4676
5776,6556
2768,4207
5934,36
3127,4215
7697,6252
5366,7320
4930,1129
289,7758
3944,992
6852,486
2357,7504
2687,3290
11,8962
7656,7617
3938,7322
2293,9714
3878,5062
3922,9812
5098,7049
4028,2795
3302,9394
116,8233
524,405
5991,4468
1398,2844
4955,3756
348,7642
7047,360
6605,4704
7977,544
2026,271
259,5904
5333,4181
5717,431
1231,9745
3227,4534
9139,3343
2767,9664
3749,8758
4133,5148
1602,9088
8905,1951
6731,5952
2311,3337
657,289
3881,2683
560,4140
8588,5894
8322,4305
6326,9554
4051,9553
4088,3191
2897,6855
2855,6647
5614,6988
1796,7217
6076,701
9168,2808
6654,1480
6145,7311
1769,27
9995,2330
4167,8583
8224,2490
2888,4551
2044,6940
4104,6132
131,7002
2988,2986
3649,8602
9975,5446
5819,6052
6147,4988
8860,2801
6469,5006
113,8238
5033,108
569,9200
8691,8794
1691,1580
3345,3735
8520,7449
9868,8651
4452,2856
1638,8102
1459,1613
3548,7278
7666,9695
2267,6526
2497,8736
1532,2610
6975,6565
2719,7545
5766,1410
6339,7458
2991,9684
1193,1511
7134,1062
163,1586
3918,1802
9689,5377
3416,3237
2656,1082
2933,4924
7609,5431
3661,9142
8042,637
5707,761
8182,1474
2171,4521
8933,5163
4205,126
6674,1339
1189,6838
2926,5107
8640,2615
485,2056
5853,3141
3138,8786
8065,747
4218,1727
9889,2260
2364,5597
3021,546
7072,5193
5067,6005
356,9272
6132,7031
612,7321
3869,3538
2429,2509
6154,2914
4565,2007
6055,7704
794,4121
8452,5012
5848,8342
7272,8212
3940,294
8759,1012
5487,3826
7018,5844
3099,3151
2875,3711
472,6744
7250,2902
9254,3404
5816,3820
5412,1872
1524,6207
5994,9977
1219,1843
8319,8492
56,2259
8787,8815
3271,4274
2641,290
119,5740
3441,2995
9452,3914
9739,6703
6816,8994
108,2632
2814,5520
4505,4339
1727,499
4316,2947
2342,2635
1439,2398
4894,227
1213,8166
4502,3855
8456,4621
9596,1898
7616,9049
5812,7356
5752,2629
6350,5860
5262,9165
1381,9767
3504,3108
267,7820
6056,2609
455,7496
5008,5350
7723,6222
3516,2225
78,1973
6846,9674
3872,4463
8723,9685
1820,4476
2314,8170
336,7576
7336,1718
7344,840
4827,7611
8660,883
221,9116
8379,5229
4466,6103
1452,7983
8328,1530
9957,5175
1204,3829
9638,9928
3514,1458
4404,5828
9629,4741
3405,6965
6459,749
7806,1286
8360,6466
2170,8582
5583,549
3811,49
6652,5263
8033,4981
6794,7990
156,7998
1820,9795
7927,5334
1254,2332
1163,884
7073,4569
7850,3533
5318,5656
4820,3679
2122,6990
2261,7706
7539,6073
7755,4192
1337,5789
9173,8131
3779,9330
6130,5600
9126,4057
934,380
6389,2098
1265,3463
6667,9115
6996,1986
4771,1816
5665,6894
8806,7927
4600,6346
4000,2356
538,5337
8145,9712
3468,1925
9043,9599
7525,8169
3656,8460
8550,45
559,9815
3509,7226
8931,505
9212,3702
2322,4878
597,1128
2805,5197
7475,6806
7554,8014
2144,5699
7726,5613
7625,6770
5212,5150
4939,8868
3611,3490
8914,4170
3305,2423
1397,2236
2929,609
5939,5251
5488,6536
6380,8294
1734,3855
5100,9288
1869,7245
4988,9596
2858,2613
6366,8070
7764,1306
6939,1375
4796,5853
5545,8101
8277,6942
338,1206
7552,6278
6458,3041
2815,2838
1335,4549
6694,6436
3838,8564
3681,8826
8160,6540
1439,4526
4610,9203
5832,1549
579,629
7403,6125
8731,5680
3067,9070
6887,620
5348,3345
3661,8164
6184,4997
2713,2878
1434,6552
1442,5116
5378,9603
1656,6818
4130,6266
6022,9963
7816,6601
592,5219
2726,9323
900,5794
8393,7787
6414,3742
1132,76
1906,7316
5074,4620
195,6508
1172,1638
1624,6551
1241,3280
3369,5371
9546,9392
5335,7363
5994,5927
2582,8720
5250,3482
4515,3644
1270,930
7386,2402
1007,9292
9719,6081
3912,9914
2589,5085
1553,4213
1636,2794
7493,5006
8166,7040
4399,3501
4403,393
9429,6986
9114,4680
469,3629
8324,1739
4560,5711
4142,5567
5003,3861
1648,8916
3776,4237
4002,5329
8450,5639
8124,5944
645,6291
2985,5044
9792,7389
5437,9222
4375,4552
3902,4845
8181,2226
6584,2741
7937,726
8308,2941
4588,9957
1858,8364
4194,5861
3694,2645
1500,1819
8589,2145
8110,1574
7190,7903
8964,2628
7125,3339
7180,1028
8184,5362
3254,4769
8103,1192
5496,6412
4134,84
6369,5993
8449,564
1854,2144
3209,3354
3963,1799
5500,2074
3374,2690
9977,2338
5319,7103
5678,2499
8131,3863
7861,1386
