500 2
6019,7355
3153,4807
2472,2234
6713,5150
2211,4154
7798,7499
5172,4258
5606,8175
3969,3647
4039,6693
675,761
3041,5877
5734,5663
2970,2512
2463,5084
1171,3533
6446,7450
1435,5819
5772,7933
5277,638
5934,3508
6745,5605
7420,5525
2287,2769
8823,8620
3917,3701
2429,4745
4370,5372
4676,2166
6738,4973
2374,2060
7499,6322
2741,1250
5346,6748
4296,5762
6673,3500
3803,5206
2592,6045
6610,4709
4097,5264
7467,7271
6517,4232
6100,5492
7280,3707
7662,5598
3359,3696
8746,8146
220,155
8020,7163
1252,838
4795,3802
4698,3398
3849,4467
3057,2753
7647,7212
4513,5213
5570,3489
4106,5735
5184,6024
2832,3392
5614,3320
3867,4549
4135,5638
5164,6295
8043,9264
4545,5654
6094,5691
5029,4008
7403,6560
6617,7608
5592,1670
8973,8061
7239,7678
4777,3002
879,1727
4702,2808
3919,2881
8111,3882
1139,735
6584,7214
4741,5475
6181,4509
5868,1754
6454,6572
3139,3302
4043,2609
1016,2140
5459,3717
1912,3455
1090,827
4576,8080
9121,9180
8981,8484
3454,2993
5577,4485
6451,7199
5599,6848
4253,6845
2007,1488
4493,5781
4647,3050
4060,3492
5122,4951
6369,6976
7324,8180
2412,4402
7200,8126
8524,7893
7792,4647
7286,6683
8371,8273
7445,6280
4610,2070
6920,5747
7315,3771
6336,3622
7599,6666
3901,4839
7460,8628
2639,3407
3756,1700
6336,5521
4000,7128
5149,4864
8623,8456
1525,3058
5568,6574
4564,3349
6950,6025
8007,7245
7668,6508
6202,4339
3891,3120
5139,5050
4353,6209
6427,5622
3795,2666
5051,3272
3305,3048
2159,4468
2483,2353
4705,6193
6883,6819
7650,5073
3990,3555
8742,5414
3436,4560
3819,4375
8397,8316
4816,3155
5334,4821
5843,6923
2991,2843
3960,2825
7781,7181
6170,7021
7230,7913
7184,6430
2091,2342
5940,6833
1613,4544
7952,6914
8670,8697
8868,9230
2270,2599
6357,2046
6709,3539
1772,3472
3460,7562
2875,2789
6701,8333
5154,7517
5782,4683
5540,5359
3650,3541
4090,3086
5743,3756
7728,7920
4164,4406
4872,4149
8880,8277
8124,8216
6528,3864
5559,6071
5581,3148
4353,4235
5759,3313
3196,6836
5051,6403
4430,3431
7358,4240
3626,3896
4133,5399
3958,5880
8893,8523
5875,5047
781,2601
4847,6822
2581,1511
1485,779
8421,5747
7151,8539
6626,4169
3956,7171
3343,1942
7817,7735
5463,8337
6101,5475
6769,4250
2530,1214
1630,2215
8976,9467
3274,5110
5015,5548
5289,3926
5938,6229
5342,4318
4480,6015
7024,8878
2947,2623
9927,9920
