500 2
5969,5404
7235,2153
1926,7804
4430,4709
8389,1426
9880,221
7707,1776
8129,3153
6169,3512
5749,4092
5848,5249
7321,2026
3964,5972
9644,1530
3365,5961
8411,2432
2392,8316
6399,1248
1701,7021
7841,4365
5184,4133
6374,3773
7071,3647
6930,3509
8164,1528
4696,5811
3700,6148
6896,1573
8625,675
8306,1491
2552,6999
6941,3022
5635,2908
2554,7372
2067,7151
8111,2371
2072,8211
1710,8522
6728,3334
5915,3923
5466,4710
5163,5510
4836,4303
9710,324
5611,5703
3894,6791
1182,8800
8151,2724
2488,8126
3392,7511
9575,226
6533,4265
7592,3059
994,8390
461,8880
5836,4720
6519,3898
5334,5890
8977,1811
9537,187
8536,267
2719,8103
2457,6205
3105,7007
7682,2467
7888,2450
6882,4257
4969,5178
7249,3000
2390,8207
6783,3781
9772,2017
388,9617
4684,5910
4003,5956
542,8572
7850,1595
7822,961
6799,3734
6693,3179
3861,6732
3342,6584
4365,5041
1489,9105
6153,2874
426,8342
9466,728
8512,3691
2194,8590
7399,3344
8632,2449
4668,4301
7157,1775
6051,3856
5821,5167
5227,4178
6772,4402
4542,4987
6684,2997
3466,6631
4386,6809
6441,4633
5252,5085
3906,6886
3694,5449
8818,2252
5572,3600
558,9188
1480,9568
1016,8367
7599,2657
4864,4497
7537,2939
2157,6699
5830,4067
6683,3546
253,9675
9063,1075
6325,2822
6159,3897
3310,5766
4064,5640
3490,6523
3818,7234
8637,2085
4711,6030
6951,3166
2367,8334
7872,1729
3602,4260
7915,1370
4119,4794
3386,5457
5323,4546
7903,227
2960,7249
4032,5801
8341,534
3125,6736
9193,614
6278,4270
7762,479
3834,4597
1972,8847
3733,6816
2166,6491
5845,3250
3167,6297
2290,7531
3486,5720
1505,9923
2012,9104
4937,5290
6989,2602
5092,4692
6338,4767
1460,8970
8501,2602
4416,5218
7641,2785
5141,4959
2933,6472
4125,5649
3201,7055
404,8902
5210,5747
9188,1780
2930,6817
9798,493
3355,5221
7803,2707
6551,4981
4080,5750
3117,6079
3787,6816
3441,5228
6279,3542
3012,7065
9600,778
124,9681
2473,6678
3186,7403
5736,5084
3036,6125
6418,3943
4130,7178
2776,9278
5077,6891
8944,2111
3850,6407
6669,2980
6951,4303
1390,8826
5501,5011
9300,423
3335,5610
9537,519
5674,1443
8324,794
4982,5254
775,9506
2218,7694
6807,2140
4576,6022
6552,2320
1759,8818
1759,6824
5265,3516
6442,3303
5918,2913
2661,7534
7914,2769
4823,4654
1330,9040
3756,5054
