1000 2
3307,7147
8984,6430
3056,8229
5206,1469
4460,9248
8437,2400
4358,9799
8342,1653
2737,213
5997,492
5594,5564
7364,1116
4025,699
493,7881
9671,9551
7929,2979
6698,6914
9410,9755
5143,4616
1224,9603
3865,9662
2004,8224
9461,346
9877,2199
559,5874
2691,6154
1439,55
7271,5465
754,7764
3346,426
7316,1276
3406,4014
8190,2816
3769,3334
7432,4994
2938,1298
4656,4942
9522,4117
5288,9400
6316,5848
5274,9008
2003,6714
9063,9274
2179,9818
7039,5525
245,4355
6802,3651
8370,4992
6467,2140
8326,3900
7134,1264
5198,1790
6207,4721
5908,1495
4121,2225
7344,9396
1233,9347
6110,296
8622,8289
115,5661
3815,360
16,617
4011,8386
5609,479
526,3936
4379,7661
5201,9578
9451,1408
4299,5359
2904,8420
7585,248
7817,8818
9596,3927
9115,8218
2217,9230
3880,6032
9591,3896
6650,3602
2283,2260
4081,2810
6196,8461
471,1397
8039,9923
2805,2338
5283,5709
759,2868
5958,8576
1686,5555
2504,802
3774,4721
33,7654
753,9624
1551,7403
3227,3834
9663,7308
6645,5860
5769,7116
7258,3809
7039,64
6147,2322
5774,6907
5191,1732
5483,6878
7288,7988
7680,1062
2709,7714
8717,3463
7338,268
866,565
4103,530
7874,749
6391,3644
7865,3649
7453,4905
3713,3601
7228,9487
508,2419
1220,5992
9298,8508
3980,6978
9571,6689
4692,8288
152,2031
8557,1019
2597,2660
1549,471
3410,7941
4116,1275
1590,1569
6181,5303
5170,3410
4791,5678
5830,6011
1670,5128
4519,5650
2107,4091
2340,6800
2379,2492
8831,936
3512,1428
3597,5061
1900,7007
3003,6016
8283,4593
7586,4465
9897,2756
7875,4688
8434,3706
699,105
8834,5219
5756,941
9310,8096
7742,1689
589,6573
2626,4101
8002,6224
9163,9903
3232,2166
5919,1515
6759,3505
5981,6657
6262,3857
1345,4697
7563,2044
4802,6398
7264,558
7340,6574
8655,5082
8264,9244
1655,890
3345,9658
7115,2508
9561,347
4675,5481
1863,1434
8987,7844
8092,5249
1701,9437
9946,9264
1482,4749
5663,8746
5308,3003
5320,3963
8085,3585
3208,9740
4476,6554
9399,1591
9063,8960
1938,3738
4441,3802
5173,3429
1646,3265
8678,3348
2702,8625
2613,4184
3375,8276
2931,8683
1279,8252
2647,9364
1837,5855
9105,6313
2409,8504
7905,1472
7464,9844
5211,1906
3646,384
5335,5292
3649,4014
8641,6352
2640,1254
537,6015
9530,3468
4698,809
1720,7346
174,3557
3201,9279
9871,5611
7783,7776
7083,5248
7620,2294
7154,1266
2679,2490
6559,6329
6505,5200
2681,9145
6454,3218
5161,5985
6686,9860
6795,8407
7206,6969
1965,407
6248,1836
6018,4032
9612,3102
9280,7233
5397,6435
8500,8077
8926,5059
4406,5431
260,7087
4577,6715
306,9738
2700,6993
9598,9495
5400,6805
6464,7365
7212,2713
9202,3231
6745,8815
6334,6026
6048,1732
2461,4548
9809,1387
9607,4215
6818,9868
1303,1396
6583,1609
1134,9283
8602,733
8778,4002
7538,5243
1368,4751
7957,570
7983,4702
9385,4318
729,5434
6051,3190
9982,5860
4578,9590
76,1397
9458,1380
2793,6041
2989,3928
5325,1591
4661,4104
5594,2200
9347,6963
6952,7304
7533,4936
2007,6919
9254,2736
2353,5306
5927,2336
1166,505
1926,1243
1902,1384
2623,4696
7426,5612
8624,2751
7204,3286
6855,2799
5486,6203
9762,2439
3508,7296
7375,5516
4216,6630
8253,6570
1936,4180
8906,3103
4686,832
4346,6589
2217,6970
1285,9643
2583,9909
2395,9788
3196,9251
2587,8682
5454,2350
1122,8963
9647,8497
4479,3863
5128,2732
433,7064
6913,9340
168,1599
172,4514
8189,2389
1485,9474
2033,4068
9384,4429
3856,2580
3680,6443
1263,9135
8794,2386
8098,8441
884,2578
2305,6012
5310,2739
3077,2224
2079,3245
3824,2252
7760,2013
4642,9245
1488,6676
3313,873
1105,7170
3454,4786
3613,4718
3922,2408
7104,2020
850,7988
4599,3156
4000,9909
5895,7077
2134,7975
323,5958
227,8083
7971,4870
7328,9460
1546,642
333,2652
7812,3787
7439,1426
8505,1361
3834,5610
3382,4685
3598,7981
7841,7599
7891,3737
4677,25
1712,5000
5983,1940
3083,3955
6810,412
3415,8357
1054,3748
1009,8867
7536,8448
293,6042
9810,4128
1652,3192
8813,5250
1173,6654
2849,9064
391,7527
9090,2104
2527,5073
4045,5610
9029,856
6023,2444
9213,7077
6193,223
5945,3729
8672,6238
9772,8482
366,1424
1674,9180
6675,2848
5835,9525
1913,6226
7052,1003
8331,9579
6077,2376
5190,5106
3232,1213
7551,2446
8291,3744
2669,4236
7474,1341
475,7246
9824,842
8670,1499
22,5346
4347,5857
4871,6260
2084,1923
7264,416
1502,3341
2792,6693
8448,6025
7906,5999
8471,6198
9743,1140
435,7217
2482,910
4464,2307
1752,3135
3806,1775
8481,8153
7633,3352
4414,9718
5275,1678
134,6778
5020,2927
3471,3468
8952,1378
9467,7424
7577,9211
8565,8012
6429,1047
8922,893
3354,675
4028,7160
2450,2509
5314,84
5861,9728
9802,1137
1407,9937
7916,6427
2864,1387
9895,1817
2766,9362
9241,343
8574,7806
8355,5003
8854,7278
5896,2208
7953,9925
9369,404
2434,4684
488,8296
4412,291
9433,5819
228,7349
2247,3092
8737,2142
4909,1504
1505,4151
1848,79
1957,204
5082,812
7482,979
3021,5436
904,2390
5840,3338
7075,6329
1635,1487
6620,1069
7307,6848
8418,9554
9941,7156
1697,4851
8661,3202
