1000 2
2621,3964
5195,5572
3110,3980
7620,6403
6483,4598
5111,3388
784,509
4815,3306
5609,5408
4131,4457
6420,6294
1964,1681
8625,8722
5720,7290
2436,2911
3024,4714
4393,5929
3772,3916
3131,2588
2842,4130
6754,6660
4558,3250
5046,4670
440,861
7654,7161
7658,6747
7343,8202
1698,3183
4171,3276
3690,2608
5682,6444
1976,1151
127,201
1526,1867
2899,3525
1457,2073
7414,4155
5658,3856
3292,4952
7512,7963
5842,4256
1744,3224
2473,4097
6664,7263
7198,5603
3474,6800
7591,7067
3106,5301
8653,8662
5308,3299
5571,4572
6845,5499
5486,6312
7444,6264
8784,6676
7609,7159
4088,5139
6341,6724
8022,7779
5345,4363
5620,6685
5142,4699
3682,5084
1543,1186
7664,7410
7256,7973
6565,3671
4244,1734
6728,3404
4026,6393
5600,5586
3822,2820
3902,5286
5664,5720
8830,9295
5000,6883
7881,4250
4165,3083
7701,7672
5031,3194
5281,3427
7183,4394
5040,5085
9671,9551
2048,7957
2710,2842
2875,3035
2544,5224
7181,3607
2469,3894
7541,7190
2735,1673
3842,2408
8250,7144
7505,8024
4910,1583
4420,3839
7179,2663
6046,4548
4531,4698
5118,7016
6702,6524
2680,1775
7134,2684
5049,3827
6227,3717
1339,4180
1384,3770
7083,7632
6331,8322
3056,5657
2904,1826
2412,4953
8378,7475
1659,1206
1614,1543
2627,3261
5247,4360
3577,7375
5814,6203
2766,4668
3564,3879
7377,6216
4104,2545
5065,2399
2995,4046
9710,9380
9092,8573
3300,2503
6214,7671
2248,3272
7679,4336
2806,1629
2081,4607
6277,6751
3383,5777
4820,3135
6849,3692
6951,4647
2928,4006
3731,4522
2941,2647
2947,3362
9338,9354
7628,8078
5205,3569
3433,5116
1921,1030
8647,8784
6036,6036
8601,7642
7974,7886
4734,5901
8078,5106
5461,7728
3402,5382
5433,2195
5960,7928
5220,4925
4412,6060
8798,7289
2476,3860
2744,3429
3058,4251
3515,4576
8023,7155
4219,6061
9092,8836
6329,7127
3854,3959
5794,4570
7135,6471
2817,3691
1610,732
2372,3772
7702,5187
7351,7718
1982,3054
5981,4916
5532,2332
6156,7114
1183,1717
4624,3517
2241,5317
5721,7203
1167,2071
3530,4447
3338,3768
7752,6757
8444,7484
8547,9120
4302,4242
6572,5035
4668,4886
6255,5300
7318,7234
3198,2756
7037,4891
2919,3991
3366,5304
4817,3111
8175,8487
3005,5937
1171,1041
1853,1616
2194,3106
5949,3604
8353,7236
5523,4484
8386,7015
2809,4433
5613,8504
2068,2723
5822,3477
5684,3905
5704,5830
6655,3994
7167,7417
7745,7986
5531,4657
984,1296
7110,9127
3672,1351
3472,5049
5628,2588
3100,3220
2268,2150
6847,5076
2239,615
8374,7042
4005,4596
5381,2204
3287,2212
5586,5808
5727,4397
5154,6062
3494,4792
3524,2620
2560,1943
3119,7036
2398,6522
3772,2617
1668,4761
1806,1561
6815,6284
4381,2557
4914,5691
8370,2003
1324,535
5762,4918
9418,9076
6638,6625
2273,1551
8507,8253
5123,6845
8972,8578
7020,5686
5885,6156
5377,4164
5120,3730
4011,4689
2470,1411
2396,5521
5806,2460
4246,4440
7907,5906
3527,2932
130,382
6218,3458
5925,3295
5121,4646
4573,6612
4736,5427
5506,5859
2707,1580
5472,3898
3112,5619
5468,4833
1935,1945
1948,1839
4785,3636
5657,6381
5829,5151
6334,7738
7425,7987
7647,6430
988,1264
3000,3778
3793,5986
7247,3966
8592,9271
4725,4783
5890,4462
8453,7754
7514,6742
5393,2612
4941,3666
4509,3469
7353,6325
2466,2342
8658,7113
6011,4729
5137,5247
2399,2555
1755,1200
8914,8265
2630,2197
7111,7083
3702,6991
4930,4271
5965,6542
1392,4743
7213,6096
7464,8922
3522,5239
3758,6965
7548,7177
6602,3778
7634,4886
3118,7024
2167,2673
4332,7141
4325,4069
1775,2245
8449,6496
5376,5876
3676,6147
3248,1702
3531,3985
7051,4615
5483,7894
301,247
6665,4047
6795,7136
8278,6706
6394,4984
5767,6485
1125,5073
4495,5074
818,643
5550,6473
8006,7749
5447,1509
2177,3390
3465,6979
8390,7877
2741,4465
6819,6844
4794,2373
3662,2828
2041,1759
8450,7763
3934,5377
4970,7196
3654,4592
5138,6082
1086,1451
7285,2721
5234,6279
4085,5474
3627,3299
2408,2290
2651,2171
7074,3811
4344,3411
7398,6808
4860,1649
5818,4214
5916,5843
6828,6638
2981,4003
7887,6835
4936,3458
2324,5342
2893,1429
5460,2977
7451,6236
7412,7126
