2000 2
3246,3982
3029,6121
931,668
6763,4164
4130,4018
5636,4175
4455,4758
5112,6041
2167,1458
3257,1621
7127,8128
5982,3134
774,919
1346,1915
5744,5619
6867,6949
7123,7696
3253,7720
6150,6606
8254,8772
4670,5467
3172,3561
5920,1879
5649,5699
3966,3277
7240,7749
9325,9173
6100,7528
7546,5790
1848,3627
4518,2969
6837,6416
2233,2136
3552,2024
3671,3537
2447,4228
1122,4330
3690,3218
8831,7046
2759,2343
1211,2617
3702,5510
6873,7712
6011,5945
4616,6412
2501,2816
5165,5511
2824,4015
3188,4752
6184,8988
4395,4236
4339,6101
5228,5771
2380,1459
9258,9113
7292,5642
3575,3098
5018,4421
313,397
6517,5534
5459,3058
5480,7935
5466,4600
3082,7644
6866,7113
5122,2927
6517,8019
4753,4703
8345,8600
3759,3440
5444,5460
4519,6871
4592,3785
4115,6575
1366,749
6238,6918
3360,4959
8864,8013
8370,7745
6266,4858
4235,5894
1043,3650
3819,3564
5804,7625
7159,8190
4056,4980
5804,6847
4943,5901
6878,6446
2310,5757
5740,5878
7743,6144
3637,2426
4273,5615
5241,7413
5627,2665
7000,6064
2152,3436
8938,8113
3414,4492
7596,6760
7840,6969
3548,2744
6516,4971
7261,7856
7178,6125
4901,5668
4877,2704
5316,5597
2994,2687
3091,2882
7040,8043
3091,5557
3364,6057
7982,4531
3556,7353
4245,7961
1213,1327
5180,5367
1779,3377
5425,7235
9326,9415
5501,5300
6589,8400
5528,5392
3948,6103
1231,1260
4444,5841
6008,5166
2759,1792
1337,1567
3113,2827
6555,6359
4367,2954
2603,2769
5922,4873
3792,4725
6303,5201
4860,2924
5893,7315
1126,1440
4188,5915
1394,2362
692,694
2461,3865
8336,6802
2962,2812
7657,6236
6811,5955
4845,5397
8993,9451
5969,4695
2508,3195
4744,2206
824,1149
9026,6423
3829,2520
5524,3323
5054,6504
7426,7998
4140,4815
3870,6955
6392,3621
9127,5702
1087,2515
327,387
2115,2609
4991,5278
6988,7126
8447,9326
7301,7940
5647,5328
5810,4262
6839,7637
6529,8318
510,182
1841,1790
5375,2613
3066,4015
3141,4997
5682,3782
3990,5682
1326,1185
1737,1127
4840,3534
5665,6941
6764,3496
3108,3498
6641,7881
6399,3652
5037,7050
2462,2395
2376,3400
2622,7612
7940,3482
6376,8070
5409,5622
3559,5595
6982,5625
6985,3764
3041,3689
5538,6286
3167,1914
7335,4860
4697,4487
5470,5986
3018,2478
4004,4145
1792,2511
7603,3566
4025,3406
695,816
4812,4379
6050,3852
1116,1415
7476,7350
8771,7723
4753,3103
6533,6423
7610,7156
6460,5169
6424,5565
3241,5792
8062,5536
1413,4765
5049,5831
4444,6533
5835,7655
565,3125
8711,8508
3197,3851
8823,9176
5844,5275
2085,1651
7704,7280
6432,5634
8102,5884
7225,7384
5223,6791
4434,7235
6499,6351
5402,8024
3448,4360
5849,6847
2873,2414
3213,4375
4965,2485
3009,2797
6863,5165
945,1161
3400,2708
2056,1628
3193,4574
3633,7079
1576,2206
8523,8321
5692,4679
6177,5734
2310,2152
2032,3688
6033,5486
4170,4039
5691,5349
1292,575
1598,3104
7785,7549
5615,3514
7557,5023
5364,1742
6994,2139
7415,7529
8157,8836
6392,7270
4895,2824
1982,1298
4966,3591
8478,9095
898,692
7698,7591
5269,4968
4314,5013
3825,3734
4145,6106
7382,2643
2656,4644
3872,4407
944,1243
4159,5658
3139,3018
8639,5830
4629,3891
7478,1281
2345,1191
6131,7969
6042,5862
8927,5583
7900,8820
2218,3340
2755,1738
5774,4530
7276,6352
4102,5953
7599,6678
4594,2817
4969,6176
7059,7300
3599,6710
1025,1163
9039,8884
5405,3292
3258,2283
4998,4505
2869,2762
3786,7085
7495,9032
7693,7511
1533,3046
1815,1457
1600,3316
5703,4758
2451,7019
6442,5094
7696,9372
4342,5594
6421,2218
5157,6419
4113,3381
3734,3486
4044,1533
8391,8701
8733,6672
4964,5595
1337,2009
5245,6089
1084,1481
3794,4616
5897,3775
4161,5077
2188,861
5535,4077
7811,7759
7120,5647
6368,7359
1938,6007
2765,3598
2600,4216
7103,6017
5438,4648
2777,2158
1759,4981
6396,4508
4057,1811
9404,9550
1988,1891
4782,3141
7002,5201
2274,3132
4462,5619
4700,4572
5503,5516
5137,4639
888,1287
8747,6967
5186,4604
6816,3655
4752,3507
6048,4313
5946,4106
8177,7326
5231,6526
1221,778
6330,4268
4722,2732
1738,2423
1326,1047
5453,6123
7832,5504
8408,8419
7240,7355
5166,5736
5963,7916
8261,7619
9094,7610
2356,3037
6295,6123
5143,7452
4049,3259
6575,5556
6637,3526
4023,4160
5197,5501
2607,1748
3211,4942
6645,6752
4717,2962
2866,6952
6270,3859
203,156
5978,4202
1918,3376
7653,4578
6519,6452
5588,7720
8049,7166
6451,4703
4980,3532
1386,1151
6356,4841
2317,3028
3423,3240
4925,5834
3882,2747
3568,2005
4210,1504
3618,2728
6007,7427
4811,6574
2296,3551
5328,6679
5054,5443
1292,789
5262,3182
4539,1431
6107,5968
7053,4228
5407,4600
4496,4339
6826,5173
5080,5060
6560,5119
821,3757
6406,3502
2233,7679
1913,2018
6881,8121
1365,838
5930,3639
6362,3912
6840,5044
3382,4960
7894,8931
4081,6228
5571,4416
5799,4747
7679,6859
7209,4691
2135,1435
6934,3720
4346,5727
7602,6026
1391,3386
6499,4178
2481,2189
2006,1294
4690,4847
4448,3439
2954,4603
2788,2362
6497,8181
2247,4338
6753,5698
5274,6770
6134,8057
2300,2578
3391,2288
6426,2410
3898,5369
5000,6405
6629,4693
5183,2012
2132,854
2269,2601
4547,4320
4321,4341
2252,3190
1166,1037
5686,3497
4873,7054
5592,3483
2341,1467
6206,3662
4191,5029
2828,2030
4499,5348
5809,6632
6774,5715
8597,8251
2426,3077
6942,4031
5715,4740
2233,2079
8929,8460
5720,6214
5254,6794
7522,3762
3684,3551
4921,3806
5447,6328
1488,980
4480,3556
3236,4098
4721,5147
4381,2787
1320,1554
5937,6074
1045,521
5342,6613
5018,3319
7125,8465
1672,1850
3468,4141
6513,5733
5297,5218
2699,3863
5684,3692
2654,2741
6362,4661
6097,4266
2955,3832
6231,5127
6610,3148
6973,4707
5998,3542
2736,4444
5520,4543
8182,8716
3488,4785
5459,4383
5746,5370
2055,5298
2288,1927
8062,8104
4211,3642
6138,6589
3761,5095
5475,5380
3580,2913
5127,5547
9537,8061
7251,5092
3740,6124
5007,5560
6537,7357
5346,7901
9202,9302
5223,6049
2317,1482
7041,7469
2028,4852
6159,4151
5381,6901
6402,6992
7084,7225
4623,6567
7940,8193
4167,4353
3144,5446
2123,6509
7506,6927
1078,1227
2070,4441
6511,6084
6180,6354
4395,5694
9579,9617
8292,8255
2487,1112
4765,5771
3053,1722
2605,2825
7109,3310
6880,9310
5457,6540
2789,3584
6495,6533
2416,3102
1473,1814
6971,5601
5376,7524
4998,3344
3167,5712
5485,5002
9012,7722
3282,2517
3053,3092
9543,9206
6251,2614
5567,6010
6625,6417
3528,4616
2404,1639
6613,5656
4815,2211
3596,5481
8158,7785
2670,1234
5043,4603
5900,5653
5002,7597
1931,3075
2408,3192
2539,2971
3974,4711
1631,1756
1502,1830
2968,7798
3758,4488
6154,7817
2130,7685
1669,4933
2713,5662
4671,3507
5592,4218
701,452
5402,6188
5173,5564
5254,7805
7425,7201
3279,7545
6565,5746
3173,6033
6285,7487
1527,1793
2164,2751
2939,4366
8835,8172
1322,750
3360,2467
8431,7822
6783,6007
6526,6084
9421,9325
4331,4628
8427,8051
2507,2996
660,877
2618,4917
6149,4327
4708,4647
5944,2357
5299,5094
3749,7498
5830,5968
4735,4267
6928,7301
6866,3980
3585,2490
6975,6202
6240,3208
4539,4963
4565,5384
1390,1288
2500,1274
4833,1961
6448,4978
7754,5984
4320,3703
5251,4579
4716,5157
5794,3987
5479,2344
958,6408
2078,2806
3619,4308
2617,2875
5432,4229
6359,7320
4602,2060
2874,1997
5768,8079
7513,5212
6953,7253
6566,5196
5280,4545
996,2479
3808,4743
5336,5431
9418,9617
5218,2980
6941,7740
6204,4843
3363,2786
4834,5186
6455,7257
6029,5446
2901,3595
5803,5131
3804,3333
2711,2370
7965,8598
6990,1904
6349,5705
8519,8577
5510,8399
5142,3710
4859,5627
7570,7702
4620,3800
8540,8331
6948,7807
2182,2317
4256,3116
9757,9627
5755,6149
4671,2550
4462,2474
6344,6641
6007,1932
3536,3705
6843,5247
2462,1795
2249,4120
9608,9288
4471,5240
3333,3100
5407,4301
6072,7426
4402,2703
6801,6092
1896,2649
4597,4488
3259,6899
6061,5383
5835,7422
9461,9108
5181,7146
4242,5277
1304,3013
3358,3523
2550,4912
4238,3711
7195,3631
1397,4601
774,903
3898,3128
6900,5388
4110,6576
6179,4076
8205,8087
5627,8028
4136,2944
4813,2233
5131,5175
3505,4921
3880,1650
8170,4401
6296,7387
4037,5119
6270,7293
4131,5447
8810,8290
1369,2477
6419,5998
5885,6453
1861,2078
1081,3303
5912,2488
6331,3520
3366,2935
3033,5815
4463,8129
6182,5689
3509,1523
8036,8234
2681,2801
4185,4962
3899,2412
6799,5700
2640,5251
8903,9040
6571,6950
3741,3506
5299,4368
6081,8017
5958,5174
7019,7958
8596,8033
2415,4385
2870,5204
3308,4902
4815,6222
787,1778
1469,2009
4477,2872
2920,2330
1730,1618
5772,5741
4329,3056
2418,2380
3323,2472
1855,1703
999,2053
6501,5133
3475,4436
4702,3837
1447,1596
6891,4998
2013,2175
2682,3386
2605,1383
8659,8184
7965,5914
7751,8275
7290,2054
1499,1898
3518,3638
7986,6574
3249,4869
5705,5142
3801,4456
4469,7492
4708,1848
3782,4447
2619,2271
4588,5839
5995,5036
7366,5566
1337,3355
3640,2645
5022,3408
6447,7195
2905,3425
8057,7935
8159,6599
4835,6559
3272,2659
4713,3602
4762,5470
3341,3289
6523,7183
4451,3252
3203,3065
3662,5220
4387,2942
9179,6596
1452,1582
1927,3924
6571,8578
4570,5050
1049,6272
5240,8536
2869,2846
7610,8086
6225,5716
7417,6788
4530,2397
5570,2617
8179,8978
4645,2568
3761,2786
6195,5908
5945,6594
8394,8173
1897,2012
7951,8300
4829,6662
4182,6270
5751,6452
1501,3470
4726,4543
1700,1733
7248,8154
2913,2336
2767,2419
3142,2195
6636,2639
3021,4477
3895,6037
3624,4439
6667,4461
2004,1487
4676,4121
5113,5210
1944,2661
7407,6598
4926,4189
7615,2663
3707,4495
6160,5473
6824,5484
2926,5191
6606,6254
4837,2318
5537,4185
2301,938
3040,3610
3094,2835
4364,5826
2137,4388
2276,3577
5429,5956
7497,4195
3442,4338
3340,4245
5830,3245
1765,2781
3716,3847
7216,6475
5040,4973
8204,8528
7534,8451
6027,7751
2545,3552
6623,6698
6812,4973
3588,5205
8220,7916
5647,6573
3198,4033
4987,6942
7353,5878
4731,3403
2356,3697
3891,6291
1798,4614
4291,7213
2906,6023
1232,2531
548,450
2667,3608
825,2404
3959,2835
3546,3692
7318,7829
2115,2616
7802,6807
6429,5600
3913,3624
3546,5290
2921,2560
6401,5970
209,272
7714,7574
8682,4681
2224,1535
3690,2386
6508,6477
7776,3366
4797,4000
8111,8133
5052,4674
4248,5577
4828,5086
5054,4937
6459,6461
2720,1619
4398,4127
6776,5087
7246,7303
2003,4932
5094,1904
1344,2352
7558,8113
4044,3612
4138,7333
2151,1504
8676,8405
6515,4851
7209,4254
5435,3655
4723,5265
5559,4402
1897,6352
4141,3597
9112,9235
5961,6745
3622,6618
5229,3049
7649,5409
9115,9284
8477,8405
3674,6154
1606,1281
4914,3781
5943,5408
3083,2436
4569,6238
4072,6600
4470,4295
7693,2080
5156,5891
5050,5062
4568,4081
1850,4852
2847,2170
9512,9559
3547,5992
5638,3397
5347,4470
1369,1909
6690,3439
3084,2707
6247,7869
8205,8243
4145,3531
3859,3357
4997,3823
8197,7893
3582,3617
7423,6206
5693,5437
6906,5017
3404,2589
4968,6359
4410,6208
6795,7720
1926,7336
8655,7704
6593,5486
3618,5146
8414,8433
4726,6895
8153,4231
6518,6090
7777,2876
3046,2817
5076,1528
4379,5220
7928,6709
6741,8311
3441,4094
2726,4316
1553,1642
3169,2918
