2000 2
864,6807
2529,2458
60,7858
8786,157
764,457
3975,9405
3667,1413
6296,3585
7739,6177
9257,1830
6770,297
9474,895
3446,2682
4961,1738
7361,4488
6266,8225
1295,8796
683,1356
6655,9470
1513,7419
9928,5489
6825,3595
6903,3121
7181,4642
9298,6439
6473,6068
6737,5948
6964,184
8631,1925
1922,5992
6413,8189
4217,7709
6985,4901
9065,3640
4372,579
1060,4301
6068,7885
7897,2971
1006,5079
7614,305
1518,4087
6374,8256
36,3338
8440,8667
5263,363
4659,1677
8552,8877
9386,5537
3779,8452
9178,8152
9031,238
2453,5099
8123,351
8070,9130
5430,5684
9435,6948
9772,5810
5204,9809
9149,3645
8476,4413
4008,3136
6090,2560
2014,5477
8098,5794
3930,7276
3946,2961
7515,6400
8060,5638
6751,6131
4769,2181
1816,4205
9130,1589
15,4335
1398,9165
7980,9874
3578,1988
3011,9669
4549,5025
5147,2647
819,9077
9924,4766
2038,7439
1166,99
3078,7918
6231,7848
99,8047
2053,9230
9636,2069
3565,1034
1234,1546
909,4813
3535,3920
4482,8084
8946,9629
732,9766
8707,657
4532,745
8097,5699
845,1175
3617,7076
9024,3717
5123,1077
2948,4760
3146,6514
5795,4381
8060,6705
9194,1595
626,3676
9680,9572
3306,413
9338,2013
1070,3871
2759,9167
9571,3604
343,3189
681,9367
6907,5804
445,9855
565,3592
6369,6360
7973,4430
3066,7167
6025,3692
844,5706
3264,4151
6119,2603
6165,7190
6475,8924
6358,6046
2529,6701
9236,3210
6069,6143
9015,6514
5998,9580
106,2368
5941,8080
6798,9007
5248,2824
2699,6092
8530,5964
244,4650
8567,6409
1840,5043
5333,8198
1090,7863
4900,326
1073,969
6469,88
7484,2468
9669,7591
4836,5610
5671,1634
4618,919
4458,7318
7012,2989
3282,7256
7639,1850
3665,9480
6893,8999
7679,7983
6862,2579
8310,7936
3549,4779
8024,1034
7247,7694
8625,2084
3305,4296
3718,7923
5216,8177
5241,2229
1166,8523
9485,8805
374,3151
8285,7267
2150,5964
5251,9013
8544,3561
6949,2093
8341,4974
3128,5589
2668,1753
7673,5973
6050,1392
3897,1267
9569,9138
3496,735
7662,2981
9540,8036
6133,7826
5304,8283
3791,555
7297,2335
4117,4246
4429,2459
9220,7557
8048,1889
9311,5721
7862,5361
7114,1759
6628,6683
898,125
7418,8560
3106,6959
6596,9240
4785,1901
7524,8577
2457,4821
913,6574
9067,5343
9034,8288
2901,7082
177,2212
2804,8040
7574,9918
9799,4203
6601,697
4328,4020
9258,7435
979,5854
6675,5765
7756,4199
4342,213
9020,5256
6788,8088
599,5822
6377,3500
2904,6554
5712,5709
4594,3287
5627,4394
7490,2229
5092,1818
6249,4350
9253,7229
205,5928
2995,7961
128,7338
8174,9149
2594,4962
7237,3193
784,3614
6693,3689
169,2406
9399,4764
5693,5026
9158,3184
7256,4250
5002,3506
8601,4256
736,8806
185,3731
6767,313
1069,4941
9462,3663
9904,6700
6857,689
315,3551
4379,485
5957,3778
5249,1651
8805,4408
4835,6061
8659,9838
9568,7260
4094,304
6066,4279
4035,2834
4593,5105
7776,4055
8769,7680
756,5626
8370,1071
9177,2749
1557,5135
6528,6806
6787,5333
1215,1623
1395,9875
1461,963
7135,5556
1268,3202
9835,5304
6036,4429
409,3812
8485,9178
1493,9241
4805,9863
313,3982
2613,1870
9118,9141
8677,5905
4475,9892
7528,5870
9768,8990
6834,6903
4546,8102
106,4382
3406,6143
8811,3816
9956,7296
2995,1449
6538,7800
1313,6851
1783,3926
8722,901
3068,7399
6807,7543
7292,4335
3414,7060
3326,248
3964,7872
8351,4071
2255,1758
214,1067
5574,170
8363,8570
1620,4902
6371,2933
1754,8154
6860,476
9056,9928
7876,5863
7472,5169
199,887
2230,3525
1135,6194
1398,9487
265,3654
1245,479
4721,6820
650,3084
5390,2270
7987,1761
5203,9741
9916,2064
218,8972
1993,8095
4836,9465
3264,5035
352,5494
8561,1488
1689,9960
975,1954
3614,2220
2434,8335
9040,3085
1420,4431
5355,9408
6192,559
9149,6109
2623,9368
5081,4616
7463,9917
4082,728
4953,4435
6222,3515
5924,7911
3475,6899
9866,7090
9120,2300
5426,8161
5385,6847
2592,741
6255,8785
1300,5404
4894,3924
4773,9976
8540,2236
9894,2623
2964,4847
7058,9187
8363,2982
7098,1839
9882,6965
8929,9002
9266,4356
7164,4652
1203,9757
5393,7458
8542,6694
2863,3437
618,7636
3414,9159
9872,3308
1782,2837
8156,8841
2025,6519
1823,9123
8358,1706
6089,7288
708,5355
1644,7873
7,2847
7630,5400
305,6173
2095,3168
9610,2713
804,3025
1872,677
6333,3655
3515,4489
2496,5540
1009,4320
4664,9367
6026,753
6655,6735
6108,8300
4608,6116
1147,2238
1517,1452
8411,3612
4621,8022
6325,5426
1048,8198
6103,7381
1854,9619
1871,4350
5159,2880
8671,9824
2247,4697
577,8903
1433,6686
7203,6041
2802,8351
8280,4319
9804,6692
7932,4425
4715,4258
9851,5763
2456,5955
3144,4311
5575,5016
8662,735
7896,7333
559,144
2031,1137
9048,3464
7824,6251
9506,627
4603,7786
4947,4407
4479,2879
8832,9194
7137,8684
4958,9594
4640,8103
3905,215
3119,2567
951,1015
9901,1511
1160,1932
2648,208
5396,473
6460,4903
1100,1063
2690,6047
5470,7169
8927,4303
6364,6064
2987,1322
5659,7628
9425,9564
7844,2545
2132,8795
3560,2033
306,4721
3966,2955
4929,9363
3428,1389
4266,4529
2452,6956
577,7923
4125,9504
2226,490
5569,5214
1812,1228
2842,1238
793,687
3783,2926
9483,7344
4960,9790
2065,8926
2745,6995
8289,6174
8384,2555
704,837
9511,1281
8760,3637
786,987
4127,6356
6201,5940
7585,9044
7178,8379
9731,961
1305,9215
8305,6266
9005,371
5192,1751
7366,3482
