2000 2
7255,2255
7771,2127
5923,2939
6614,3324
5088,5344
2955,8534
1876,8018
2216,7402
4358,6138
8149,2014
4450,3381
9214,460
5261,6523
4607,5658
2545,8407
8675,730
4026,5827
8892,1874
8230,2772
8499,1667
3642,5552
7627,3098
8286,2051
5031,5431
7914,2614
7325,2500
4053,5210
3901,5981
4531,5852
4669,5611
8433,2743
7130,2780
6027,4181
6909,2737
6200,1865
2173,7509
3763,6455
3211,6910
8173,1906
3315,6853
8848,656
7480,3682
6670,3023
9422,145
23,9571
5864,3492
2829,5794
2869,6849
8946,1364
5221,4294
7004,4611
1130,8124
7979,2776
2667,5365
2509,5991
7954,832
704,9936
6792,3093
5336,3460
2457,7826
2874,7152
1796,7914
7618,4206
8177,2299
6498,3790
3391,6161
6675,3195
8641,2678
1539,8088
4972,6091
8347,3696
3655,5520
8476,2567
4506,5702
5072,5440
7831,2023
662,9438
2,9499
4702,6070
6017,3427
9601,948
9015,1
7664,3375
7931,1766
3687,7244
6733,4087
418,9796
5208,4949
4433,6541
2661,7003
5222,6211
2544,7097
2854,6773
9391,1011
5707,4624
2246,8419
6880,4750
2469,7817
1805,8786
5431,5365
3157,7101
4600,4589
1911,9060
621,9389
2583,7394
2077,7394
7383,3047
8979,825
1619,8241
6751,3138
8549,680
9521,608
3868,6425
4067,5112
7725,2403
5428,5618
8647,2144
3990,6007
5882,3109
1337,8508
5952,4825
4363,4861
2200,7882
1616,9424
8050,3318
5584,3667
3024,5572
2435,8082
326,9135
3811,6425
8014,1719
8645,2452
5185,4059
2952,6529
8620,336
7028,3425
3663,5509
1329,9857
4693,4971
7326,3185
7406,2339
5351,5723
4717,5717
2629,7661
7266,1546
4581,6242
4159,6095
8017,3009
6785,1896
3119,5623
2366,8041
3979,8133
2748,6474
6086,3917
2294,8380
9267,17
7319,1445
6519,2024
6904,4086
5950,4723
7926,2219
6171,3239
5651,4668
3009,6307
4433,4294
6467,3406
2119,8152
1469,8340
4355,4184
3282,7913
3847,6028
6613,2541
9963,193
5862,3155
1191,8223
2476,6256
4378,5937
6284,4503
4532,5022
5565,4673
1266,7925
5415,3875
2728,6810
1283,9317
3503,6941
1093,9737
2783,7341
4654,4453
6737,3645
4313,4261
8370,2795
1164,9818
3194,6843
7928,1573
1388,8953
7185,2919
8889,293
4228,5520
206,9045
8020,3894
6037,4488
6234,3419
8675,1376
8286,789
4462,5203
5347,5552
5689,5157
2196,8076
2222,7989
6874,2060
3407,7871
2150,8341
4512,4561
6598,2975
1405,9310
3537,4967
5340,3688
9541,408
6966,2904
3988,6286
4249,5934
3975,4964
2562,6545
6512,3997
6250,2089
5143,5490
7696,1462
4580,5865
7241,1899
2966,5412
4555,5947
5161,4955
8026,2644
9443,66
6247,3088
562,8920
5477,4638
6535,3809
2008,9121
4230,5846
3981,6728
6758,3254
5935,4013
2168,7248
5900,3905
5844,4099
978,8550
2117,7064
8472,1528
7208,2106
8655,1108
6053,4019
4671,5328
7638,2844
8313,377
9180,1910
6438,3963
5789,3663
6515,2418
6980,2247
2938,5734
1383,9209
5586,4342
3282,6494
734,8684
2942,7105
751,7334
5995,4354
3871,5864
2888,6441
4905,4909
3976,5476
7769,2599
7415,3020
4292,6188
8924,314
1045,9077
8589,3179
3034,5610
5924,4796
2702,7608
3248,5700
7936,403
4750,4774
1399,8124
6262,3660
2203,6507
6355,3764
3512,6542
5217,5928
2017,8022
6620,4025
7769,2229
6767,3319
3455,5388
6922,2577
6609,1892
1053,8757
6141,4967
3183,7246
1793,9228
3248,6552
1896,8918
6693,4367
2106,8763
5361,3837
6618,2221
8772,1650
9116,1951
225,8857
8622,2108
763,9983
6854,2459
7664,3355
4621,6116
1211,8812
6217,3612
8607,2783
2586,6701
9893,1687
9171,1088
8205,2993
9082,968
6851,2694
5187,5117
5775,3644
3561,5159
3923,4508
5001,2955
2130,8574
978,9281
6097,4810
5919,5785
2572,6675
2412,6989
1489,7405
2909,8665
8436,1541
1008,9681
6559,2372
2491,7291
1173,9026
8429,2184
5119,4471
4556,6715
2554,7565
4993,5776
4748,5638
6240,3260
330,7991
4017,4329
4323,6371
3917,6374
9492,885
4046,5436
