4000 6
3689,2124,8542,9401,125,9297
4303,8256,9240,2415,6546,3563
9091,5200,4520,2863,5384,775
5930,5106,6793,2987,7071,3874
1648,8410,6762,4728,4029,8137
6289,5750,5685,5108,5476,586
4776,7897,4543,1037,4400,4893
8094,6134,4744,3902,8042,766
4540,6331,2487,6626,3686,4205
6188,4872,4738,6481,6231,2930
8114,3123,8974,3073,7431,5764
2872,7194,6095,360,4516,9371
6590,1159,9721,555,8633,3482
3218,4449,7060,4434,8364,2190
4598,6256,6048,1639,9103,582
8846,4956,2070,8730,4916,2031
2886,3724,9327,1247,7896,4034
7117,5194,5474,4726,3399,719
4593,4454,6500,176,3940,8628
7797,9755,2674,5448,7263,1146
6983,1291,5654,2473,3380,7930
3985,9601,4400,2245,8231,909
8499,79,7744,7799,1025,3409
3555,1969,8428,5742,8592,6387
5916,5044,5126,4232,7340,7334
7134,6946,1204,1091,8709,347
2360,5297,2495,7863,4302,8120
5569,1659,5757,3863,4796,9325
8111,2969,8171,3045,2692,1445
1866,9036,4550,7097,5101,5343
5306,5117,7914,1745,3955,7341
7817,6782,3428,2920,7260,4501
9683,5304,752,7783,2829,2167
2040,7540,7312,1756,2340,6296
3701,4117,6017,5357,6302,4434
9728,2261,6382,2966,6674,2560
9438,5167,5328,7898,884,6352
2927,8513,6496,5809,7785,1429
7480,7522,3417,2375,4786,4440
5833,2071,1022,6780,7908,4272
8305,5813,7221,4350,1228,1020
6716,3892,6918,7591,1953,2463
209,7639,4808,6695,8145,2512
6557,7137,3238,2793,6835,5372
7935,4141,2151,3522,4825,8393
4971,7267,5809,4264,3481,6105
6431,5666,5013,150,6546,7128
7853,2853,6688,533,4426,7747
4589,3338,3905,1216,7270,5383
5835,3737,1074,8165,2986,7722
3550,5952,3507,3994,7907,2584
1592,9686,96,6529,4351,5140
5419,5815,3278,6153,8019,6304
4769,8322,7386,6680,1468,4594
7047,2906,3652,4490,5684,8032
6509,128,9865,5274,3587,6360
8365,1558,7959,8929,821,3524
8726,3142,6035,5953,4379,4225
9917,1746,8365,6690,300,3958
8227,8789,5982,4913,4589,2310
7766,2174,6628,3002,4852,4703
2607,5639,9147,7411,5188,804
3841,5992,3192,7964,4519,3718
4418,5691,2018,4003,4069,4690
135,9021,3736,4395,6589,7955
1083,9243,1226,6793,7157,6010
5342,757,5758,5550,7995,5049
3178,5841,3393,3670,1828,8808
9309,88,8988,9267,1671,2703
3762,678,4343,9313,6271,8142
7220,2999,7179,1484,6088,5660
7019,5767,4823,4128,1164,8701
9785,5268,655,9221,5149,1413
6344,6647,5289,2491,7932,3479
4486,7212,6886,1009,9253,5603
328,7739,9306,259,3521,7046
2267,6390,7276,6665,5638,5748
1520,4262,7876,1899,9126,4329
3094,1990,4993,3713,9256,7426
9115,7902,1227,9530,617,5729
241,9608,3311,7306,692,4963
8102,2944,9048,3618,7133,3193
4874,7065,8433,3664,6469,697
5341,7792,1359,3734,1907,5935
1168,9590,5322,1280,4173,7670
6637,2046,9040,1696,3617,2361
9917,5284,4487,2030,4590,113
4681,8064,5333,3602,9611,920
4368,4759,1407,8155,8152,2989
6721,2932,6881,2700,5483,5889
8365,5297,2074,8600,4056,4478
2523,4841,4497,2995,8760,2842
5723,4555,5631,4256,5663,1444
6476,9125,3121,1670,8578,2429
8202,9184,302,8798,5569,1476
