4000 6
4716,4615,4106,4218,4148,5349
2668,5319,3757,2315,3453,5721
2572,1998,2413,2271,2580,1832
4759,5375,3799,5430,3969,4846
5143,5611,4647,5819,3776,6200
5867,6747,4391,6183,4134,4065
4278,6534,5608,4219,5715,4914
4502,5741,5802,4098,7245,6992
5519,5015,3002,6927,2786,3348
6397,7916,6619,8476,6117,6943
2001,5042,2614,4096,4076,3823
3107,3757,6111,4984,5726,5987
4553,5250,5524,4621,3972,6354
3090,6627,2581,6617,2314,6897
2630,3699,3668,3203,3454,3793
2332,4689,4162,5417,2618,4650
3238,2883,3107,3821,2050,4133
4995,4253,7130,3412,6818,4669
2679,7643,5779,6777,3851,8881
3487,4284,3176,4198,3275,3318
7801,7881,6011,7156,7876,5916
4055,3598,2516,4372,3121,2891
6166,6212,5149,5778,7311,4535
4465,3492,5465,3731,4446,4230
8121,4877,8228,5505,8233,5249
6579,5588,5613,7157,5020,7050
3206,3551,5241,2836,3888,4698
3694,6687,3638,6469,4122,3754
2155,2980,2035,1554,2382,1934
6610,7265,5490,5121,8250,5942
3223,3136,3141,4942,2505,4636
7282,6186,5347,7807,5801,5748
6404,5331,4278,5089,5619,7388
3302,5453,4651,5125,2344,6139
5949,3946,5432,4233,6106,3756
7370,7311,6291,6252,6362,6886
8717,9421,9028,8687,8692,9098
3874,4767,4186,3906,5408,4095
2233,1927,3068,2103,2701,2223
5491,4273,3578,3748,4240,5029
6629,4522,4748,4765,6138,4275
5525,5316,6520,5384,5518,5993
2286,7859,6651,3550,5902,7169
5125,2104,5558,3993,3619,3144
4669,6693,4242,5169,5349,6367
7748,3591,3685,6255,6579,4063
7808,7474,8298,8241,7376,7384
3672,5676,4388,4849,5923,4005
4210,4656,4901,4340,3171,5316
4957,8335,3006,6280,5186,2791
4189,5239,3007,5940,5587,5836
6115,5157,3855,5387,4087,4092
3929,2709,4427,2441,3869,2843
6309,4430,3203,3282,4050,2961
4075,4178,4524,2920,6041,3403
4206,4364,3406,4463,4622,2377
3526,7114,4266,5729,6239,5856
4642,3584,4807,4987,2911,5772
5909,6593,5290,6434,4411,6634
5974,3279,8982,3934,6135,5254
5094,5534,7804,4239,6663,4698
2817,4146,3917,3310,4053,4345
5273,4822,3796,6229,4643,5697
6295,5566,6853,6632,5565,8459
6876,4139,7367,3656,6530,2994
5224,5875,4415,6327,6672,4724
6137,6404,4270,3562,8202,3536
7575,4675,6198,6210,5579,7067
5145,3759,4504,5814,4388,2212
6517,4741,5037,4214,4146,3420
1367,4236,1451,3853,1794,3001
3179,5784,3975,4410,5255,4908
3976,4378,5007,4878,5225,5316
4581,7032,4219,6637,5158,6502
3996,3333,5196,4883,6058,4889
5063,3883,6352,3973,6417,3334
4045,5984,5116,3595,6013,3219
3095,1754,3750,2141,2375,2420
5646,3388,5147,7751,7353,4788
6774,5328,5259,6267,7968,4544
7309,4677,7910,4404,4558,6385
3567,4266,4415,5016,3822,5773
1450,1404,2418,2224,1489,1853
6615,4929,5606,5015,5520,5503
6878,5456,3011,7482,5109,2817
2311,6533,6878,3846,6074,6800
3782,5414,4661,5815,3999,6394
4506,3844,3819,4180,2898,4168
6437,4659,7568,5945,6011,5949
6121,6175,4774,6429,6386,6883
5964,5963,3062,4194,4408,5750
5982,5328,6260,6261,5689,8019
4481,2984,5245,3515,3348,5196
4985,2996,4592,4802,5183,4375
6510,6317,6798,6648,5780,8831
7175,4104,4380,4273,5684,2453
4202,4424,7004,4738,4246,6189
6267,6741,7000,5784,6502,7431
7597,4953,5298,5514,6407,6888
4253,4734,4940,4458,5071,5022
8129,7009,6682,8097,7394,6274
5731,6060,4434,6608,4496,6896
3152,6168,3207,3969,5238,5033
4011,5487,2557,5061,3072,2802
2731,3954,3631,3693,3823,4883
8124,6996,8401,6964,8333,7451
4867,5953,4776,4565,5701,3672
4918,7453,5115,3072,7189,5292
2717,5321,4790,4647,3853,4063
3902,6259,4867,5789,5311,5847
7421,7690,7867,7075,7415,8010
3932,5832,5622,4124,3773,6922
3365,4292,3267,5924,3215,5596
5142,7105,3612,7082,5842,5869
4839,1886,3668,2989,3607,2891
5703,5399,5025,2618,5386,3549
6085,2758,5796,3188,5319,3180
3870,5133,5265,5015,4475,6059
3689,4542,6179,3723,4307,6040
3784,2694,5739,3527,2993,5681
2478,4190,3453,3376,1469,3912
