4000 6
9278,7317,3185,1923,1124,671
7298,8200,2787,7628,2721,4652
1116,5324,2028,3102,9698,5690
9981,4610,9618,7232,4474,2667
9655,4934,4374,1984,5990,3780
6211,5268,1097,9396,7192,2221
68,4490,422,2855,2119,3144
7507,3236,8468,9535,6339,8167
5225,6321,2777,4844,3553,7252
7511,3209,2186,1885,5194,8176
5665,1406,3444,6763,803,637
8984,871,5127,9407,3726,7247
2551,1233,484,1020,769,6823
9188,5995,3144,1965,839,6698
9217,8351,9907,1404,236,5102
9580,5902,6508,3025,2665,7311
3662,1650,8182,8790,1057,1908
6038,3609,3142,6522,4630,3912
3346,3818,9908,6491,5783,748
3189,5001,9099,3097,6405,9335
8200,5986,5238,4708,9011,7904
2019,2674,9554,202,1465,612
2110,7503,4222,5253,4026,8852
9165,7372,2670,9074,3864,8454
9822,7053,3456,8921,151,9861
8257,8351,5848,3495,3060,4860
1399,5079,7534,954,5281,9000
1566,7392,6503,5788,2646,530
4641,1812,7903,7311,886,1767
5766,708,8821,9222,9629,8972
9084,7887,7324,4932,1382,384
9793,2782,5464,7327,3736,746
6327,5303,8138,2831,1092,784
3362,5733,2596,1265,3045,3483
3032,8811,4191,1853,8034,3821
826,7119,1708,8151,2052,3091
8536,1845,5873,4000,9173,9610
4746,5500,4914,2885,8332,6006
3670,1694,1739,6267,2959,4784
9750,5992,3596,3941,7846,1630
7763,8673,8749,9471,6825,802
2562,5361,2647,8436,9362,1820
8046,4109,7321,2960,6994,5653
8966,665,7348,706,6932,308
5490,6683,6301,9086,625,4147
717,8388,2820,9467,7859,9645
269,422,5007,2916,8858,4369
4737,6904,8478,2058,9865,5473
7712,8832,6139,5060,9538,3072
5369,5028,9755,1670,4115,380
5817,4832,8769,8638,4299,6629
8284,4568,7051,3292,7485,5909
7661,2222,2814,6140,4280,2680
1614,1992,1512,7754,7053,1050
826,2422,6079,582,4093,194
963,9911,5027,9732,8549,9326
6361,6834,3895,3412,127,1380
9322,7789,3602,2137,3929,7883
4817,5544,9876,6329,3298,6929
7380,4125,9352,3459,4707,3445
3654,5670,3356,8681,5402,1906
8008,1764,8741,1903,5177,8868
3283,4500,6657,6886,6637,587
4770,1454,6132,4646,7783,9431
1575,5163,3556,928,8623,8263
4374,2278,3934,7731,959,9337
9638,8968,1101,8379,871,6279
7248,4155,779,3905,1042,7416
4493,5812,8870,625,458,6654
56,2034,1818,3612,2963,442
1876,7337,2720,5810,5068,3680
5148,4706,2648,6249,3086,3519
2529,334,7675,3308,4240,8717
725,8733,4529,9595,9359,4988
6250,9415,7022,8069,3028,9985
8511,4905,7322,1231,716,2391
4912,5864,7097,7560,2114,184
1079,4643,518,8754,7951,4758
7472,8676,3492,2001,8272,2851
6989,4523,2267,4012,2592,5296
3997,1104,202,1320,2336,918
3712,7248,6783,810,4808,8897
994,5888,3540,1512,4643,1492
6271,2115,169,9763,4117,8441
2615,1107,2965,4883,5119,5557
179,9117,6662,382,438,8998
1300,4150,6247,8084,4960,1055
6981,5954,6944,522,7467,1587
2015,3738,3702,2184,3502,7820
626,6118,8927,3591,1001,4046
9149,1181,3163,5811,1563,3601
4810,2864,7752,1057,948,2712
2113,7930,8667,9057,8453,6134
645,468,9873,4347,2652,3375
2167,3278,9494,1094,6870,495
5141,6019,1676,8305,1831,3240
1907,6642,6104,9659,7699,7053
2371,9813,4983,1039,8871,3437
7173,9516,3905,7046,3864,6557
422,6032,9836,9916,7126,6706
412,2268,2726,2089,573,4558
5329,2480,1200,1434,2139,8899
8487,4511,8713,3471,5550,7584
6908,2724,7100,814,9770,964
7371,193,6996,7208,110,4123
3915,522,6391,6641,2612,6965
1200,7941,9446,2400,9376,1585
1300,7864,6097,13,1335,1647
7597,8244,4371,4698,9058,4142
5662,6430,4336,2659,3639,4447
6783,7554,4969,3174,4196,7582
140,5396,5523,9586,7796,4900
1172,9097,2764,7269,9110,4099
8916,6708,2344,3288,1406,1403
7431,7069,7834,1767,9728,1473
6214,6511,9028,1184,9686,3225
8766,9827,8622,4290,9413,6418
9190,585,5515,1954,7855,4626
6054,6772,1334,8399,60,2741
9803,7492,9810,7637,9259,9539
9111,5474,6050,8140,6659,5737
1365,5426,5565,9987,9717,4978
6406,8907,5564,1922,862,3419
6549,6917,191,7883,5317,252
624,5120,7744,435,2758,7004
9974,1869,2479,6025,10,9138
1763,1375,4565,7328,1363,4282
2306,7770,3190,7871,9693,4053
1291,6242,970,1483,4126,6287
1735,4751,1408,9480,5186,4166
6485,5160,6036,8964,1186,6046
8103,2949,7422,2668,277,8785
6951,2584,6556,141,456,6249
4194,1747,2491,5164,3230,6617
1452,4966,1368,2861,4447,6555
7028,932,1716,3064,9897,2902
9110,8000,5852,6533,669,6130
5319,7620,8715,1875,7761,9171
8125,1955,919,617,7120,4150
7234,8573,9116,8603,1435,3563
5159,8463,4496,6875,1527,4393
9777,638,2394,5630,7171,3063
1760,2491,684,475,4366,8445
9646,2492,401,566,3109,7522
4716,343,6096,3833,8947,7531
7397,4107,5994,1893,982,7522
6286,760,8161,8681,6390,5333
1744,8150,7824,2428,8625,2191
874,8272,4683,1276,8838,7792
8798,3555,8136,4894,7388,7084
2426,4785,1191,8420,6678,2173
5943,2965,2933,4104,1646,9324
9437,3391,7474,7261,5820,6100
9452,6695,4373,4135,7971,3211
1927,6769,6767,64,1664,4155
7148,4090,8940,8339,2511,5619
512,8454,8584,3446,2558,231
2771,1995,3623,245,9256,9443
6346,8709,6138,719,2844,4110
3931,4772,879,698,4836,2544
4853,1984,6634,3794,323,9146
9413,836,7600,7998,4283,158
8229,7054,2154,1853,7300,1410
1296,3647,119,7435,4366,2964
1546,8298,7736,2425,8996,2573
4970,3850,4558,1605,7644,4881
751,7058,5718,8352,5056,2
8510,3286,7057,664,5139,4358
2075,6436,8005,2195,3872,2372
5159,5418,670,2896,7844,9666
5470,2814,3517,28,4420,1162
4910,5171,8220,629,3523,3276
631,2034,6563,7689,2699,1703
2047,4774,8139,52,6970,2012
2424,2130,7430,3094,5027,5275
2761,497,8089,6279,526,2509
7441,5436,7681,5661,6065,1205
8938,6697,3239,5502,4386,5938
7205,6433,713,5344,6486,7684
7356,8910,9814,4787,2005,4842
62,4767,5339,8152,1046,5865
662,8487,1302,8343,4149,7368
9548,3087,4065,2788,8589,8452
8727,5795,4886,9441,1139,1372
7125,8496,283,6940,3284,2289
1782,3346,7056,7122,1499,8102
2988,2161,6590,4290,505,739
1658,53,3827,5724,2842,2417
4176,1570,8212,9062,1011,9352
435,8137,7849,718,5078,1133
3007,6860,4479,64,3983,5978
8166,6971,8140,4757,1261,8645
5497,2920,8699,9324,8644,1541
1742,2821,3111,9955,1884,4123
9307,2319,2261,7156,3038,7339
8289,6046,4199,2769,6110,8182
8748,4277,5154,6888,9034,6415
5533,4531,9336,4232,3856,7981
5774,5598,803,8886,5553,2687
3009,4861,5007,5270,2017,8045
2609,307,4092,6809,3076,202
4992,1825,4479,146,8713,3514
6562,4247,8046,5899,8480,1902
3880,4254,7501,4683,3140,3054
7371,6150,7915,2378,1421,9933
424,4031,240,4516,841,3317
4719,5833,5142,9198,5980,3856
2713,2543,8104,759,8442,6584
2661,2322,839,163,7006,3979
3217,4377,130,1133,6755,1551
1066,7180,5583,1307,1696,6424
4625,6415,2257,9767,5614,8238
3624,8327,781,1728,9087,9224
8313,1749,1547,9152,1912,8553
3132,5130,2931,3262,6263,9686
4814,7330,6867,397,8638,8563
6822,3263,4978,9079,3031,593
7318,6655,8921,8100,8384,8008
7324,6698,9758,8871,5850,1670
7425,8982,6800,356,2245,3064
43,7060,394,6910,7458,9032
5473,4280,2296,452,3360,5327
1046,678,1983,9967,8778,368
7976,6103,7066,7734,4974,2916
9404,2400,1899,6205,2756,4144
9269,2800,1204,9664,9710,8662
8697,5184,2942,993,5637,6302
6321,6683,6981,8304,6651,5760
8672,4627,1863,5738,2361,6838
8655,1765,9238,554,7971,1995
4699,7240,4795,5904,6905,4506
4566,5602,9691,7509,6596,5328
3812,2917,2012,794,1221,8663
6554,9894,3290,8417,5633,5651
5256,4288,7417,4495,4843,5388
6490,9542,2629,1286,5446,9534
5793,13,5136,5484,7523,1733
813,1335,4650,2826,2129,5872
1489,8684,5766,4780,7102,1400
432,2358,5689,7849,6853,532
3238,3344,74,5867,4631,5521
5401,424,5535,538,5909,3058
2271,6723,4394,6922,9549,6524
2794,1039,5208,8561,5819,2310
9962,6251,4668,5651,4101,1522
6183,7339,4866,6258,3206,9497
1779,8608,9922,7314,9147,5832
373,1419,2555,4767,8341,2104
1291,1136,3144,6499,9698,8963
8810,9660,5215,3478,5311,9316
5000,1495,6655,9867,7753,9862
9365,9533,8470,9287,6848,7617
5119,7221,9036,7675,1988,7378
9780,3280,8514,2924,9780,8213
1887,8590,7873,7103,2068,3185
6419,7069,4681,3075,6937,2434
2937,6302,1968,1407,5589,8816
9025,709,6038,8062,8384,8027
5440,8164,1307,3955,1088,1087
2169,2976,9677,43,79,1746
3228,6499,8816,7909,9574,5753
344,2511,2055,2312,3919,7645
1129,2944,8354,7167,1007,6739
5195,6448,4903,6502,403,5992
7590,2573,8968,7268,2616,9048
9015,5845,5548,7831,3755,5122
3584,4099,7633,5639,6412,1553
3285,7541,4498,1639,4709,5505
8378,9905,1953,3282,6408,2357
9274,3998,4930,8243,1267,7547
7292,282,3392,2840,8113,7147
7962,1698,1246,5596,7338,7659
7150,623,5201,1648,2263,9911
7153,641,9816,9107,3924,6224
1465,3198,222,6396,1442,1490
3943,8735,1772,7336,1575,9886
4483,9538,1585,5730,5135,8923
3389,2285,9547,8590,3933,1810
8501,1087,2451,8318,195,6376
4542,1661,9574,4765,8057,1017
6255,2001,9752,8028,9337,1328
7915,3820,866,9500,9551,6002
8424,2940,8287,7971,1531,2221
9781,33,3309,2233,8351,3505
8609,2893,5166,8184,7659,3224
9201,3914,5225,8954,1943,4562
282,9858,8383,1149,9359,7934
7151,7783,875,5439,5755,2406
7660,5536,2440,970,7770,791
4475,6379,3685,9642,4564,1345
2866,3766,5260,8091,2720,7203
2654,3003,7062,1038,4153,6422
8972,1304,4206,9848,6744,9961
2255,4404,5498,4695,5375,3268
5487,9850,9648,9173,9492,4212
518,2359,7978,5778,450,699
2982,3105,3702,45,4143,7855
6467,3116,9160,673,2964,5904
635,5220,309,6133,9915,5684
9402,5403,5535,9050,4576,5028
3262,5095,7387,1240,874,7838
1939,3856,943,5642,3901,5087
3497,369,8203,2658,1042,1168
8562,1678,6389,8871,7811,6304
4556,7213,1708,91,6263,6285
5119,9526,1380,2507,767,2254
345,2707,6111,1289,8349,13
6376,1847,382,4580,4505,1425
5749,3068,3103,2138,1939,915
8443,6496,8129,152,6587,4393
