100 8
2347,3642,3254,2720,4465,1904,4494,1993
3122,4515,3732,1234,3289,4246,3607,2606
3332,4905,3148,3439,2977,4092,4628,4002
3008,3028,4338,3046,3177,4590,3320,3648
4613,3834,4672,3696,4972,2663,4888,4452
4584,5268,6292,5748,3384,4764,7488,2853
5946,5539,6326,5131,6222,4462,5919,6489
4292,3235,4197,4724,3115,4093,2788,4030
5494,2733,5358,4178,5893,5102,4004,5953
3662,4691,5188,3624,4714,2959,6161,4492
4055,7219,6132,7101,3870,6433,5847,6259
2289,3788,3679,2903,3550,3157,3830,3623
5329,6362,4572,5242,5668,4879,4907,5775
5933,7286,5978,5594,6782,6831,5376,5762
3583,2878,3322,3492,3026,3341,2776,3785
4956,2362,4211,3956,3411,4226,3272,3545
1896,3983,2082,4448,3072,2209,2042,4524
5056,6495,5152,4185,4567,3942,7616,3498
2843,2269,2425,2257,2380,1752,1968,2446
4175,6895,3727,5336,4586,7578,5243,4486
5794,7158,5965,6189,6297,6783,6641,6090
3631,4759,4745,3772,4468,3186,3676,4426
3321,5169,1794,4485,3371,3221,4201,3567
4879,3053,3061,3157,3513,2064,2964,2700
3248,3219,2936,1837,3173,3131,3146,3845
6493,4690,5592,4455,5435,4732,4963,5415
3595,2899,3273,2657,3755,3806,3074,1974
5371,5046,2620,4421,4597,4495,5733,3867
6010,6137,6816,6753,6767,4097,7058,6273
7289,6054,7629,6667,6532,7374,5557,7412
3782,4761,4646,5223,3747,4361,6314,2461
7583,6443,5661,6955,5595,5408,5898,5706
4780,3619,3016,3729,4063,3981,2931,3615
4884,3652,5494,5105,2933,6025,4580,5126
7741,8004,7464,8233,6507,9117,7263,7790
4779,7551,5795,4710,6038,6238,5237,7234
6406,5679,5841,5467,7820,5851,6122,5151
3401,3585,5949,1983,4211,3171,4134,3716
3069,6106,3736,6997,3129,6125,2937,8163
5475,4626,5697,2097,7367,2437,4435,2129
4358,3289,5048,4056,7157,3634,4509,5284
6879,6915,7857,5368,6619,7413,6599,6643
2297,4446,1834,2708,3430,2462,3664,2283
3203,3849,3011,3692,2390,3411,3045,3772
7544,5348,6970,6224,7022,7500,5223,6292
5780,4429,6300,5184,3649,4330,7210,3928
4955,5907,8556,4749,3846,5691,6649,4657
3374,6213,5382,4497,6509,3811,4438,8505
5817,5312,3601,7009,6003,3815,6757,5031
2690,5185,2632,2857,5585,2369,2510,3976
5212,5915,5278,4093,5847,5930,5543,4283
5365,6804,5794,7232,6331,4833,6987,7435
6277,5782,6185,5337,3830,7236,3799,6473
4692,5195,5846,5143,3886,7037,7805,5244
5440,5399,5166,3571,6947,4533,4353,5734
5240,6694,5985,4042,6824,4256,7775,4653
3688,4550,5245,3302,5740,2999,4266,3751
6117,5513,5302,7139,6346,6243,6756,6414
6891,5440,6225,6850,3911,5923,4888,5781
7300,5784,6513,7525,5718,6011,6464,6518
2166,3825,2874,3541,4161,2704,3344,4883
6933,7052,5618,6802,4826,6915,6328,4687
3635,4495,4433,3402,2315,5644,3539,4013
3493,3850,4023,2063,3379,3176,4445,3321
5505,6039,6055,4117,7282,4186,5404,5683
3996,4774,4602,6187,4087,3658,6243,4954
4387,5445,4369,4391,5441,5938,4872,6827
4000,4825,3858,4038,3889,5621,4583,4854
5378,2519,6640,3091,4789,4008,4664,3459
5241,6637,5437,7431,5807,5987,5054,8034
4598,4325,6554,5088,5920,5506,5521,4770
6560,6104,5406,4630,6075,4239,6852,4738
6983,5922,6563,8356,6669,4289,6351,6310
4301,2638,3409,4278,2042,3120,3635,3246
4227,3572,6842,5445,5201,3599,5797,4653
4429,6784,6871,4163,6463,6269,4591,7649
6288,6147,7006,5225,6956,6254,6659,6554
5386,4463,2697,5443,3735,4927,5052,3565
5837,5422,4642,5951,5143,5464,4446,5266
7607,2689,4624,6407,4780,5499,2525,6162
6705,5611,4998,6061,5385,7163,4369,5707
3517,4597,3499,5786,3342,4057,4054,5425
3537,6235,7717,5961,5788,6573,6768,6475
6005,7369,4833,6256,5911,4837,6244,7214
3246,5502,2626,2595,2825,4712,2634,2943
3344,3070,4405,3300,1990,5614,1446,4049
5163,7500,6594,5472,5660,5997,6918,6717
7014,8197,6003,8035,6603,7103,8069,6671
3571,4628,3778,4498,4391,5566,2620,4142
5259,1989,2645,3467,4378,2864,2609,4172
4727,4645,2450,4655,4161,4476,4049,2448
6321,5985,6079,6499,3930,6659,4995,4827
3238,5465,5850,5951,4771,6408,5136,7639
5174,7474,3195,5489,5853,3797,5177,4550
5133,3427,3532,5994,3900,3623,4198,3529
5707,4832,5395,4352,3130,4601,4409,4650
4640,4920,6150,3758,4912,5830,2969,5722
3637,3237,2853,4243,3405,3638,3489,2567
5899,4059,3401,7320,3704,6986,2627,5311
5469,5340,5740,7354,4529,6107,6119,6112
