100 8
7237,4839,2323,2872,4722,9385,1471,8127
5925,4480,4844,6637,5763,5102,7103,7132
6438,9461,3880,9611,2402,3766,4281,219
1956,5010,7035,6638,4573,6497,2369,9557
3661,9304,4552,3034,1081,3676,5478,8960
3659,2503,7982,2994,1681,5592,1703,8168
6962,5571,2347,8839,3067,2466,3402,4275
3851,9439,1537,5130,4083,7657,598,6088
2466,5227,3094,3349,7548,5762,1077,9518
3891,2073,6797,1733,555,9334,1850,9175
9014,2352,3378,7405,6689,4994,1872,6855
4201,4051,561,4288,3506,9429,4288,7268
4731,2263,8572,6450,5220,1263,7183,6245
4284,5022,9051,9760,3163,5032,4950,2039
7376,4072,9295,3485,6465,5540,7162,4562
2596,4900,5071,5127,9141,3800,4346,5316
3696,5207,1579,3088,8079,813,7686,3753
7525,2168,3814,8447,1824,5640,6107,9429
8392,7980,5527,1723,1906,5012,6442,6303
8295,1191,5936,3652,544,8406,3900,4805
4348,1828,2039,8934,605,5378,7257,2833
3347,1796,3418,5378,3220,9951,2331,5826
4800,3738,1902,9170,2219,3016,7444,5274
1888,5765,8039,4762,2870,8175,8655,3213
4004,2840,3981,9115,6533,6263,5473,5354
6828,1305,3818,6654,18,9832,4766,1330
4522,1907,9827,8757,4004,3359,3787,2595
499,8755,7027,2514,4580,4569,8962,8320
3965,2091,8324,6388,3480,2849,4230,6125
3438,8853,6581,5314,2351,3159,8086,4172
5821,5719,6120,1557,8791,5703,1406,2564
1622,598,7324,6623,7837,40,5326,5711
8735,7976,481,9280,3592,4561,7536,200
7370,8529,2117,4021,4471,8425,1626,5233
3375,3066,6084,7411,1055,2530,7256,7035
6499,5997,2231,4830,7355,4260,7397,2804
5736,5301,7888,2971,4753,8471,2119,5019
6398,5656,1718,4134,9233,8013,4050,2001
8961,3073,7586,2001,5647,6814,3311,3700
9073,3612,3016,2039,3900,3908,2487,5640
8995,6114,7835,5741,4869,3502,493,4416
6083,7769,5790,3150,3299,3870,8008,636
5708,3296,1188,3177,3945,8804,5680,7569
7999,8249,2163,4671,8111,1060,6110,1968
6696,1432,5071,4235,8906,1816,8594,7903
1304,7740,2291,1139,5931,9869,3825,8439
9076,5521,4871,5216,3391,4222,3778,5879
1723,7715,199,7475,5991,7818,2568,9101
4633,4417,9887,6879,2958,886,4508,7335
1715,4110,1414,8261,5685,2528,7232,4047
5812,1146,5523,5308,7922,1100,6600,7248
8604,3838,4048,5088,1628,4253,5307,4750
1161,7743,4865,439,8047,2703,5549,6592
2755,3463,3628,9994,869,9214,3798,2934
7276,6581,706,8506,3824,6844,3357,4421
7309,1147,1920,7179,4787,4734,5828,4078
3317,5508,9305,2637,6971,8537,2654,7131
4304,3980,9513,491,5523,9073,9304,3172
6031,5896,5880,3284,3927,3140,8170,1087
4085,6554,6243,7444,5623,182,6570,8145
3359,5372,3657,9451,7982,5423,6134,4871
2973,8134,6051,3642,3407,7203,1333,8433
530,8822,3870,5881,6206,5509,3797,7658
5643,6206,3444,8112,8065,5931,6281,894
3696,4504,4376,5885,3664,3212,6160,3065
2826,3753,3547,9418,2970,4486,2404,5058
4948,4296,8571,1804,3683,8406,4357,3291
3826,2934,1948,6148,3562,4939,8820,8016
1715,4784,8360,1551,5609,7967,2424,9783
8182,5670,6991,3640,8981,4542,3026,3300
7470,4286,6441,6598,3594,7549,630,4936
3655,3441,2370,3236,7473,8171,6489,3972
4694,7474,8136,2236,3500,8427,3333,1965
8061,2756,3753,7133,4327,1482,6091,7304
5335,2977,2248,9032,7318,560,6558,3999
6016,9022,7140,1439,2449,4265,7014,4145
1592,6207,5609,2514,6099,5248,1887,8632
921,3987,9939,3168,2976,8093,4884,6654
4750,8128,2425,8890,6922,5596,1774,5891
401,3276,8012,2324,9414,1724,9896,5825
9641,2328,4493,2364,5127,9932,349,5730
3973,5274,4502,6279,8415,2114,2243,4092
4763,6765,618,7447,7259,3935,2093,5214
8442,1506,4625,8502,6230,1317,9125,1910
6421,7672,6446,2274,8649,5616,3020,1922
1902,8822,4494,3998,8816,3617,9243,3604
5907,2836,697,8679,7000,2528,8222,5430
4696,9633,5633,5151,6949,7324,6871,219
1387,5890,4601,7373,1639,4781,2349,7732
2689,4666,6667,2771,3003,7224,9860,5608
8295,2541,6276,4252,7608,3041,9489,2656
797,8962,1426,4436,3255,4864,6690,7964
5249,5394,2377,7403,7953,5030,2861,7204
5377,8836,6926,3715,1639,3730,8988,2061
8397,3067,2969,8102,7049,1147,3746,9154
3283,12,6515,2304,8041,3671,9167,8131
5373,6578,8055,712,4044,5365,4094,1450
8316,2379,3636,1282,4528,8238,1194,6726
2226,962,3054,5389,2707,9169,3097,6742
4254,1980,4331,6238,4629,6265,4024,4099
